pos_index,position,sample_index,voltage
145,0.669042023987548,7,0.8439477
145,0.669042023987548,8,0.8440876
145,0.669042023987548,9,0.8442169
145,0.669042023987548,10,0.8443159
145,0.669042023987548,11,0.8442911
145,0.669042023987548,12,0.8444272
145,0.669042023987548,13,0.8444262
145,0.669042023987548,14,0.8440486
145,0.669042023987548,15,0.8442206
146,0.673619800408948,0,0.8445795
146,0.673619800408948,1,0.8446062
146,0.673619800408948,2,0.8447489
146,0.673619800408948,3,0.8445703
146,0.673619800408948,4,0.8444282
146,0.673619800408948,5,0.8445801
146,0.673619800408948,6,0.8445207
146,0.673619800408948,7,0.8447279
146,0.673619800408948,8,0.8443951
146,0.673619800408948,9,0.8444467
146,0.673619800408948,10,0.8444408
146,0.673619800408948,11,0.844306
146,0.673619800408948,12,0.8443441
146,0.673619800408948,13,0.8446907
146,0.673619800408948,14,0.8443024
146,0.673619800408948,15,0.8441241
147,0.678426465651418,0,0.8446407
147,0.678426465651418,1,0.8447059
147,0.678426465651418,2,0.8449373
147,0.678426465651418,3,0.8443931
147,0.678426465651418,4,0.8447555
147,0.678426465651418,5,0.8440394
147,0.678426465651418,6,0.8442444
147,0.678426465651418,7,0.8443339
147,0.678426465651418,8,0.8445039
147,0.678426465651418,9,0.8445536
147,0.678426465651418,10,0.8443142
147,0.678426465651418,11,0.8444766
147,0.678426465651418,12,0.8445237
147,0.678426465651418,13,0.8443469
147,0.678426465651418,14,0.8445837
147,0.678426465651418,15,0.8443143
148,0.683233130893887,0,0.8445378
148,0.683233130893887,1,0.8443606
148,0.683233130893887,2,0.8444853
148,0.683233130893887,3,0.8445837
148,0.683233130893887,4,0.8447788
148,0.683233130893887,5,0.8444886
148,0.683233130893887,6,0.8446654
148,0.683233130893887,7,0.8444352
148,0.683233130893887,8,0.8444098
148,0.683233130893887,9,0.8442309
148,0.683233130893887,10,0.8442008
148,0.683233130893887,11,0.8444654
148,0.683233130893887,12,0.8443162
148,0.683233130893887,13,0.8442231
148,0.683233130893887,14,0.8444766
148,0.683233130893887,15,0.8443158
149,0.687810907315287,0,0.8443885
149,0.687810907315287,1,0.8443959
149,0.687810907315287,2,0.8443399
149,0.687810907315287,3,0.8441439
149,0.687810907315287,4,0.8445004
149,0.687810907315287,5,0.8440742
149,0.687810907315287,6,0.8444085
149,0.687810907315287,7,0.8442337
149,0.687810907315287,8,0.8442684
149,0.687810907315287,9,0.8442383
149,0.687810907315287,10,0.8440517
149,0.687810907315287,11,0.8444166
149,0.687810907315287,12,0.8440579
149,0.687810907315287,13,0.8445384
149,0.687810907315287,14,0.8444218
149,0.687810907315287,15,0.8439863
150,0.692388683736686,0,0.844211
150,0.692388683736686,1,0.8441929
150,0.692388683736686,2,0.8443746
150,0.692388683736686,3,0.8440759
150,0.692388683736686,4,0.8441442
150,0.692388683736686,5,0.8441793
150,0.692388683736686,6,0.8440298
150,0.692388683736686,7,0.84431
150,0.692388683736686,8,0.8437944
150,0.692388683736686,9,0.8439657
150,0.692388683736686,10,0.8438776
150,0.692388683736686,11,0.8440132
150,0.692388683736686,12,0.8441893
150,0.692388683736686,13,0.8444266
150,0.692388683736686,14,0.8443451
150,0.692388683736686,15,0.8441496
151,0.696966460158086,0,0.8444047
151,0.696966460158086,1,0.8443642
151,0.696966460158086,2,0.8442622
151,0.696966460158086,3,0.8443691
151,0.696966460158086,4,0.8443126
151,0.696966460158086,5,0.8445802
151,0.696966460158086,6,0.844034
151,0.696966460158086,7,0.844092
151,0.696966460158086,8,0.8442692
151,0.696966460158086,9,0.8444039
151,0.696966460158086,10,0.8443084
151,0.696966460158086,11,0.844141
151,0.696966460158086,12,0.8442987
151,0.696966460158086,13,0.8445839
151,0.696966460158086,14,0.844542
151,0.696966460158086,15,0.8444307
152,0.701773125400556,0,0.8441863
152,0.701773125400556,1,0.8441412
152,0.701773125400556,2,0.8444576
152,0.701773125400556,3,0.8445069
152,0.701773125400556,4,0.8446301
152,0.701773125400556,5,0.8443728
152,0.701773125400556,6,0.8439742
152,0.701773125400556,7,0.8441899
152,0.701773125400556,8,0.8444615
152,0.701773125400556,9,0.8443684
152,0.701773125400556,10,0.8445576
152,0.701773125400556,11,0.8442686
152,0.701773125400556,12,0.8444406
152,0.701773125400556,13,0.8447746
152,0.701773125400556,14,0.8447535
152,0.701773125400556,15,0.8445334
153,0.706122013000885,0,0.8444937
153,0.706122013000885,1,0.844424
153,0.706122013000885,2,0.8446801
153,0.706122013000885,3,0.8445978
153,0.706122013000885,4,0.8444579
153,0.706122013000885,5,0.8445258
153,0.706122013000885,6,0.8443596
153,0.706122013000885,7,0.8444119
153,0.706122013000885,8,0.8445677
153,0.706122013000885,9,0.8446451
153,0.706122013000885,10,0.8444474
153,0.706122013000885,11,0.8445954
153,0.706122013000885,12,0.8446907
153,0.706122013000885,13,0.8445976
153,0.706122013000885,14,0.8445414
153,0.706122013000885,15,0.8444963
154,0.711157567064425,0,0.8442613
154,0.711157567064425,1,0.8442068
154,0.711157567064425,2,0.8440597
154,0.711157567064425,3,0.8441631
154,0.711157567064425,4,0.8440781
154,0.711157567064425,5,0.8444039
154,0.711157567064425,6,0.8444549
154,0.711157567064425,7,0.844605
154,0.711157567064425,8,0.844493
154,0.711157567064425,9,0.8450651
154,0.711157567064425,10,0.8442388
154,0.711157567064425,11,0.8443585
154,0.711157567064425,12,0.8443391
154,0.711157567064425,13,0.84455
154,0.711157567064425,14,0.844644
154,0.711157567064425,15,0.8447956
155,0.716193121127964,0,0.8444479
155,0.716193121127964,1,0.8445755
155,0.716193121127964,2,0.8445352
155,0.716193121127964,3,0.8444717
155,0.716193121127964,4,0.8445904
155,0.716193121127964,5,0.8447144
155,0.716193121127964,6,0.8447979
155,0.716193121127964,7,0.8448515
155,0.716193121127964,8,0.8442934
155,0.716193121127964,9,0.8445041
155,0.716193121127964,10,0.8444783
155,0.716193121127964,11,0.844487
155,0.716193121127964,12,0.8444846
155,0.716193121127964,13,0.8446636
155,0.716193121127964,14,0.8447893
155,0.716193121127964,15,0.844436
156,0.720999786370434,0,0.8446131
156,0.720999786370434,1,0.844435
156,0.720999786370434,2,0.8441625
156,0.720999786370434,3,0.8441488
156,0.720999786370434,4,0.8443916
156,0.720999786370434,5,0.8443654
156,0.720999786370434,6,0.8444617
156,0.720999786370434,7,0.8445456
156,0.720999786370434,8,0.8445731
156,0.720999786370434,9,0.8445183
156,0.720999786370434,10,0.8442801
156,0.720999786370434,11,0.8444334
156,0.720999786370434,12,0.8447156
156,0.720999786370434,13,0.8445308
156,0.720999786370434,14,0.8445181
156,0.720999786370434,15,0.8445475
157,0.725806451612903,0,0.8442566
157,0.725806451612903,1,0.8444484
157,0.725806451612903,2,0.8445229
157,0.725806451612903,3,0.8443025
157,0.725806451612903,4,0.8443076
157,0.725806451612903,5,0.8447282
157,0.725806451612903,6,0.844588
157,0.725806451612903,7,0.8446246
157,0.725806451612903,8,0.844287
157,0.725806451612903,9,0.8444695
157,0.725806451612903,10,0.8442757
157,0.725806451612903,11,0.8440232
157,0.725806451612903,12,0.8442754
157,0.725806451612903,13,0.8445978
157,0.725806451612903,14,0.8442428
157,0.725806451612903,15,0.844483
158,0.730613116855373,0,0.844254
158,0.730613116855373,1,0.8441771
158,0.730613116855373,2,0.8440188
158,0.730613116855373,3,0.8441024
158,0.730613116855373,4,0.8438023
158,0.730613116855373,5,0.8438716
158,0.730613116855373,6,0.8441954
158,0.730613116855373,7,0.8436013
158,0.730613116855373,8,0.8442321
158,0.730613116855373,9,0.8440136
158,0.730613116855373,10,0.8438082
158,0.730613116855373,11,0.8444858
158,0.730613116855373,12,0.8441362
158,0.730613116855373,13,0.8439332
158,0.730613116855373,14,0.8437598
158,0.730613116855373,15,0.8444247
159,0.735190893276772,0,0.8438397
159,0.735190893276772,1,0.8440699
159,0.735190893276772,2,0.8437713
159,0.735190893276772,3,0.8435615
159,0.735190893276772,4,0.8438818
159,0.735190893276772,5,0.8438178
159,0.735190893276772,6,0.8438511
159,0.735190893276772,7,0.8437917
159,0.735190893276772,8,0.8436539
159,0.735190893276772,9,0.8439904
159,0.735190893276772,10,0.8438905
159,0.735190893276772,11,0.8439854
159,0.735190893276772,12,0.8437575
159,0.735190893276772,13,0.8441516
159,0.735190893276772,14,0.8442198
159,0.735190893276772,15,0.8440019
160,0.739768669698172,0,0.8441034
160,0.739768669698172,1,0.844598
160,0.739768669698172,2,0.8442961
160,0.739768669698172,3,0.8442582
160,0.739768669698172,4,0.8443912
160,0.739768669698172,5,0.8443993
160,0.739768669698172,6,0.8447256
160,0.739768669698172,7,0.8444976
160,0.739768669698172,8,0.8442833
160,0.739768669698172,9,0.8443642
160,0.739768669698172,10,0.8443112
160,0.739768669698172,11,0.8446839
160,0.739768669698172,12,0.8445424
160,0.739768669698172,13,0.8447264
160,0.739768669698172,14,0.8444045
160,0.739768669698172,15,0.8443426
161,0.744575334940642,0,0.8438373
161,0.744575334940642,1,0.8440626
161,0.744575334940642,2,0.8438907
161,0.744575334940642,3,0.8441098
161,0.744575334940642,4,0.8441294
161,0.744575334940642,5,0.8437173
161,0.744575334940642,6,0.8438802
161,0.744575334940642,7,0.8439797
161,0.744575334940642,8,0.8437833
161,0.744575334940642,9,0.8440322
161,0.744575334940642,10,0.8441623
161,0.744575334940642,11,0.844089
161,0.744575334940642,12,0.8440731
161,0.744575334940642,13,0.844091
161,0.744575334940642,14,0.8440422
161,0.744575334940642,15,0.8439559
162,0.749153111362041,0,0.8442475
162,0.749153111362041,1,0.8441428
162,0.749153111362041,2,0.8439449
162,0.749153111362041,3,0.8439028
162,0.749153111362041,4,0.8442572
162,0.749153111362041,5,0.8438929
162,0.749153111362041,6,0.844038
162,0.749153111362041,7,0.8438949
162,0.749153111362041,8,0.8439381
162,0.749153111362041,9,0.8438028
162,0.749153111362041,10,0.843817
162,0.749153111362041,11,0.8441051
162,0.749153111362041,12,0.8438678
162,0.749153111362041,13,0.8438718
162,0.749153111362041,14,0.8436625
162,0.749153111362041,15,0.8438087
163,0.753501998962371,0,0.844165
163,0.753501998962371,1,0.8440902
163,0.753501998962371,2,0.8439995
163,0.753501998962371,3,0.8439057
163,0.753501998962371,4,0.8440599
163,0.753501998962371,5,0.8441051
163,0.753501998962371,6,0.8440349
163,0.753501998962371,7,0.8443606
163,0.753501998962371,8,0.8443303
163,0.753501998962371,9,0.844048
163,0.753501998962371,10,0.8444174
163,0.753501998962371,11,0.8445434
163,0.753501998962371,12,0.8443186
163,0.753501998962371,13,0.8440155
163,0.753501998962371,14,0.8439657
163,0.753501998962371,15,0.8441131
164,0.75807977538377,0,0.8438869
164,0.75807977538377,1,0.843843
164,0.75807977538377,2,0.8439144
164,0.75807977538377,3,0.8439601
164,0.75807977538377,4,0.8439615
164,0.75807977538377,5,0.8438871
164,0.75807977538377,6,0.8442807
164,0.75807977538377,7,0.8437653
164,0.75807977538377,8,0.8437448
164,0.75807977538377,9,0.8437541
164,0.75807977538377,10,0.8440699
164,0.75807977538377,11,0.8440705
164,0.75807977538377,12,0.8440607
164,0.75807977538377,13,0.8440881
164,0.75807977538377,14,0.8437855
164,0.75807977538377,15,0.8436669
165,0.76265755180517,0,0.8439431
165,0.76265755180517,1,0.8439248
165,0.76265755180517,2,0.8439413
165,0.76265755180517,3,0.8440027
165,0.76265755180517,4,0.8441314
165,0.76265755180517,5,0.8442409
165,0.76265755180517,6,0.8438141
165,0.76265755180517,7,0.8440692
165,0.76265755180517,8,0.8441635
165,0.76265755180517,9,0.8446492
165,0.76265755180517,10,0.8444986
165,0.76265755180517,11,0.8442248
165,0.76265755180517,12,0.8443356
165,0.76265755180517,13,0.8443459
165,0.76265755180517,14,0.8441364
165,0.76265755180517,15,0.8440378
166,0.767464217047639,0,0.8439587
166,0.767464217047639,1,0.8441747
166,0.767464217047639,2,0.8441705
166,0.767464217047639,3,0.8444665
166,0.767464217047639,4,0.844312
166,0.767464217047639,5,0.8443537
166,0.767464217047639,6,0.8443366
166,0.767464217047639,7,0.8439975
166,0.767464217047639,8,0.8439555
166,0.767464217047639,9,0.8437315
166,0.767464217047639,10,0.843859
166,0.767464217047639,11,0.844259
166,0.767464217047639,12,0.8440065
166,0.767464217047639,13,0.8440548
166,0.767464217047639,14,0.8440496
166,0.767464217047639,15,0.8439963
167,0.772499771111179,0,0.8443589
167,0.772499771111179,1,0.8443346
167,0.772499771111179,2,0.8445841
167,0.772499771111179,3,0.8446925
167,0.772499771111179,4,0.8442578
167,0.772499771111179,5,0.8443073
167,0.772499771111179,6,0.8441464
167,0.772499771111179,7,0.8441893
167,0.772499771111179,8,0.8443949
167,0.772499771111179,9,0.8443786
167,0.772499771111179,10,0.8442347
167,0.772499771111179,11,0.8446492
167,0.772499771111179,12,0.8446933
167,0.772499771111179,13,0.8443273
167,0.772499771111179,14,0.8444966
167,0.772499771111179,15,0.8445408
168,0.777535325174719,0,0.8442407
168,0.777535325174719,1,0.8443622
168,0.777535325174719,2,0.8442439
168,0.777535325174719,3,0.8445827
168,0.777535325174719,4,0.8449225
168,0.777535325174719,5,0.8446544
168,0.777535325174719,6,0.8443487
168,0.777535325174719,7,0.8444234
168,0.777535325174719,8,0.8437615
168,0.777535325174719,9,0.8439893
168,0.777535325174719,10,0.8439481
168,0.777535325174719,11,0.8438295
168,0.777535325174719,12,0.8441249
168,0.777535325174719,13,0.8439501
168,0.777535325174719,14,0.8440585
168,0.777535325174719,15,0.8439084
169,0.782570879238258,0,0.8441381
169,0.782570879238258,1,0.8439574
169,0.782570879238258,2,0.8442072
169,0.782570879238258,3,0.8438578
169,0.782570879238258,4,0.8442379
169,0.782570879238258,5,0.8442458
169,0.782570879238258,6,0.8445841
169,0.782570879238258,7,0.844678
169,0.782570879238258,8,0.844617
169,0.782570879238258,9,0.8441151
169,0.782570879238258,10,0.8444149
169,0.782570879238258,11,0.8444148
169,0.782570879238258,12,0.8441992
169,0.782570879238258,13,0.8439995
169,0.782570879238258,14,0.843993
169,0.782570879238258,15,0.8439553
170,0.787148655659658,0,0.8444342
170,0.787148655659658,1,0.8446035
170,0.787148655659658,2,0.8445545
170,0.787148655659658,3,0.8445173
170,0.787148655659658,4,0.8447403
170,0.787148655659658,5,0.8441249
170,0.787148655659658,6,0.8442171
170,0.787148655659658,7,0.84452
170,0.787148655659658,8,0.8442034
170,0.787148655659658,9,0.8446677
170,0.787148655659658,10,0.8446871
170,0.787148655659658,11,0.8443077
170,0.787148655659658,12,0.844259
170,0.787148655659658,13,0.8444027
170,0.787148655659658,14,0.8443176
170,0.787148655659658,15,0.8441061
171,0.791955320902127,0,0.8442054
171,0.791955320902127,1,0.8438927
171,0.791955320902127,2,0.8441087
171,0.791955320902127,3,0.8440862
171,0.791955320902127,4,0.8442774
171,0.791955320902127,5,0.8439321
171,0.791955320902127,6,0.8444417
171,0.791955320902127,7,0.84413
171,0.791955320902127,8,0.8443385
171,0.791955320902127,9,0.844083
171,0.791955320902127,10,0.84422
171,0.791955320902127,11,0.844436
171,0.791955320902127,12,0.8445522
171,0.791955320902127,13,0.8441629
171,0.791955320902127,14,0.8440328
171,0.791955320902127,15,0.8439454
172,0.796533097323527,0,0.844373
172,0.796533097323527,1,0.8441163
172,0.796533097323527,2,0.8444844
172,0.796533097323527,3,0.8444278
172,0.796533097323527,4,0.8441578
172,0.796533097323527,5,0.8443465
172,0.796533097323527,6,0.8443441
172,0.796533097323527,7,0.8439913
172,0.796533097323527,8,0.8443742
172,0.796533097323527,9,0.8440479
172,0.796533097323527,10,0.8438634
172,0.796533097323527,11,0.8445808
172,0.796533097323527,12,0.8444669
172,0.796533097323527,13,0.8442867
172,0.796533097323527,14,0.8442166
172,0.796533097323527,15,0.843965
173,0.801568651387066,0,0.8439844
173,0.801568651387066,1,0.8443426
173,0.801568651387066,2,0.8438184
173,0.801568651387066,3,0.8442757
173,0.801568651387066,4,0.8443587
173,0.801568651387066,5,0.8443487
173,0.801568651387066,6,0.8442405
173,0.801568651387066,7,0.8439296
173,0.801568651387066,8,0.8444412
173,0.801568651387066,9,0.8442712
173,0.801568651387066,10,0.8442881
173,0.801568651387066,11,0.844473
173,0.801568651387066,12,0.8441129
173,0.801568651387066,13,0.8447996
173,0.801568651387066,14,0.8447142
173,0.801568651387066,15,0.8443562
174,0.806146427808466,0,0.8440099
174,0.806146427808466,1,0.8443063
174,0.806146427808466,2,0.8446762
174,0.806146427808466,3,0.8446522
174,0.806146427808466,4,0.8446724
174,0.806146427808466,5,0.8445572
174,0.806146427808466,6,0.8440402
174,0.806146427808466,7,0.8443748
174,0.806146427808466,8,0.8441189
174,0.806146427808466,9,0.8442984
174,0.806146427808466,10,0.8446825
174,0.806146427808466,11,0.8447272
174,0.806146427808466,12,0.8447363
174,0.806146427808466,13,0.8447239
174,0.806146427808466,14,0.8446987
174,0.806146427808466,15,0.8447742
175,0.810724204229866,0,0.8446956
175,0.810724204229866,1,0.8446366
175,0.810724204229866,2,0.8444154
175,0.810724204229866,3,0.8442425
175,0.810724204229866,4,0.8442531
175,0.810724204229866,5,0.8443542
175,0.810724204229866,6,0.8443379
175,0.810724204229866,7,0.8446708
175,0.810724204229866,8,0.8445066
175,0.810724204229866,9,0.8440685
175,0.810724204229866,10,0.8440661
175,0.810724204229866,11,0.8441091
175,0.810724204229866,12,0.8440593
175,0.810724204229866,13,0.8443716
175,0.810724204229866,14,0.844087
175,0.810724204229866,15,0.8440105
176,0.815530869472335,0,0.8441199
176,0.815530869472335,1,0.8442618
176,0.815530869472335,2,0.8440804
176,0.815530869472335,3,0.8440015
176,0.815530869472335,4,0.8442144
176,0.815530869472335,5,0.8438745
176,0.815530869472335,6,0.8438092
176,0.815530869472335,7,0.8441536
176,0.815530869472335,8,0.8444001
176,0.815530869472335,9,0.8440942
176,0.815530869472335,10,0.8441578
176,0.815530869472335,11,0.8441197
176,0.815530869472335,12,0.8442317
176,0.815530869472335,13,0.844262
176,0.815530869472335,14,0.8445364
176,0.815530869472335,15,0.8443481
177,0.820337534714805,0,0.8445292
177,0.820337534714805,1,0.8444844
177,0.820337534714805,2,0.8443289
177,0.820337534714805,3,0.8446993
177,0.820337534714805,4,0.8447224
177,0.820337534714805,5,0.8444671
177,0.820337534714805,6,0.8443519
177,0.820337534714805,7,0.8447407
177,0.820337534714805,8,0.8446518
177,0.820337534714805,9,0.8442767
177,0.820337534714805,10,0.8443156
177,0.820337534714805,11,0.8447176
177,0.820337534714805,12,0.8445569
177,0.820337534714805,13,0.8443238
177,0.820337534714805,14,0.8444993
177,0.820337534714805,15,0.8440785
178,0.824686422315134,0,0.8440818
178,0.824686422315134,1,0.8446106
178,0.824686422315134,2,0.8444906
178,0.824686422315134,3,0.8443637
178,0.824686422315134,4,0.8441492
178,0.824686422315134,5,0.8444565
178,0.824686422315134,6,0.8444411
178,0.824686422315134,7,0.8442762
178,0.824686422315134,8,0.8440752
178,0.824686422315134,9,0.8441635
178,0.824686422315134,10,0.8442803
178,0.824686422315134,11,0.8440645
178,0.824686422315134,12,0.8438839
178,0.824686422315134,13,0.8442028
178,0.824686422315134,14,0.844367
178,0.824686422315134,15,0.8443345
179,0.829493087557604,0,0.8443035
