pos_index,position,sample_index,voltage
143,2.51960814233833,12,0.7528999
143,2.51960814233833,13,0.7530869
143,2.51960814233833,14,0.7534329
143,2.51960814233833,15,0.7531411
144,2.52327036347545,0,0.7536622
144,2.52327036347545,1,0.7537804
144,2.52327036347545,2,0.7533056
144,2.52327036347545,3,0.7532101
144,2.52327036347545,4,0.7533224
144,2.52327036347545,5,0.7531388
144,2.52327036347545,6,0.7529915
144,2.52327036347545,7,0.7532333
144,2.52327036347545,8,0.7533039
144,2.52327036347545,9,0.7535772
144,2.52327036347545,10,0.753019
144,2.52327036347545,11,0.7531522
144,2.52327036347545,12,0.7532805
144,2.52327036347545,13,0.7535193
144,2.52327036347545,14,0.7534276
144,2.52327036347545,15,0.7533321
145,2.52693258461257,0,0.7533013
145,2.52693258461257,1,0.7534639
145,2.52693258461257,2,0.7527583
145,2.52693258461257,3,0.7529018
145,2.52693258461257,4,0.7536243
145,2.52693258461257,5,0.753593
145,2.52693258461257,6,0.7530854
145,2.52693258461257,7,0.7533664
145,2.52693258461257,8,0.7528507
145,2.52693258461257,9,0.7534369
145,2.52693258461257,10,0.7535347
145,2.52693258461257,11,0.7529485
145,2.52693258461257,12,0.7529678
145,2.52693258461257,13,0.7532502
145,2.52693258461257,14,0.753705
145,2.52693258461257,15,0.7535291
146,2.53059480574969,0,0.7539012
146,2.53059480574969,1,0.7544274
146,2.53059480574969,2,0.7537519
146,2.53059480574969,3,0.7537252
146,2.53059480574969,4,0.7535301
146,2.53059480574969,5,0.7543258
146,2.53059480574969,6,0.7542399
146,2.53059480574969,7,0.7536132
146,2.53059480574969,8,0.7537033
146,2.53059480574969,9,0.7539685
146,2.53059480574969,10,0.7537009
146,2.53059480574969,11,0.7537568
146,2.53059480574969,12,0.7534127
146,2.53059480574969,13,0.7533658
146,2.53059480574969,14,0.7540218
146,2.53059480574969,15,0.7537876
147,2.53425702688681,0,0.7536894
147,2.53425702688681,1,0.7537616
147,2.53425702688681,2,0.7530216
147,2.53425702688681,3,0.75309
147,2.53425702688681,4,0.753531
147,2.53425702688681,5,0.7536532
147,2.53425702688681,6,0.7537792
147,2.53425702688681,7,0.7534646
147,2.53425702688681,8,0.7533231
147,2.53425702688681,9,0.7537757
147,2.53425702688681,10,0.7535192
147,2.53425702688681,11,0.7541398
147,2.53425702688681,12,0.7535182
147,2.53425702688681,13,0.7531805
147,2.53425702688681,14,0.7540605
147,2.53425702688681,15,0.7541838
148,2.53791924802393,0,0.7535957
148,2.53791924802393,1,0.7539478
148,2.53791924802393,2,0.7536384
148,2.53791924802393,3,0.7531458
148,2.53791924802393,4,0.7541445
148,2.53791924802393,5,0.7536923
148,2.53791924802393,6,0.7537254
148,2.53791924802393,7,0.7538731
148,2.53791924802393,8,0.7537388
148,2.53791924802393,9,0.7535403
148,2.53791924802393,10,0.753343
148,2.53791924802393,11,0.7536888
148,2.53791924802393,12,0.7531813
148,2.53791924802393,13,0.7532403
148,2.53791924802393,14,0.7534223
148,2.53791924802393,15,0.7538653
149,2.54219183935057,0,0.7541492
149,2.54219183935057,1,0.7541575
149,2.54219183935057,2,0.75358
149,2.54219183935057,3,0.7534166
149,2.54219183935057,4,0.753789
149,2.54219183935057,5,0.7543175
149,2.54219183935057,6,0.7533443
149,2.54219183935057,7,0.7532843
149,2.54219183935057,8,0.753856
149,2.54219183935057,9,0.7542241
149,2.54219183935057,10,0.7540959
149,2.54219183935057,11,0.7539239
149,2.54219183935057,12,0.7538174
149,2.54219183935057,13,0.7540023
149,2.54219183935057,14,0.7536536
149,2.54219183935057,15,0.7538968
150,2.54646443067721,0,0.7543203
150,2.54646443067721,1,0.7543758
150,2.54646443067721,2,0.7534246
150,2.54646443067721,3,0.7532625
150,2.54646443067721,4,0.7539629
150,2.54646443067721,5,0.7544907
150,2.54646443067721,6,0.7542559
150,2.54646443067721,7,0.7540209
150,2.54646443067721,8,0.7537529
150,2.54646443067721,9,0.7542572
150,2.54646443067721,10,0.7544481
150,2.54646443067721,11,0.7539341
150,2.54646443067721,12,0.7538121
150,2.54646443067721,13,0.7537743
150,2.54646443067721,14,0.7542952
150,2.54646443067721,15,0.7542169
151,2.55012665181433,0,0.7540633
151,2.55012665181433,1,0.7545305
151,2.55012665181433,2,0.7540853
151,2.55012665181433,3,0.7537884
151,2.55012665181433,4,0.7533313
151,2.55012665181433,5,0.7531327
151,2.55012665181433,6,0.7540677
151,2.55012665181433,7,0.7542127
151,2.55012665181433,8,0.7536596
151,2.55012665181433,9,0.753377
151,2.55012665181433,10,0.7542748
151,2.55012665181433,11,0.7540119
151,2.55012665181433,12,0.7538195
151,2.55012665181433,13,0.753506
151,2.55012665181433,14,0.7537878
151,2.55012665181433,15,0.7538711
152,2.55378887295144,0,0.7539778
152,2.55378887295144,1,0.7542312
152,2.55378887295144,2,0.7535351
152,2.55378887295144,3,0.7533712
152,2.55378887295144,4,0.7536811
152,2.55378887295144,5,0.753692
152,2.55378887295144,6,0.7538647
152,2.55378887295144,7,0.7533733
152,2.55378887295144,8,0.7536981
152,2.55378887295144,9,0.7533026
152,2.55378887295144,10,0.7542878
152,2.55378887295144,11,0.7545973
152,2.55378887295144,12,0.7540959
152,2.55378887295144,13,0.754054
152,2.55378887295144,14,0.7540496
152,2.55378887295144,15,0.7540985
153,2.55745109408856,0,0.7541782
153,2.55745109408856,1,0.7540825
153,2.55745109408856,2,0.7542527
153,2.55745109408856,3,0.7536746
153,2.55745109408856,4,0.7543274
153,2.55745109408856,5,0.7538389
153,2.55745109408856,6,0.7541053
153,2.55745109408856,7,0.7537009
153,2.55745109408856,8,0.7541935
153,2.55745109408856,9,0.7542359
153,2.55745109408856,10,0.7543407
153,2.55745109408856,11,0.754237
153,2.55745109408856,12,0.7538494
153,2.55745109408856,13,0.7542588
153,2.55745109408856,14,0.7543627
153,2.55745109408856,15,0.7542025
154,2.5617236854152,0,0.7539781
154,2.5617236854152,1,0.7541667
154,2.5617236854152,2,0.7539175
154,2.5617236854152,3,0.7534471
154,2.5617236854152,4,0.7537521
154,2.5617236854152,5,0.7546811
154,2.5617236854152,6,0.7536712
154,2.5617236854152,7,0.7537053
154,2.5617236854152,8,0.753516
154,2.5617236854152,9,0.754122
154,2.5617236854152,10,0.7542506
154,2.5617236854152,11,0.7539787
154,2.5617236854152,12,0.7536044
154,2.5617236854152,13,0.7537552
154,2.5617236854152,14,0.7544427
154,2.5617236854152,15,0.7542551
155,2.56538590655232,0,0.7539332
155,2.56538590655232,1,0.7542758
155,2.56538590655232,2,0.7540684
155,2.56538590655232,3,0.7533524
155,2.56538590655232,4,0.7538778
155,2.56538590655232,5,0.7546887
155,2.56538590655232,6,0.7546116
155,2.56538590655232,7,0.7544482
155,2.56538590655232,8,0.7537366
155,2.56538590655232,9,0.7542602
155,2.56538590655232,10,0.7546466
155,2.56538590655232,11,0.7542419
155,2.56538590655232,12,0.7541513
155,2.56538590655232,13,0.7541453
155,2.56538590655232,14,0.7545355
155,2.56538590655232,15,0.7543756
156,2.56965849787896,0,0.7541087
156,2.56965849787896,1,0.7545765
156,2.56965849787896,2,0.7546839
156,2.56965849787896,3,0.7544722
156,2.56965849787896,4,0.7544745
156,2.56965849787896,5,0.7543607
156,2.56965849787896,6,0.7545973
156,2.56965849787896,7,0.7542838
156,2.56965849787896,8,0.7539529
156,2.56965849787896,9,0.7542156
156,2.56965849787896,10,0.7544232
156,2.56965849787896,11,0.7545755
156,2.56965849787896,12,0.7545005
156,2.56965849787896,13,0.754248
156,2.56965849787896,14,0.7545823
156,2.56965849787896,15,0.7545989
157,2.57332071901608,0,0.7540963
157,2.57332071901608,1,0.7544547
157,2.57332071901608,2,0.7542804
157,2.57332071901608,3,0.7539991
157,2.57332071901608,4,0.7543839
157,2.57332071901608,5,0.7540141
157,2.57332071901608,6,0.7542934
157,2.57332071901608,7,0.754238
157,2.57332071901608,8,0.7539136
157,2.57332071901608,9,0.7543492
157,2.57332071901608,10,0.75402
157,2.57332071901608,11,0.7544393
157,2.57332071901608,12,0.7546082
157,2.57332071901608,13,0.7547288
157,2.57332071901608,14,0.7546871
157,2.57332071901608,15,0.7545694
158,2.57759331034272,0,0.7544265
158,2.57759331034272,1,0.7545074
158,2.57759331034272,2,0.7544916
158,2.57759331034272,3,0.7541642
158,2.57759331034272,4,0.75436
158,2.57759331034272,5,0.7544721
158,2.57759331034272,6,0.7542718
158,2.57759331034272,7,0.753953
158,2.57759331034272,8,0.7537857
158,2.57759331034272,9,0.7544594
158,2.57759331034272,10,0.7548016
158,2.57759331034272,11,0.7543993
158,2.57759331034272,12,0.7540742
158,2.57759331034272,13,0.7541983
158,2.57759331034272,14,0.7543432
158,2.57759331034272,15,0.7541629
159,2.58186590166936,0,0.7545063
159,2.58186590166936,1,0.7543951
159,2.58186590166936,2,0.7538544
159,2.58186590166936,3,0.7538011
159,2.58186590166936,4,0.7538252
159,2.58186590166936,5,0.7542471
159,2.58186590166936,6,0.7539588
159,2.58186590166936,7,0.7535589
159,2.58186590166936,8,0.7537612
159,2.58186590166936,9,0.7543449
159,2.58186590166936,10,0.7544692
159,2.58186590166936,11,0.7540982
159,2.58186590166936,12,0.7538787
159,2.58186590166936,13,0.753994
159,2.58186590166936,14,0.7541553
159,2.58186590166936,15,0.7546718
160,2.586138492996,0,0.754396
160,2.586138492996,1,0.7549429
160,2.586138492996,2,0.754678
160,2.586138492996,3,0.7544542
160,2.586138492996,4,0.754307
160,2.586138492996,5,0.7546217
160,2.586138492996,6,0.7547567
160,2.586138492996,7,0.7539526
160,2.586138492996,8,0.7539344
160,2.586138492996,9,0.7537549
160,2.586138492996,10,0.7549865
160,2.586138492996,11,0.7546213
160,2.586138492996,12,0.754416
160,2.586138492996,13,0.7545074
160,2.586138492996,14,0.7549685
160,2.586138492996,15,0.7547622
161,2.58980071413312,0,0.7547195
161,2.58980071413312,1,0.754582
161,2.58980071413312,2,0.7545462
161,2.58980071413312,3,0.7544828
161,2.58980071413312,4,0.7549027
161,2.58980071413312,5,0.7545849
161,2.58980071413312,6,0.7548906
161,2.58980071413312,7,0.7544456
161,2.58980071413312,8,0.7546301
161,2.58980071413312,9,0.7550578
161,2.58980071413312,10,0.7550502
161,2.58980071413312,11,0.7548333
161,2.58980071413312,12,0.754644
161,2.58980071413312,13,0.7547593
161,2.58980071413312,14,0.7546374
161,2.58980071413312,15,0.754996
162,2.59346293527024,0,0.7547944
162,2.59346293527024,1,0.7546206
162,2.59346293527024,2,0.7542521
162,2.59346293527024,3,0.7539057
162,2.59346293527024,4,0.7545193
162,2.59346293527024,5,0.7548004
162,2.59346293527024,6,0.7540521
162,2.59346293527024,7,0.7540025
162,2.59346293527024,8,0.7542698
162,2.59346293527024,9,0.7541952
162,2.59346293527024,10,0.7543383
162,2.59346293527024,11,0.7541791
162,2.59346293527024,12,0.7539809
162,2.59346293527024,13,0.7541218
162,2.59346293527024,14,0.7545899
162,2.59346293527024,15,0.7540934
163,2.59712515640736,0,0.7550132
163,2.59712515640736,1,0.7550551
163,2.59712515640736,2,0.754571
163,2.59712515640736,3,0.7541159
163,2.59712515640736,4,0.7545816
163,2.59712515640736,5,0.7545155
163,2.59712515640736,6,0.7543407
163,2.59712515640736,7,0.7539549
163,2.59712515640736,8,0.7543586
163,2.59712515640736,9,0.7545317
163,2.59712515640736,10,0.7547112
163,2.59712515640736,11,0.7546622
163,2.59712515640736,12,0.754328
163,2.59712515640736,13,0.7543824
163,2.59712515640736,14,0.754625
163,2.59712515640736,15,0.7547571
164,2.60017700735496,0,0.7546111
164,2.60017700735496,1,0.7546991
164,2.60017700735496,2,0.7548097
164,2.60017700735496,3,0.7542971
164,2.60017700735496,4,0.7543251
164,2.60017700735496,5,0.7548476
164,2.60017700735496,6,0.7548421
164,2.60017700735496,7,0.7545436
164,2.60017700735496,8,0.7542485
164,2.60017700735496,9,0.7542096
164,2.60017700735496,10,0.7544436
164,2.60017700735496,11,0.7546089
164,2.60017700735496,12,0.7544991
164,2.60017700735496,13,0.753952
164,2.60017700735496,14,0.7546722
164,2.60017700735496,15,0.7549409
165,2.60322885830256,0,0.7545261
165,2.60322885830256,1,0.7551215
165,2.60322885830256,2,0.7546491
165,2.60322885830256,3,0.754966
165,2.60322885830256,4,0.7547026
165,2.60322885830256,5,0.7548862
165,2.60322885830256,6,0.7548763
165,2.60322885830256,7,0.7548603
165,2.60322885830256,8,0.7542322
165,2.60322885830256,9,0.7542881
165,2.60322885830256,10,0.7550132
165,2.60322885830256,11,0.7548328
165,2.60322885830256,12,0.7549497
165,2.60322885830256,13,0.754481
165,2.60322885830256,14,0.7545733
165,2.60322885830256,15,0.7548926
166,2.60689107943968,0,0.754482
166,2.60689107943968,1,0.7546635
166,2.60689107943968,2,0.7549123
166,2.60689107943968,3,0.7550075
166,2.60689107943968,4,0.75506
166,2.60689107943968,5,0.7547758
166,2.60689107943968,6,0.7550541
166,2.60689107943968,7,0.7547908
166,2.60689107943968,8,0.7545626
166,2.60689107943968,9,0.754487
166,2.60689107943968,10,0.7546077
166,2.60689107943968,11,0.7549267
166,2.60689107943968,12,0.7545934
166,2.60689107943968,13,0.7548984
166,2.60689107943968,14,0.7552056
166,2.60689107943968,15,0.7552898
167,2.6105533005768,0,0.7548788
167,2.6105533005768,1,0.7548781
167,2.6105533005768,2,0.755136
167,2.6105533005768,3,0.7548966
167,2.6105533005768,4,0.7551153
167,2.6105533005768,5,0.7554554
167,2.6105533005768,6,0.7551339
167,2.6105533005768,7,0.7550504
167,2.6105533005768,8,0.7549676
167,2.6105533005768,9,0.7548835
167,2.6105533005768,10,0.755282
167,2.6105533005768,11,0.7553868
167,2.6105533005768,12,0.75527
167,2.6105533005768,13,0.7550748
167,2.6105533005768,14,0.7555321
167,2.6105533005768,15,0.7551669
168,2.61421552171392,0,0.7551643
168,2.61421552171392,1,0.7551653
168,2.61421552171392,2,0.7549077
168,2.61421552171392,3,0.7542169
168,2.61421552171392,4,0.7552425
168,2.61421552171392,5,0.7555555
168,2.61421552171392,6,0.7555057
168,2.61421552171392,7,0.7551618
168,2.61421552171392,8,0.7546976
168,2.61421552171392,9,0.7552415
168,2.61421552171392,10,0.7551215
168,2.61421552171392,11,0.7547928
168,2.61421552171392,12,0.7544551
168,2.61421552171392,13,0.754485
168,2.61421552171392,14,0.7556277
168,2.61421552171392,15,0.755181
169,2.61787774285104,0,0.7544411
169,2.61787774285104,1,0.7554586
169,2.61787774285104,2,0.7557023
169,2.61787774285104,3,0.7545686
169,2.61787774285104,4,0.7547808
169,2.61787774285104,5,0.7548757
169,2.61787774285104,6,0.7551261
169,2.61787774285104,7,0.754762
169,2.61787774285104,8,0.7546443
169,2.61787774285104,9,0.7548693
169,2.61787774285104,10,0.7555626
169,2.61787774285104,11,0.7552803
169,2.61787774285104,12,0.754684
169,2.61787774285104,13,0.754702
169,2.61787774285104,14,0.7552191
169,2.61787774285104,15,0.7555052
170,2.62092959379864,0,0.7543573
170,2.62092959379864,1,0.7551513
170,2.62092959379864,2,0.7551839
170,2.62092959379864,3,0.7547815
170,2.62092959379864,4,0.7547888
170,2.62092959379864,5,0.7547627
170,2.62092959379864,6,0.7554253
170,2.62092959379864,7,0.7550276
170,2.62092959379864,8,0.7547561
170,2.62092959379864,9,0.7545174
170,2.62092959379864,10,0.7547519
170,2.62092959379864,11,0.7549813
170,2.62092959379864,12,0.7548888
170,2.62092959379864,13,0.7544487
170,2.62092959379864,14,0.7549816
170,2.62092959379864,15,0.7553073
171,2.62398144474624,0,0.7549454
171,2.62398144474624,1,0.7551852
171,2.62398144474624,2,0.7552261
171,2.62398144474624,3,0.7546455
171,2.62398144474624,4,0.75459
171,2.62398144474624,5,0.7547994
171,2.62398144474624,6,0.7545221
171,2.62398144474624,7,0.7544039
171,2.62398144474624,8,0.7546331
171,2.62398144474624,9,0.7547783
171,2.62398144474624,10,0.7548783
171,2.62398144474624,11,0.7549714
171,2.62398144474624,12,0.7546672
171,2.62398144474624,13,0.7552466
171,2.62398144474624,14,0.755209
171,2.62398144474624,15,0.7552017
172,2.62703329569384,0,0.7548735
172,2.62703329569384,1,0.7553273
172,2.62703329569384,2,0.7551817
172,2.62703329569384,3,0.7548223
172,2.62703329569384,4,0.7549939
172,2.62703329569384,5,0.755572
172,2.62703329569384,6,0.7551277
172,2.62703329569384,7,0.7549129
172,2.62703329569384,8,0.7541799
172,2.62703329569384,9,0.7549179
172,2.62703329569384,10,0.7553774
172,2.62703329569384,11,0.7557021
172,2.62703329569384,12,0.754965
172,2.62703329569384,13,0.7547716
172,2.62703329569384,14,0.7553468
172,2.62703329569384,15,0.7552004
173,2.63130588702048,0,0.7550142
173,2.63130588702048,1,0.7552199
173,2.63130588702048,2,0.7550573
173,2.63130588702048,3,0.754975
173,2.63130588702048,4,0.7543105
173,2.63130588702048,5,0.7550256
173,2.63130588702048,6,0.7552248
173,2.63130588702048,7,0.7546816
173,2.63130588702048,8,0.754592
173,2.63130588702048,9,0.7539952
173,2.63130588702048,10,0.7546901
173,2.63130588702048,11,0.7555255
173,2.63130588702048,12,0.7553216
173,2.63130588702048,13,0.7549773
173,2.63130588702048,14,0.7548172
173,2.63130588702048,15,0.7552499
174,2.6349681081576,0,0.7549693
174,2.6349681081576,1,0.7553673
174,2.6349681081576,2,0.7554557
174,2.6349681081576,3,0.7554359
174,2.6349681081576,4,0.755319
174,2.6349681081576,5,0.7554552
174,2.6349681081576,6,0.7556797
174,2.6349681081576,7,0.7555597
174,2.6349681081576,8,0.7546654
174,2.6349681081576,9,0.75454
174,2.6349681081576,10,0.7548355
174,2.6349681081576,11,0.7552879
174,2.6349681081576,12,0.7552759
174,2.6349681081576,13,0.7552837
174,2.6349681081576,14,0.7553671
174,2.6349681081576,15,0.7553889
175,2.6380199591052,0,0.7554882
175,2.6380199591052,1,0.7557702
175,2.6380199591052,2,0.7556083
175,2.6380199591052,3,0.7556866
175,2.6380199591052,4,0.7556658
175,2.6380199591052,5,0.7557392
175,2.6380199591052,6,0.7554578
175,2.6380199591052,7,0.7556933
175,2.6380199591052,8,0.7557222
175,2.6380199591052,9,0.7557364
175,2.6380199591052,10,0.7559364
175,2.6380199591052,11,0.755757
175,2.6380199591052,12,0.7554939
175,2.6380199591052,13,0.7553456
175,2.6380199591052,14,0.7552394
175,2.6380199591052,15,0.7556241
176,2.6410718100528,0,0.7551728
176,2.6410718100528,1,0.7553964
176,2.6410718100528,2,0.7553511
176,2.6410718100528,3,0.7550909
176,2.6410718100528,4,0.7551968
176,2.6410718100528,5,0.7557818
176,2.6410718100528,6,0.755858
176,2.6410718100528,7,0.7555465
176,2.6410718100528,8,0.7552161
176,2.6410718100528,9,0.7553598
176,2.6410718100528,10,0.755511
176,2.6410718100528,11,0.7557586
176,2.6410718100528,12,0.7553424
176,2.6410718100528,13,0.755053
176,2.6410718100528,14,0.7555459
176,2.6410718100528,15,0.7554107
177,2.6441236610004,0,0.7549227
177,2.6441236610004,1,0.7553959
177,2.6441236610004,2,0.7549943
177,2.6441236610004,3,0.7551233
177,2.6441236610004,4,0.7549816
177,2.6441236610004,5,0.7551134
177,2.6441236610004,6,0.7556648
177,2.6441236610004,7,0.7555997
177,2.6441236610004,8,0.755191
177,2.6441236610004,9,0.7549288
177,2.6441236610004,10,0.7555211
177,2.6441236610004,11,0.7558992
177,2.6441236610004,12,0.7559796
177,2.6441236610004,13,0.7555084
177,2.6441236610004,14,0.7556638
177,2.6441236610004,15,0.7555755
178,2.64778588213752,0,0.7549303
178,2.64778588213752,1,0.7550779
178,2.64778588213752,2,0.7561371
178,2.64778588213752,3,0.75569
178,2.64778588213752,4,0.7554777
178,2.64778588213752,5,0.7549354
178,2.64778588213752,6,0.7555929
178,2.64778588213752,7,0.7557648
178,2.64778588213752,8,0.7549354
178,2.64778588213752,9,0.7548715
178,2.64778588213752,10,0.7551858
178,2.64778588213752,11,0.7554533
178,2.64778588213752,12,0.7551575
178,2.64778588213752,13,0.7549096
178,2.64778588213752,14,0.7551039
178,2.64778588213752,15,0.7551337
179,2.65083773308512,0,0.7551807
179,2.65083773308512,1,0.7552348
179,2.65083773308512,2,0.7554246
179,2.65083773308512,3,0.7554673
179,2.65083773308512,4,0.7551871
179,2.65083773308512,5,0.7549003
179,2.65083773308512,6,0.7552754
179,2.65083773308512,7,0.755294
179,2.65083773308512,8,0.7550316
179,2.65083773308512,9,0.755168
179,2.65083773308512,10,0.7553068
179,2.65083773308512,11,0.7556106
179,2.65083773308512,12,0.7555696
179,2.65083773308512,13,0.7553703
179,2.65083773308512,14,0.7554126
179,2.65083773308512,15,0.7553875
