pos_index,position,sample_index,voltage
146,2.7088991973632,13,0.8492396
146,2.7088991973632,14,0.8490179
146,2.7088991973632,15,0.8491188
147,2.71416364024781,0,0.8488638
147,2.71416364024781,1,0.8492463
147,2.71416364024781,2,0.8490254
147,2.71416364024781,3,0.8486924
147,2.71416364024781,4,0.8491097
147,2.71416364024781,5,0.8491336
147,2.71416364024781,6,0.8488588
147,2.71416364024781,7,0.8488532
147,2.71416364024781,8,0.8487045
147,2.71416364024781,9,0.8489015
147,2.71416364024781,10,0.8493859
147,2.71416364024781,11,0.8491874
147,2.71416364024781,12,0.849125
147,2.71416364024781,13,0.8493833
147,2.71416364024781,14,0.8491393
147,2.71416364024781,15,0.8493496
148,2.71942808313242,0,0.8489108
148,2.71942808313242,1,0.849143
148,2.71942808313242,2,0.8490515
148,2.71942808313242,3,0.8491302
148,2.71942808313242,4,0.8493761
148,2.71942808313242,5,0.8495089
148,2.71942808313242,6,0.8497958
148,2.71942808313242,7,0.8492274
148,2.71942808313242,8,0.8495047
148,2.71942808313242,9,0.8495352
148,2.71942808313242,10,0.8497115
148,2.71942808313242,11,0.8495812
148,2.71942808313242,12,0.8493355
148,2.71942808313242,13,0.8493903
148,2.71942808313242,14,0.8491853
148,2.71942808313242,15,0.8491961
149,2.72446363719596,0,0.8493068
149,2.72446363719596,1,0.8490775
149,2.72446363719596,2,0.8491603
149,2.72446363719596,3,0.8494261
149,2.72446363719596,4,0.8494232
149,2.72446363719596,5,0.8487579
149,2.72446363719596,6,0.8491696
149,2.72446363719596,7,0.8489718
149,2.72446363719596,8,0.848804
149,2.72446363719596,9,0.8488451
149,2.72446363719596,10,0.8491541
149,2.72446363719596,11,0.8492965
149,2.72446363719596,12,0.8488606
149,2.72446363719596,13,0.8489821
149,2.72446363719596,14,0.8492275
149,2.72446363719596,15,0.8490286
150,2.7294991912595,0,0.8494895
150,2.7294991912595,1,0.8488219
150,2.7294991912595,2,0.8488835
150,2.7294991912595,3,0.8491699
150,2.7294991912595,4,0.84908
150,2.7294991912595,5,0.8489851
150,2.7294991912595,6,0.8494315
150,2.7294991912595,7,0.8494555
150,2.7294991912595,8,0.8491003
150,2.7294991912595,9,0.8491675
150,2.7294991912595,10,0.8490322
150,2.7294991912595,11,0.8491226
150,2.7294991912595,12,0.8490095
150,2.7294991912595,13,0.8490636
150,2.7294991912595,14,0.848909
150,2.7294991912595,15,0.8493714
151,2.73453474532304,0,0.8492757
151,2.73453474532304,1,0.8492735
151,2.73453474532304,2,0.8492053
151,2.73453474532304,3,0.8491356
151,2.73453474532304,4,0.8492659
151,2.73453474532304,5,0.8493927
151,2.73453474532304,6,0.849204
151,2.73453474532304,7,0.8491649
151,2.73453474532304,8,0.8491734
151,2.73453474532304,9,0.849216
151,2.73453474532304,10,0.8489686
151,2.73453474532304,11,0.8487688
151,2.73453474532304,12,0.8492203
151,2.73453474532304,13,0.8493614
151,2.73453474532304,14,0.849454
151,2.73453474532304,15,0.8495145
152,2.73957029938658,0,0.8491381
152,2.73957029938658,1,0.8494691
152,2.73957029938658,2,0.8495946
152,2.73957029938658,3,0.8495834
152,2.73957029938658,4,0.8495063
152,2.73957029938658,5,0.849423
152,2.73957029938658,6,0.8498321
152,2.73957029938658,7,0.8497572
152,2.73957029938658,8,0.8494674
152,2.73957029938658,9,0.84957
152,2.73957029938658,10,0.849076
152,2.73957029938658,11,0.8492524
152,2.73957029938658,12,0.8493455
152,2.73957029938658,13,0.8493825
152,2.73957029938658,14,0.8494875
152,2.73957029938658,15,0.8494629
153,2.74437696462905,0,0.8495525
153,2.74437696462905,1,0.8493931
153,2.74437696462905,2,0.8490233
153,2.74437696462905,3,0.8493096
153,2.74437696462905,4,0.849421
153,2.74437696462905,5,0.8490413
153,2.74437696462905,6,0.8492063
153,2.74437696462905,7,0.8494996
153,2.74437696462905,8,0.8490855
153,2.74437696462905,9,0.8491443
153,2.74437696462905,10,0.8493026
153,2.74437696462905,11,0.849302
153,2.74437696462905,12,0.849202
153,2.74437696462905,13,0.8492685
153,2.74437696462905,14,0.8493969
153,2.74437696462905,15,0.8492942
154,2.74918362987152,0,0.8496378
154,2.74918362987152,1,0.8496444
154,2.74918362987152,2,0.84969
154,2.74918362987152,3,0.8497334
154,2.74918362987152,4,0.8492436
154,2.74918362987152,5,0.8493136
154,2.74918362987152,6,0.8495079
154,2.74918362987152,7,0.8493828
154,2.74918362987152,8,0.8493487
154,2.74918362987152,9,0.8494089
154,2.74918362987152,10,0.8496022
154,2.74918362987152,11,0.8494096
154,2.74918362987152,12,0.8493291
154,2.74918362987152,13,0.8491945
154,2.74918362987152,14,0.8495693
154,2.74918362987152,15,0.8495059
155,2.75421918393506,0,0.8491018
155,2.75421918393506,1,0.8490632
155,2.75421918393506,2,0.8492002
155,2.75421918393506,3,0.8493883
155,2.75421918393506,4,0.8491804
155,2.75421918393506,5,0.8493469
155,2.75421918393506,6,0.8491781
155,2.75421918393506,7,0.8493082
155,2.75421918393506,8,0.8489013
155,2.75421918393506,9,0.8488705
155,2.75421918393506,10,0.8492213
155,2.75421918393506,11,0.8489801
155,2.75421918393506,12,0.8490884
155,2.75421918393506,13,0.8491354
155,2.75421918393506,14,0.8488058
155,2.75421918393506,15,0.848847
156,2.7592547379986,0,0.8490067
156,2.7592547379986,1,0.8493991
156,2.7592547379986,2,0.8494383
156,2.7592547379986,3,0.8495161
156,2.7592547379986,4,0.8493475
156,2.7592547379986,5,0.8490098
156,2.7592547379986,6,0.8490386
156,2.7592547379986,7,0.848629
156,2.7592547379986,8,0.8487974
156,2.7592547379986,9,0.8491976
156,2.7592547379986,10,0.8490126
156,2.7592547379986,11,0.8488132
156,2.7592547379986,12,0.8491161
156,2.7592547379986,13,0.8489941
156,2.7592547379986,14,0.8490818
156,2.7592547379986,15,0.8490936
157,2.76451918088321,0,0.8488451
157,2.76451918088321,1,0.8493291
157,2.76451918088321,2,0.8493037
157,2.76451918088321,3,0.8490942
157,2.76451918088321,4,0.8487977
157,2.76451918088321,5,0.8488934
157,2.76451918088321,6,0.8488516
157,2.76451918088321,7,0.8487235
157,2.76451918088321,8,0.848843
157,2.76451918088321,9,0.8490917
157,2.76451918088321,10,0.8489152
157,2.76451918088321,11,0.8491071
157,2.76451918088321,12,0.8487123
157,2.76451918088321,13,0.8490871
157,2.76451918088321,14,0.8490605
157,2.76451918088321,15,0.8492195
158,2.76932584612568,0,0.8491113
158,2.76932584612568,1,0.848845
158,2.76932584612568,2,0.8485913
158,2.76932584612568,3,0.8489363
158,2.76932584612568,4,0.8491561
158,2.76932584612568,5,0.8489532
158,2.76932584612568,6,0.8492895
158,2.76932584612568,7,0.8490587
158,2.76932584612568,8,0.8489553
158,2.76932584612568,9,0.848956
158,2.76932584612568,10,0.8489965
158,2.76932584612568,11,0.8489329
158,2.76932584612568,12,0.8490415
158,2.76932584612568,13,0.8489933
158,2.76932584612568,14,0.849527
158,2.76932584612568,15,0.8492326
159,2.77459028901028,0,0.8490509
159,2.77459028901028,1,0.8489784
159,2.77459028901028,2,0.8493806
159,2.77459028901028,3,0.8494391
159,2.77459028901028,4,0.8497078
159,2.77459028901028,5,0.849601
159,2.77459028901028,6,0.8491745
159,2.77459028901028,7,0.8491222
159,2.77459028901028,8,0.8493779
159,2.77459028901028,9,0.8491561
159,2.77459028901028,10,0.8491924
159,2.77459028901028,11,0.8489052
159,2.77459028901028,12,0.8493949
159,2.77459028901028,13,0.8492053
159,2.77459028901028,14,0.8489878
159,2.77459028901028,15,0.849119
160,2.77962584307382,0,0.8491067
160,2.77962584307382,1,0.849412
160,2.77962584307382,2,0.8491854
160,2.77962584307382,3,0.8491752
160,2.77962584307382,4,0.8495603
160,2.77962584307382,5,0.8491039
160,2.77962584307382,6,0.849473
160,2.77962584307382,7,0.8494186
160,2.77962584307382,8,0.8495287
160,2.77962584307382,9,0.8494704
160,2.77962584307382,10,0.849552
160,2.77962584307382,11,0.8495992
160,2.77962584307382,12,0.8494489
160,2.77962584307382,13,0.8492038
160,2.77962584307382,14,0.8493851
160,2.77962584307382,15,0.8493094
161,2.78466139713736,0,0.8489017
161,2.78466139713736,1,0.8490639
161,2.78466139713736,2,0.8491131
161,2.78466139713736,3,0.8492454
161,2.78466139713736,4,0.8492849
161,2.78466139713736,5,0.8490926
161,2.78466139713736,6,0.8484954
161,2.78466139713736,7,0.8489066
161,2.78466139713736,8,0.8487625
161,2.78466139713736,9,0.8490633
161,2.78466139713736,10,0.8489496
161,2.78466139713736,11,0.8491083
161,2.78466139713736,12,0.8488634
161,2.78466139713736,13,0.8491482
161,2.78466139713736,14,0.8490137
161,2.78466139713736,15,0.8490996
162,2.7896969512009,0,0.8491601
162,2.7896969512009,1,0.8492063
162,2.7896969512009,2,0.8490473
162,2.7896969512009,3,0.8490428
162,2.7896969512009,4,0.8491707
162,2.7896969512009,5,0.8493496
162,2.7896969512009,6,0.8490674
162,2.7896969512009,7,0.849153
162,2.7896969512009,8,0.8489618
162,2.7896969512009,9,0.8491784
162,2.7896969512009,10,0.8491935
162,2.7896969512009,11,0.8494449
162,2.7896969512009,12,0.8492781
162,2.7896969512009,13,0.8490927
162,2.7896969512009,14,0.8491383
162,2.7896969512009,15,0.8491344
163,2.79450361644337,0,0.8489522
163,2.79450361644337,1,0.8492163
163,2.79450361644337,2,0.8489391
163,2.79450361644337,3,0.8490892
163,2.79450361644337,4,0.8492208
163,2.79450361644337,5,0.8491445
163,2.79450361644337,6,0.8493877
163,2.79450361644337,7,0.8490136
163,2.79450361644337,8,0.8485271
163,2.79450361644337,9,0.8490605
163,2.79450361644337,10,0.849012
163,2.79450361644337,11,0.8490046
163,2.79450361644337,12,0.848992
163,2.79450361644337,13,0.8489619
163,2.79450361644337,14,0.8489754
163,2.79450361644337,15,0.8488532
164,2.79953917050691,0,0.8490298
164,2.79953917050691,1,0.849064
164,2.79953917050691,2,0.8488115
164,2.79953917050691,3,0.8484973
164,2.79953917050691,4,0.8489054
164,2.79953917050691,5,0.8486254
164,2.79953917050691,6,0.8490472
164,2.79953917050691,7,0.8490235
164,2.79953917050691,8,0.848681
164,2.79953917050691,9,0.8489881
164,2.79953917050691,10,0.8486885
164,2.79953917050691,11,0.8489507
164,2.79953917050691,12,0.8490431
164,2.79953917050691,13,0.8490396
164,2.79953917050691,14,0.849178
164,2.79953917050691,15,0.8490475
165,2.80434583574938,0,0.849149
165,2.80434583574938,1,0.8493114
165,2.80434583574938,2,0.8490588
165,2.80434583574938,3,0.8490567
165,2.80434583574938,4,0.8491567
165,2.80434583574938,5,0.8489463
165,2.80434583574938,6,0.8490972
165,2.80434583574938,7,0.8492562
165,2.80434583574938,8,0.8490564
165,2.80434583574938,9,0.8491184
165,2.80434583574938,10,0.8492492
165,2.80434583574938,11,0.8489345
165,2.80434583574938,12,0.848927
165,2.80434583574938,13,0.849308
165,2.80434583574938,14,0.8494816
165,2.80434583574938,15,0.8494236
166,2.80915250099185,0,0.8493241
166,2.80915250099185,1,0.8494166
166,2.80915250099185,2,0.849582
166,2.80915250099185,3,0.8493674
166,2.80915250099185,4,0.8496508
166,2.80915250099185,5,0.8492097
166,2.80915250099185,6,0.8496414
166,2.80915250099185,7,0.8491986
166,2.80915250099185,8,0.8492115
166,2.80915250099185,9,0.8497214
166,2.80915250099185,10,0.8495221
166,2.80915250099185,11,0.8493928
166,2.80915250099185,12,0.8495944
166,2.80915250099185,13,0.8496103
166,2.80915250099185,14,0.8495884
166,2.80915250099185,15,0.8494503
167,2.81418805505539,0,0.8492882
167,2.81418805505539,1,0.8493562
167,2.81418805505539,2,0.8494184
167,2.81418805505539,3,0.8491069
167,2.81418805505539,4,0.8491248
167,2.81418805505539,5,0.8492028
167,2.81418805505539,6,0.8490342
167,2.81418805505539,7,0.8488823
167,2.81418805505539,8,0.8491091
167,2.81418805505539,9,0.8491083
167,2.81418805505539,10,0.8489825
167,2.81418805505539,11,0.8492051
167,2.81418805505539,12,0.8489748
167,2.81418805505539,13,0.8492805
167,2.81418805505539,14,0.8489638
167,2.81418805505539,15,0.8491862
168,2.81945249794,0,0.8498359
168,2.81945249794,1,0.8496562
168,2.81945249794,2,0.8494798
168,2.81945249794,3,0.8491968
168,2.81945249794,4,0.8497449
168,2.81945249794,5,0.8497173
168,2.81945249794,6,0.8492239
168,2.81945249794,7,0.8494262
168,2.81945249794,8,0.8494182
168,2.81945249794,9,0.8494195
168,2.81945249794,10,0.8494613
168,2.81945249794,11,0.8493178
168,2.81945249794,12,0.8492868
168,2.81945249794,13,0.8493331
168,2.81945249794,14,0.8493317
168,2.81945249794,15,0.8491073
169,2.82448805200354,0,0.8491583
169,2.82448805200354,1,0.8490634
169,2.82448805200354,2,0.8487332
169,2.82448805200354,3,0.8489614
169,2.82448805200354,4,0.8488944
169,2.82448805200354,5,0.8492169
169,2.82448805200354,6,0.8489677
169,2.82448805200354,7,0.8487769
169,2.82448805200354,8,0.8488594
169,2.82448805200354,9,0.8487791
169,2.82448805200354,10,0.8486396
169,2.82448805200354,11,0.8487181
169,2.82448805200354,12,0.8488165
169,2.82448805200354,13,0.8487455
169,2.82448805200354,14,0.8484038
169,2.82448805200354,15,0.8489956
170,2.82952360606708,0,0.8489594
170,2.82952360606708,1,0.8487954
170,2.82952360606708,2,0.8487802
170,2.82952360606708,3,0.8491203
170,2.82952360606708,4,0.8486366
170,2.82952360606708,5,0.8486387
170,2.82952360606708,6,0.8488287
170,2.82952360606708,7,0.8487414
170,2.82952360606708,8,0.848409
170,2.82952360606708,9,0.8484919
170,2.82952360606708,10,0.8485321
170,2.82952360606708,11,0.8490742
170,2.82952360606708,12,0.8489708
170,2.82952360606708,13,0.8490016
170,2.82952360606708,14,0.849246
170,2.82952360606708,15,0.8489642
171,2.83455916013062,0,0.8492432
171,2.83455916013062,1,0.8493233
171,2.83455916013062,2,0.8495888
171,2.83455916013062,3,0.8491342
171,2.83455916013062,4,0.8488889
171,2.83455916013062,5,0.8490162
171,2.83455916013062,6,0.8490529
171,2.83455916013062,7,0.8491302
171,2.83455916013062,8,0.8489874
171,2.83455916013062,9,0.8489568
171,2.83455916013062,10,0.8490099
171,2.83455916013062,11,0.8491846
171,2.83455916013062,12,0.8490574
171,2.83455916013062,13,0.8495237
171,2.83455916013062,14,0.8493463
171,2.83455916013062,15,0.8492979
172,2.83982360301523,0,0.8492671
172,2.83982360301523,1,0.8489453
172,2.83982360301523,2,0.849092
172,2.83982360301523,3,0.8488894
172,2.83982360301523,4,0.848803
172,2.83982360301523,5,0.8492709
172,2.83982360301523,6,0.8488845
172,2.83982360301523,7,0.8493736
172,2.83982360301523,8,0.8494108
172,2.83982360301523,9,0.8490463
172,2.83982360301523,10,0.8494115
172,2.83982360301523,11,0.8491856
172,2.83982360301523,12,0.8494331
172,2.83982360301523,13,0.8493842
172,2.83982360301523,14,0.849291
172,2.83982360301523,15,0.8492815
173,2.84508804589984,0,0.8490555
173,2.84508804589984,1,0.8491416
173,2.84508804589984,2,0.8492518
173,2.84508804589984,3,0.8492048
173,2.84508804589984,4,0.8491739
173,2.84508804589984,5,0.8492127
173,2.84508804589984,6,0.8492432
173,2.84508804589984,7,0.8492118
173,2.84508804589984,8,0.8491635
173,2.84508804589984,9,0.8488562
173,2.84508804589984,10,0.8491306
173,2.84508804589984,11,0.8492241
173,2.84508804589984,12,0.8492121
173,2.84508804589984,13,0.8489204
173,2.84508804589984,14,0.8494208
173,2.84508804589984,15,0.8493231
174,2.85012359996338,0,0.8493907
174,2.85012359996338,1,0.8492112
174,2.85012359996338,2,0.8492588
174,2.85012359996338,3,0.8491245
174,2.85012359996338,4,0.8490816
174,2.85012359996338,5,0.8492303
174,2.85012359996338,6,0.8495776
174,2.85012359996338,7,0.8496882
174,2.85012359996338,8,0.8496502
174,2.85012359996338,9,0.8495177
174,2.85012359996338,10,0.8494651
174,2.85012359996338,11,0.8495673
174,2.85012359996338,12,0.8495157
174,2.85012359996338,13,0.8495681
174,2.85012359996338,14,0.8494282
174,2.85012359996338,15,0.8496246
175,2.85538804284799,0,0.8496139
175,2.85538804284799,1,0.8496976
175,2.85538804284799,2,0.8495007
175,2.85538804284799,3,0.8498411
175,2.85538804284799,4,0.8494387
175,2.85538804284799,5,0.8495588
175,2.85538804284799,6,0.8494269
175,2.85538804284799,7,0.8494995
175,2.85538804284799,8,0.8494943
175,2.85538804284799,9,0.8494532
175,2.85538804284799,10,0.8494655
175,2.85538804284799,11,0.8498031
175,2.85538804284799,12,0.8493913
175,2.85538804284799,13,0.8494467
175,2.85538804284799,14,0.8495244
175,2.85538804284799,15,0.8490999
176,2.86019470809046,0,0.8491984
176,2.86019470809046,1,0.8492965
176,2.86019470809046,2,0.8491817
176,2.86019470809046,3,0.8490273
176,2.86019470809046,4,0.8491322
176,2.86019470809046,5,0.8493527
176,2.86019470809046,6,0.8493612
176,2.86019470809046,7,0.8491432
176,2.86019470809046,8,0.8491914
176,2.86019470809046,9,0.8494346
176,2.86019470809046,10,0.8492034
176,2.86019470809046,11,0.8490528
176,2.86019470809046,12,0.849193
176,2.86019470809046,13,0.8493638
176,2.86019470809046,14,0.8490496
176,2.86019470809046,15,0.8495438
177,2.865230262154,0,0.8494784
177,2.865230262154,1,0.8491877
177,2.865230262154,2,0.8495593
177,2.865230262154,3,0.8491579
177,2.865230262154,4,0.8489884
177,2.865230262154,5,0.8491662
177,2.865230262154,6,0.8493548
177,2.865230262154,7,0.8491151
177,2.865230262154,8,0.8493389
177,2.865230262154,9,0.849344
177,2.865230262154,10,0.8494989
177,2.865230262154,11,0.8496912
177,2.865230262154,12,0.849826
177,2.865230262154,13,0.8497052
177,2.865230262154,14,0.8494202
177,2.865230262154,15,0.8495762
178,2.87003692739647,0,0.8490874
178,2.87003692739647,1,0.8492191
178,2.87003692739647,2,0.8491729
178,2.87003692739647,3,0.8490232
178,2.87003692739647,4,0.8492677
178,2.87003692739647,5,0.8489019
178,2.87003692739647,6,0.8487312
178,2.87003692739647,7,0.8489013
178,2.87003692739647,8,0.8488443
178,2.87003692739647,9,0.8488944
178,2.87003692739647,10,0.848618
178,2.87003692739647,11,0.8488899
178,2.87003692739647,12,0.8490895
178,2.87003692739647,13,0.8490001
178,2.87003692739647,14,0.8488885
178,2.87003692739647,15,0.8490035
179,2.87507248146001,0,0.8489288
179,2.87507248146001,1,0.8486989
179,2.87507248146001,2,0.8488775
179,2.87507248146001,3,0.8489206
179,2.87507248146001,4,0.8486515
179,2.87507248146001,5,0.8490158
179,2.87507248146001,6,0.8488926
179,2.87507248146001,7,0.8486466
179,2.87507248146001,8,0.8484859
179,2.87507248146001,9,0.8487992
179,2.87507248146001,10,0.8486091
179,2.87507248146001,11,0.8488199
179,2.87507248146001,12,0.8488204
179,2.87507248146001,13,0.8488167
179,2.87507248146001,14,0.8488058
179,2.87507248146001,15,0.8488147
180,2.87987914670248,0,0.8490304
180,2.87987914670248,1,0.8489874
180,2.87987914670248,2,0.849018
180,2.87987914670248,3,0.8492297
180,2.87987914670248,4,0.8493207
180,2.87987914670248,5,0.8489766
180,2.87987914670248,6,0.8489223
180,2.87987914670248,7,0.8486921
180,2.87987914670248,8,0.8491952
180,2.87987914670248,9,0.8489146
180,2.87987914670248,10,0.8491249
180,2.87987914670248,11,0.8489114
180,2.87987914670248,12,0.8489847
180,2.87987914670248,13,0.8492427
180,2.87987914670248,14,0.8490256
180,2.87987914670248,15,0.8490091
181,2.88491470076602,0,0.8492666
181,2.88491470076602,1,0.8494734
181,2.88491470076602,2,0.848886
181,2.88491470076602,3,0.8488964
181,2.88491470076602,4,0.8490519
181,2.88491470076602,5,0.8495796
181,2.88491470076602,6,0.8494112
181,2.88491470076602,7,0.8493212
181,2.88491470076602,8,0.8490324
181,2.88491470076602,9,0.8487973
181,2.88491470076602,10,0.848867
181,2.88491470076602,11,0.8490325
181,2.88491470076602,12,0.8492849
181,2.88491470076602,13,0.8492092
181,2.88491470076602,14,0.8490058
181,2.88491470076602,15,0.8488935
182,2.88995025482955,0,0.849043
182,2.88995025482955,1,0.8490792
182,2.88995025482955,2,0.8491302
182,2.88995025482955,3,0.8494678
182,2.88995025482955,4,0.8493359
182,2.88995025482955,5,0.8493096
182,2.88995025482955,6,0.8495729
182,2.88995025482955,7,0.8493747
182,2.88995025482955,8,0.8493887
182,2.88995025482955,9,0.8490794
182,2.88995025482955,10,0.8493268
182,2.88995025482955,11,0.8490068
182,2.88995025482955,12,0.8489601
182,2.88995025482955,13,0.849382
182,2.88995025482955,14,0.8493186
182,2.88995025482955,15,0.8489942
183,2.89498580889309,0,0.8491898
183,2.89498580889309,1,0.8489581
