pos_index,position,sample_index,voltage
193,2.60689107943968,13,0.04072026
193,2.60689107943968,14,0.04046729
193,2.60689107943968,15,0.03979091
194,2.62092959379864,0,0.0432973
194,2.62092959379864,1,0.04344019
194,2.62092959379864,2,0.04262516
194,2.62092959379864,3,0.04425805
194,2.62092959379864,4,0.04450286
194,2.62092959379864,5,0.04357747
194,2.62092959379864,6,0.04206894
194,2.62092959379864,7,0.0429302
194,2.62092959379864,8,0.04516036
194,2.62092959379864,9,0.04343298
194,2.62092959379864,10,0.0430648
194,2.62092959379864,11,0.04316805
194,2.62092959379864,12,0.04508901
194,2.62092959379864,13,0.04552374
194,2.62092959379864,14,0.04440454
194,2.62092959379864,15,0.04296401
195,2.63557847834712,0,0.04533276
195,2.63557847834712,1,0.0467233
195,2.63557847834712,2,0.046511
195,2.63557847834712,3,0.04579543
195,2.63557847834712,4,0.04557195
195,2.63557847834712,5,0.04579248
195,2.63557847834712,6,0.04621831
195,2.63557847834712,7,0.04686297
195,2.63557847834712,8,0.04559801
195,2.63557847834712,9,0.04535581
195,2.63557847834712,10,0.0463617
195,2.63557847834712,11,0.04634731
195,2.63557847834712,12,0.04607981
195,2.63557847834712,13,0.04572229
195,2.63557847834712,14,0.0463915
195,2.63557847834712,15,0.04802843
196,2.64900662251656,0,0.04917764
196,2.64900662251656,1,0.04840085
196,2.64900662251656,2,0.04862368
196,2.64900662251656,3,0.04839967
196,2.64900662251656,4,0.04799995
196,2.64900662251656,5,0.0486059
196,2.64900662251656,6,0.04896599
196,2.64900662251656,7,0.04723428
196,2.64900662251656,8,0.04836994
196,2.64900662251656,9,0.04945381
196,2.64900662251656,10,0.04886365
196,2.64900662251656,11,0.04846923
196,2.64900662251656,12,0.04841524
196,2.64900662251656,13,0.05046245
196,2.64900662251656,14,0.05059522
196,2.64900662251656,15,0.0494826
197,2.662434766686,0,0.05101415
197,2.662434766686,1,0.05155617
197,2.662434766686,2,0.05084695
197,2.662434766686,3,0.05143433
197,2.662434766686,4,0.05238565
197,2.662434766686,5,0.05153313
197,2.662434766686,6,0.05081328
197,2.662434766686,7,0.05153488
197,2.662434766686,8,0.05147492
197,2.662434766686,9,0.05183804
197,2.662434766686,10,0.05208311
197,2.662434766686,11,0.05214058
197,2.662434766686,12,0.05247069
197,2.662434766686,13,0.05285612
197,2.662434766686,14,0.05025997
197,2.662434766686,15,0.05265741
198,2.67647328104495,0,0.05404618
198,2.67647328104495,1,0.05457397
198,2.67647328104495,2,0.05373348
198,2.67647328104495,3,0.05356754
198,2.67647328104495,4,0.05309673
198,2.67647328104495,5,0.05531552
198,2.67647328104495,6,0.05432037
198,2.67647328104495,7,0.05339171
198,2.67647328104495,8,0.054797
198,2.67647328104495,9,0.0543697
198,2.67647328104495,10,0.05479356
198,2.67647328104495,11,0.05511812
198,2.67647328104495,12,0.05379331
198,2.67647328104495,13,0.05396477
198,2.67647328104495,14,0.05432716
198,2.67647328104495,15,0.05462072
199,2.68990142521439,0,0.05748352
199,2.68990142521439,1,0.05767057
199,2.68990142521439,2,0.05584935
199,2.68990142521439,3,0.05648196
199,2.68990142521439,4,0.056636
199,2.68990142521439,5,0.05756854
199,2.68990142521439,6,0.05606401
199,2.68990142521439,7,0.05594518
199,2.68990142521439,8,0.05756558
199,2.68990142521439,9,0.0580665
199,2.68990142521439,10,0.05721894
199,2.68990142521439,11,0.05621873
199,2.68990142521439,12,0.05787916
199,2.68990142521439,13,0.05952906
199,2.68990142521439,14,0.05643354
199,2.68990142521439,15,0.05571913
200,2.70332956938383,0,0.06057789
200,2.70332956938383,1,0.05908316
200,2.70332956938383,2,0.05877907
200,2.70332956938383,3,0.06032825
200,2.70332956938383,4,0.05977486
200,2.70332956938383,5,0.05919214
200,2.70332956938383,6,0.05906907
200,2.70332956938383,7,0.05947591
200,2.70332956938383,8,0.06016264
200,2.70332956938383,9,0.05908158
200,2.70332956938383,10,0.05951907
200,2.70332956938383,11,0.06018007
200,2.70332956938383,12,0.05987593
200,2.70332956938383,13,0.05890686
200,2.70332956938383,14,0.05866582
200,2.70332956938383,15,0.05982513
