pos_index,position,sample_index,voltage
48,2.22617267372662,13,0.8505748
48,2.22617267372662,14,0.8508179
48,2.22617267372662,15,0.8506922
49,2.23097933896908,0,0.8501647
49,2.23097933896908,1,0.8499399
49,2.23097933896908,2,0.8501728
49,2.23097933896908,3,0.8503391
49,2.23097933896908,4,0.8500373
49,2.23097933896908,5,0.8499985
49,2.23097933896908,6,0.8499776
49,2.23097933896908,7,0.8502517
49,2.23097933896908,8,0.8503224
49,2.23097933896908,9,0.850144
49,2.23097933896908,10,0.8502937
49,2.23097933896908,11,0.8502651
49,2.23097933896908,12,0.8501428
49,2.23097933896908,13,0.8500439
49,2.23097933896908,14,0.8499246
49,2.23097933896908,15,0.8498216
50,2.23532822656941,0,0.8503868
50,2.23532822656941,1,0.8501116
50,2.23532822656941,2,0.850113
50,2.23532822656941,3,0.8501949
50,2.23532822656941,4,0.8503664
50,2.23532822656941,5,0.8501526
50,2.23532822656941,6,0.85027
50,2.23532822656941,7,0.8500153
50,2.23532822656941,8,0.8502787
50,2.23532822656941,9,0.8502085
50,2.23532822656941,10,0.8501813
50,2.23532822656941,11,0.8501372
50,2.23532822656941,12,0.8499515
50,2.23532822656941,13,0.8500836
50,2.23532822656941,14,0.8502762
50,2.23532822656941,15,0.850323
51,2.24036378063295,0,0.8507653
51,2.24036378063295,1,0.8501983
51,2.24036378063295,2,0.8506281
51,2.24036378063295,3,0.8500803
51,2.24036378063295,4,0.8504729
51,2.24036378063295,5,0.8505327
51,2.24036378063295,6,0.8506811
51,2.24036378063295,7,0.8508382
51,2.24036378063295,8,0.8505768
51,2.24036378063295,9,0.8504159
51,2.24036378063295,10,0.8506104
51,2.24036378063295,11,0.8505321
51,2.24036378063295,12,0.8506024
51,2.24036378063295,13,0.850247
51,2.24036378063295,14,0.8500167
51,2.24036378063295,15,0.8503909
52,2.24494155705435,0,0.850124
52,2.24494155705435,1,0.8502411
52,2.24494155705435,2,0.8505898
52,2.24494155705435,3,0.850591
52,2.24494155705435,4,0.850167
52,2.24494155705435,5,0.850222
52,2.24494155705435,6,0.8499091
52,2.24494155705435,7,0.8502347
52,2.24494155705435,8,0.8502488
52,2.24494155705435,9,0.850203
52,2.24494155705435,10,0.8502299
52,2.24494155705435,11,0.8501349
52,2.24494155705435,12,0.8504023
52,2.24494155705435,13,0.8504061
52,2.24494155705435,14,0.8501115
52,2.24494155705435,15,0.8500245
53,2.24974822229682,0,0.8500606
53,2.24974822229682,1,0.8502832
53,2.24974822229682,2,0.8502362
53,2.24974822229682,3,0.8499153
53,2.24974822229682,4,0.8502108
53,2.24974822229682,5,0.849691
53,2.24974822229682,6,0.8499356
53,2.24974822229682,7,0.8503045
53,2.24974822229682,8,0.8504246
53,2.24974822229682,9,0.8503813
53,2.24974822229682,10,0.8501504
53,2.24974822229682,11,0.8504418
53,2.24974822229682,12,0.8504283
53,2.24974822229682,13,0.8503683
53,2.24974822229682,14,0.850621
53,2.24974822229682,15,0.8508838
54,2.25432599871822,0,0.8503417
54,2.25432599871822,1,0.850511
54,2.25432599871822,2,0.8503372
54,2.25432599871822,3,0.8502265
54,2.25432599871822,4,0.8498043
54,2.25432599871822,5,0.8501781
54,2.25432599871822,6,0.8500192
54,2.25432599871822,7,0.8504051
54,2.25432599871822,8,0.8505673
54,2.25432599871822,9,0.8503591
54,2.25432599871822,10,0.8503053
54,2.25432599871822,11,0.8506111
54,2.25432599871822,12,0.8504549
54,2.25432599871822,13,0.8501136
54,2.25432599871822,14,0.8501434
54,2.25432599871822,15,0.850015
55,2.25913266396069,0,0.8501056
55,2.25913266396069,1,0.8503842
55,2.25913266396069,2,0.8500816
55,2.25913266396069,3,0.850091
55,2.25913266396069,4,0.8500478
55,2.25913266396069,5,0.8502855
55,2.25913266396069,6,0.8500195
55,2.25913266396069,7,0.8500731
55,2.25913266396069,8,0.8504795
55,2.25913266396069,9,0.849983
55,2.25913266396069,10,0.8501068
55,2.25913266396069,11,0.8500716
55,2.25913266396069,12,0.8499828
55,2.25913266396069,13,0.8500611
55,2.25913266396069,14,0.8495845
55,2.25913266396069,15,0.850148
56,2.26371044038209,0,0.8500276
56,2.26371044038209,1,0.8501054
56,2.26371044038209,2,0.8500041
56,2.26371044038209,3,0.8501688
56,2.26371044038209,4,0.8501552
56,2.26371044038209,5,0.8503125
56,2.26371044038209,6,0.8502911
56,2.26371044038209,7,0.8501772
56,2.26371044038209,8,0.8500991
56,2.26371044038209,9,0.8501153
56,2.26371044038209,10,0.8501791
56,2.26371044038209,11,0.8501527
56,2.26371044038209,12,0.850114
56,2.26371044038209,13,0.8503194
56,2.26371044038209,14,0.8502953
56,2.26371044038209,15,0.8498148
57,2.26805932798242,0,0.8499976
57,2.26805932798242,1,0.8501812
57,2.26805932798242,2,0.8499531
57,2.26805932798242,3,0.8503477
57,2.26805932798242,4,0.8502694
57,2.26805932798242,5,0.8503489
57,2.26805932798242,6,0.8501345
57,2.26805932798242,7,0.8503832
57,2.26805932798242,8,0.8503152
57,2.26805932798242,9,0.8502021
57,2.26805932798242,10,0.8503689
57,2.26805932798242,11,0.850323
57,2.26805932798242,12,0.8499876
57,2.26805932798242,13,0.8500265
57,2.26805932798242,14,0.8504815
57,2.26805932798242,15,0.8502218
58,2.27309488204596,0,0.85068
58,2.27309488204596,1,0.8507267
58,2.27309488204596,2,0.8500633
58,2.27309488204596,3,0.8503286
58,2.27309488204596,4,0.8505003
58,2.27309488204596,5,0.8500968
58,2.27309488204596,6,0.8502707
58,2.27309488204596,7,0.850412
58,2.27309488204596,8,0.8503231
58,2.27309488204596,9,0.8505919
58,2.27309488204596,10,0.8506135
58,2.27309488204596,11,0.8504183
58,2.27309488204596,12,0.8500917
58,2.27309488204596,13,0.8504395
58,2.27309488204596,14,0.8502509
58,2.27309488204596,15,0.8502296
59,2.27790154728843,0,0.8506188
59,2.27790154728843,1,0.8504609
59,2.27790154728843,2,0.8499525
59,2.27790154728843,3,0.8498905
59,2.27790154728843,4,0.8499906
59,2.27790154728843,5,0.8501732
59,2.27790154728843,6,0.8503585
59,2.27790154728843,7,0.8504003
59,2.27790154728843,8,0.8504279
59,2.27790154728843,9,0.8504289
59,2.27790154728843,10,0.8499236
59,2.27790154728843,11,0.8504035
59,2.27790154728843,12,0.850615
59,2.27790154728843,13,0.8503416
59,2.27790154728843,14,0.8502733
59,2.27790154728843,15,0.850027
60,2.2827082125309,0,0.8502915
60,2.2827082125309,1,0.8502151
60,2.2827082125309,2,0.8502405
60,2.2827082125309,3,0.8503872
60,2.2827082125309,4,0.8503692
60,2.2827082125309,5,0.8504924
60,2.2827082125309,6,0.850538
60,2.2827082125309,7,0.8503886
60,2.2827082125309,8,0.8504176
60,2.2827082125309,9,0.8507084
60,2.2827082125309,10,0.8503965
60,2.2827082125309,11,0.8507236
60,2.2827082125309,12,0.8504606
60,2.2827082125309,13,0.8505914
60,2.2827082125309,14,0.8507653
60,2.2827082125309,15,0.8506353
61,2.2872859889523,0,0.8509588
61,2.2872859889523,1,0.8504555
61,2.2872859889523,2,0.8506239
61,2.2872859889523,3,0.8505279
61,2.2872859889523,4,0.8506417
61,2.2872859889523,5,0.8505141
61,2.2872859889523,6,0.8503271
61,2.2872859889523,7,0.8507358
61,2.2872859889523,8,0.8506959
61,2.2872859889523,9,0.8507058
61,2.2872859889523,10,0.8505657
61,2.2872859889523,11,0.8508528
61,2.2872859889523,12,0.8500956
61,2.2872859889523,13,0.8503963
61,2.2872859889523,14,0.8505397
61,2.2872859889523,15,0.8503724
62,2.29232154301584,0,0.8504111
62,2.29232154301584,1,0.8505526
62,2.29232154301584,2,0.8497313
62,2.29232154301584,3,0.8499126
62,2.29232154301584,4,0.8502569
62,2.29232154301584,5,0.8504561
62,2.29232154301584,6,0.8504751
62,2.29232154301584,7,0.8504135
62,2.29232154301584,8,0.8506224
62,2.29232154301584,9,0.8507084
62,2.29232154301584,10,0.8505843
62,2.29232154301584,11,0.850325
62,2.29232154301584,12,0.8500936
62,2.29232154301584,13,0.8504031
62,2.29232154301584,14,0.8500677
62,2.29232154301584,15,0.8501981
63,2.29689931943724,0,0.8502449
63,2.29689931943724,1,0.8500735
63,2.29689931943724,2,0.8505446
63,2.29689931943724,3,0.8506311
63,2.29689931943724,4,0.8503973
63,2.29689931943724,5,0.8504273
63,2.29689931943724,6,0.8503071
63,2.29689931943724,7,0.8506202
63,2.29689931943724,8,0.8507881
63,2.29689931943724,9,0.8505743
63,2.29689931943724,10,0.8507567
63,2.29689931943724,11,0.8507872
63,2.29689931943724,12,0.8506676
63,2.29689931943724,13,0.8505616
63,2.29689931943724,14,0.8504928
63,2.29689931943724,15,0.8504581
64,2.30170598467971,0,0.8503122
64,2.30170598467971,1,0.8508275
64,2.30170598467971,2,0.8503248
64,2.30170598467971,3,0.8501442
64,2.30170598467971,4,0.8500857
64,2.30170598467971,5,0.850028
64,2.30170598467971,6,0.850163
64,2.30170598467971,7,0.8503858
64,2.30170598467971,8,0.8502217
64,2.30170598467971,9,0.8503727
64,2.30170598467971,10,0.8504701
64,2.30170598467971,11,0.8506845
64,2.30170598467971,12,0.8505666
64,2.30170598467971,13,0.8505396
64,2.30170598467971,14,0.850176
64,2.30170598467971,15,0.8500431
65,2.30651264992218,0,0.8505948
65,2.30651264992218,1,0.8507399
65,2.30651264992218,2,0.8503391
65,2.30651264992218,3,0.8504233
65,2.30651264992218,4,0.8501843
65,2.30651264992218,5,0.8508452
65,2.30651264992218,6,0.8508597
65,2.30651264992218,7,0.8510844
65,2.30651264992218,8,0.8506431
65,2.30651264992218,9,0.8505229
65,2.30651264992218,10,0.8507168
65,2.30651264992218,11,0.8506231
65,2.30651264992218,12,0.8507149
65,2.30651264992218,13,0.8507465
65,2.30651264992218,14,0.8505828
65,2.30651264992218,15,0.8504288
66,2.31131931516465,0,0.85081
66,2.31131931516465,1,0.8502082
66,2.31131931516465,2,0.8505919
66,2.31131931516465,3,0.8504805
66,2.31131931516465,4,0.850503
66,2.31131931516465,5,0.8507956
66,2.31131931516465,6,0.8502805
66,2.31131931516465,7,0.8504029
66,2.31131931516465,8,0.8507581
66,2.31131931516465,9,0.8507894
66,2.31131931516465,10,0.8504912
66,2.31131931516465,11,0.8510341
66,2.31131931516465,12,0.8509928
66,2.31131931516465,13,0.850554
66,2.31131931516465,14,0.8504183
66,2.31131931516465,15,0.8504509
67,2.31612598040712,0,0.8502774
67,2.31612598040712,1,0.8500744
67,2.31612598040712,2,0.8499814
67,2.31612598040712,3,0.8501233
67,2.31612598040712,4,0.850658
67,2.31612598040712,5,0.8501934
67,2.31612598040712,6,0.85032
67,2.31612598040712,7,0.8503322
67,2.31612598040712,8,0.8502739
67,2.31612598040712,9,0.8500896
67,2.31612598040712,10,0.8505135
67,2.31612598040712,11,0.8503688
67,2.31612598040712,12,0.8500472
67,2.31612598040712,13,0.8499962
67,2.31612598040712,14,0.8498656
67,2.31612598040712,15,0.850033
68,2.32093264564959,0,0.8504883
68,2.32093264564959,1,0.8505175
68,2.32093264564959,2,0.8502553
68,2.32093264564959,3,0.8502122
68,2.32093264564959,4,0.8504552
68,2.32093264564959,5,0.8502915
68,2.32093264564959,6,0.8499061
68,2.32093264564959,7,0.8504112
68,2.32093264564959,8,0.8502943
68,2.32093264564959,9,0.8501592
68,2.32093264564959,10,0.8500994
68,2.32093264564959,11,0.8504135
68,2.32093264564959,12,0.8503413
68,2.32093264564959,13,0.8501813
68,2.32093264564959,14,0.8504689
68,2.32093264564959,15,0.8500932
69,2.32596819971313,0,0.8503886
69,2.32596819971313,1,0.8504719
69,2.32596819971313,2,0.8505371
69,2.32596819971313,3,0.8505499
69,2.32596819971313,4,0.8506943
69,2.32596819971313,5,0.8506523
69,2.32596819971313,6,0.8506859
69,2.32596819971313,7,0.8507798
69,2.32596819971313,8,0.8509639
69,2.32596819971313,9,0.8506159
69,2.32596819971313,10,0.8504325
69,2.32596819971313,11,0.8507715
69,2.32596819971313,12,0.8503257
69,2.32596819971313,13,0.8505704
69,2.32596819971313,14,0.8504884
69,2.32596819971313,15,0.8505858
70,2.33123264259774,0,0.8504203
70,2.33123264259774,1,0.8505095
70,2.33123264259774,2,0.8508849
70,2.33123264259774,3,0.850631
70,2.33123264259774,4,0.8504801
70,2.33123264259774,5,0.8504498
70,2.33123264259774,6,0.8502183
70,2.33123264259774,7,0.8507509
70,2.33123264259774,8,0.8505699
70,2.33123264259774,9,0.8502363
70,2.33123264259774,10,0.8500693
70,2.33123264259774,11,0.8501084
70,2.33123264259774,12,0.8504209
70,2.33123264259774,13,0.8503485
70,2.33123264259774,14,0.8503391
70,2.33123264259774,15,0.8507505
71,2.33649708548235,0,0.8504509
71,2.33649708548235,1,0.8506728
71,2.33649708548235,2,0.8506762
71,2.33649708548235,3,0.8505638
71,2.33649708548235,4,0.8504986
71,2.33649708548235,5,0.8504424
71,2.33649708548235,6,0.8506986
71,2.33649708548235,7,0.8506918
71,2.33649708548235,8,0.8503919
71,2.33649708548235,9,0.850437
71,2.33649708548235,10,0.8503678
71,2.33649708548235,11,0.8503986
71,2.33649708548235,12,0.8503989
71,2.33649708548235,13,0.8506401
71,2.33649708548235,14,0.8508149
71,2.33649708548235,15,0.8502431
72,2.34153263954588,0,0.8507461
72,2.34153263954588,1,0.8506837
72,2.34153263954588,2,0.8509246
72,2.34153263954588,3,0.8507467
72,2.34153263954588,4,0.8507198
72,2.34153263954588,5,0.8506971
72,2.34153263954588,6,0.850588
72,2.34153263954588,7,0.8509159
72,2.34153263954588,8,0.8503855
72,2.34153263954588,9,0.850455
72,2.34153263954588,10,0.8506835
72,2.34153263954588,11,0.8505952
72,2.34153263954588,12,0.8504312
72,2.34153263954588,13,0.8504117
72,2.34153263954588,14,0.8509602
72,2.34153263954588,15,0.8508711
73,2.34656819360942,0,0.8505707
73,2.34656819360942,1,0.8507397
73,2.34656819360942,2,0.8510293
73,2.34656819360942,3,0.8505921
73,2.34656819360942,4,0.8505915
73,2.34656819360942,5,0.8504856
73,2.34656819360942,6,0.8504914
73,2.34656819360942,7,0.8506986
73,2.34656819360942,8,0.8504602
73,2.34656819360942,9,0.850526
73,2.34656819360942,10,0.8503413
73,2.34656819360942,11,0.8502373
73,2.34656819360942,12,0.8506262
73,2.34656819360942,13,0.8505294
73,2.34656819360942,14,0.8507344
73,2.34656819360942,15,0.8508356
74,2.35160374767296,0,0.8507023
74,2.35160374767296,1,0.8508697
74,2.35160374767296,2,0.8511012
74,2.35160374767296,3,0.8508022
74,2.35160374767296,4,0.8506674
74,2.35160374767296,5,0.8508225
74,2.35160374767296,6,0.8505435
74,2.35160374767296,7,0.8507047
74,2.35160374767296,8,0.8507947
74,2.35160374767296,9,0.8506653
74,2.35160374767296,10,0.8503515
74,2.35160374767296,11,0.8505828
74,2.35160374767296,12,0.8509849
74,2.35160374767296,13,0.8507742
74,2.35160374767296,14,0.8506544
74,2.35160374767296,15,0.8510329
75,2.3566393017365,0,0.8505118
75,2.3566393017365,1,0.8505078
75,2.3566393017365,2,0.8507468
75,2.3566393017365,3,0.850772
75,2.3566393017365,4,0.8510247
75,2.3566393017365,5,0.8506414
75,2.3566393017365,6,0.8506277
75,2.3566393017365,7,0.8504263
75,2.3566393017365,8,0.85043
75,2.3566393017365,9,0.850556
75,2.3566393017365,10,0.8506974
75,2.3566393017365,11,0.850573
75,2.3566393017365,12,0.8504689
75,2.3566393017365,13,0.8507621
75,2.3566393017365,14,0.8506203
75,2.3566393017365,15,0.8504685
76,2.36167485580004,0,0.8502478
76,2.36167485580004,1,0.8502414
76,2.36167485580004,2,0.8504606
76,2.36167485580004,3,0.8503723
76,2.36167485580004,4,0.8505474
76,2.36167485580004,5,0.8503142
76,2.36167485580004,6,0.8502682
76,2.36167485580004,7,0.8503017
76,2.36167485580004,8,0.850437
76,2.36167485580004,9,0.8507113
76,2.36167485580004,10,0.8506382
76,2.36167485580004,11,0.8510578
76,2.36167485580004,12,0.8507489
76,2.36167485580004,13,0.8506152
76,2.36167485580004,14,0.8504597
76,2.36167485580004,15,0.8505005
77,2.36693929868465,0,0.8506657
77,2.36693929868465,1,0.8503361
77,2.36693929868465,2,0.8506206
77,2.36693929868465,3,0.8504015
77,2.36693929868465,4,0.8506224
77,2.36693929868465,5,0.8507009
77,2.36693929868465,6,0.850706
77,2.36693929868465,7,0.8508774
77,2.36693929868465,8,0.8507892
77,2.36693929868465,9,0.8506727
77,2.36693929868465,10,0.850619
77,2.36693929868465,11,0.8506701
77,2.36693929868465,12,0.850496
77,2.36693929868465,13,0.8504019
77,2.36693929868465,14,0.8504212
77,2.36693929868465,15,0.8506754
78,2.37220374156926,0,0.8507565
78,2.37220374156926,1,0.8503962
78,2.37220374156926,2,0.8503144
78,2.37220374156926,3,0.8504765
78,2.37220374156926,4,0.8502708
78,2.37220374156926,5,0.8507584
78,2.37220374156926,6,0.8506826
78,2.37220374156926,7,0.8507146
78,2.37220374156926,8,0.850607
78,2.37220374156926,9,0.8505929
78,2.37220374156926,10,0.850559
78,2.37220374156926,11,0.8506448
78,2.37220374156926,12,0.8505476
78,2.37220374156926,13,0.8505906
78,2.37220374156926,14,0.850342
78,2.37220374156926,15,0.8510028
79,2.37701040681173,0,0.8499479
79,2.37701040681173,1,0.8500163
79,2.37701040681173,2,0.8500771
79,2.37701040681173,3,0.8500097
79,2.37701040681173,4,0.8500795
79,2.37701040681173,5,0.8500466
79,2.37701040681173,6,0.8502293
79,2.37701040681173,7,0.8500202
79,2.37701040681173,8,0.8500295
79,2.37701040681173,9,0.8501961
79,2.37701040681173,10,0.8501924
79,2.37701040681173,11,0.8502858
79,2.37701040681173,12,0.850334
79,2.37701040681173,13,0.8507583
79,2.37701040681173,14,0.8502774
79,2.37701040681173,15,0.8503092
80,2.38204596087527,0,0.8499888
80,2.38204596087527,1,0.8502108
80,2.38204596087527,2,0.850145
80,2.38204596087527,3,0.8501415
80,2.38204596087527,4,0.8501652
80,2.38204596087527,5,0.8502158
80,2.38204596087527,6,0.8500657
80,2.38204596087527,7,0.8499972
80,2.38204596087527,8,0.8499972
80,2.38204596087527,9,0.8499742
80,2.38204596087527,10,0.8502148
80,2.38204596087527,11,0.8500745
80,2.38204596087527,12,0.8502369
80,2.38204596087527,13,0.8502924
80,2.38204596087527,14,0.850223
80,2.38204596087527,15,0.8501678
81,2.38685262611774,0,0.8496184
81,2.38685262611774,1,0.8498811
81,2.38685262611774,2,0.8501146
81,2.38685262611774,3,0.8504407
81,2.38685262611774,4,0.8498272
81,2.38685262611774,5,0.8502911
81,2.38685262611774,6,0.8502014
81,2.38685262611774,7,0.8502465
81,2.38685262611774,8,0.8502983
81,2.38685262611774,9,0.8504521
81,2.38685262611774,10,0.8502699
81,2.38685262611774,11,0.8504986
81,2.38685262611774,12,0.8500986
81,2.38685262611774,13,0.8503066
81,2.38685262611774,14,0.8499645
81,2.38685262611774,15,0.8503762
82,2.39188818018128,0,0.8502079
82,2.39188818018128,1,0.8502174
82,2.39188818018128,2,0.8503335
82,2.39188818018128,3,0.8503006
82,2.39188818018128,4,0.850173
82,2.39188818018128,5,0.850365
82,2.39188818018128,6,0.8500743
82,2.39188818018128,7,0.8501994
82,2.39188818018128,8,0.8503456
82,2.39188818018128,9,0.8504107
82,2.39188818018128,10,0.8508268
82,2.39188818018128,11,0.8503584
82,2.39188818018128,12,0.8510271
82,2.39188818018128,13,0.8505973
82,2.39188818018128,14,0.8505613
82,2.39188818018128,15,0.8507244
83,2.39692373424482,0,0.8504196
83,2.39692373424482,1,0.850491
83,2.39692373424482,2,0.8506022
83,2.39692373424482,3,0.8505675
83,2.39692373424482,4,0.8503777
83,2.39692373424482,5,0.8506224
83,2.39692373424482,6,0.8507485
83,2.39692373424482,7,0.8505817
83,2.39692373424482,8,0.8506208
83,2.39692373424482,9,0.8509287
83,2.39692373424482,10,0.8508977
83,2.39692373424482,11,0.8507401
83,2.39692373424482,12,0.8507827
83,2.39692373424482,13,0.8505685
83,2.39692373424482,14,0.8506154
83,2.39692373424482,15,0.8506301
84,2.40195928830836,0,0.8506995
84,2.40195928830836,1,0.850798
84,2.40195928830836,2,0.8510538
84,2.40195928830836,3,0.8508181
84,2.40195928830836,4,0.8505853
84,2.40195928830836,5,0.8508714
84,2.40195928830836,6,0.8507411
84,2.40195928830836,7,0.8505351
84,2.40195928830836,8,0.8508664
84,2.40195928830836,9,0.8505989
84,2.40195928830836,10,0.8509682
84,2.40195928830836,11,0.8507035
84,2.40195928830836,12,0.8507736
84,2.40195928830836,13,0.8508563
84,2.40195928830836,14,0.8506889
84,2.40195928830836,15,0.850684
85,2.4069948423719,0,0.849981
85,2.4069948423719,1,0.8501676
85,2.4069948423719,2,0.8501424
85,2.4069948423719,3,0.8498616
85,2.4069948423719,4,0.8504318
85,2.4069948423719,5,0.8503481
85,2.4069948423719,6,0.8502056
85,2.4069948423719,7,0.8501312
85,2.4069948423719,8,0.8505315
85,2.4069948423719,9,0.8501935
85,2.4069948423719,10,0.8501263
85,2.4069948423719,11,0.8500884
85,2.4069948423719,12,0.8501434
85,2.4069948423719,13,0.8501448
85,2.4069948423719,14,0.850417
85,2.4069948423719,15,0.8504217
86,2.41203039643544,0,0.8502273
86,2.41203039643544,1,0.8503623
86,2.41203039643544,2,0.85023
86,2.41203039643544,3,0.8505
86,2.41203039643544,4,0.8505291
86,2.41203039643544,5,0.8505475
86,2.41203039643544,6,0.850729
86,2.41203039643544,7,0.8505127
86,2.41203039643544,8,0.8506824
86,2.41203039643544,9,0.8505999
86,2.41203039643544,10,0.8504716
86,2.41203039643544,11,0.8503461
86,2.41203039643544,12,0.850464
86,2.41203039643544,13,0.850437
86,2.41203039643544,14,0.8505592
86,2.41203039643544,15,0.8503913
87,2.41706595049898,0,0.8504739
87,2.41706595049898,1,0.8502499
87,2.41706595049898,2,0.8502188
87,2.41706595049898,3,0.8504845
87,2.41706595049898,4,0.850623
87,2.41706595049898,5,0.8503286
87,2.41706595049898,6,0.8501998
87,2.41706595049898,7,0.8506028
87,2.41706595049898,8,0.8506415
87,2.41706595049898,9,0.8508758
87,2.41706595049898,10,0.850776
