pos_index,position,sample_index,voltage
47,0.210348826563311,9,0.8495555
47,0.210348826563311,10,0.8501434
47,0.210348826563311,11,0.8498276
47,0.210348826563311,12,0.8498577
47,0.210348826563311,13,0.849899
47,0.210348826563311,14,0.8498787
47,0.210348826563311,15,0.8498548
48,0.21469771416364,0,0.8498122
48,0.21469771416364,1,0.8499107
48,0.21469771416364,2,0.8496287
48,0.21469771416364,3,0.8496683
48,0.21469771416364,4,0.8496018
48,0.21469771416364,5,0.8496257
48,0.21469771416364,6,0.8492315
48,0.21469771416364,7,0.8491493
48,0.21469771416364,8,0.8495805
48,0.21469771416364,9,0.8493546
48,0.21469771416364,10,0.8497674
48,0.21469771416364,11,0.8498549
48,0.21469771416364,12,0.8498384
48,0.21469771416364,13,0.8495473
48,0.21469771416364,14,0.8498142
48,0.21469771416364,15,0.8496418
49,0.2188177129429,0,0.8495846
49,0.2188177129429,1,0.8493775
49,0.2188177129429,2,0.8494455
49,0.2188177129429,3,0.8495039
49,0.2188177129429,4,0.8494533
49,0.2188177129429,5,0.8491501
49,0.2188177129429,6,0.8496445
49,0.2188177129429,7,0.8496957
49,0.2188177129429,8,0.8494352
49,0.2188177129429,9,0.8496509
49,0.2188177129429,10,0.8494872
49,0.2188177129429,11,0.8495769
49,0.2188177129429,12,0.8495926
49,0.2188177129429,13,0.8495621
49,0.2188177129429,14,0.8496127
49,0.2188177129429,15,0.8498601
50,0.223395489364299,0,0.8496417
50,0.223395489364299,1,0.8498692
50,0.223395489364299,2,0.8498216
50,0.223395489364299,3,0.8495423
50,0.223395489364299,4,0.8495673
50,0.223395489364299,5,0.8492757
50,0.223395489364299,6,0.8496112
50,0.223395489364299,7,0.8496532
50,0.223395489364299,8,0.8494511
50,0.223395489364299,9,0.8494316
50,0.223395489364299,10,0.8495045
50,0.223395489364299,11,0.8501965
50,0.223395489364299,12,0.8496918
50,0.223395489364299,13,0.8494577
50,0.223395489364299,14,0.8497865
50,0.223395489364299,15,0.8494212
51,0.227973265785699,0,0.849552
51,0.227973265785699,1,0.8497907
51,0.227973265785699,2,0.8495884
51,0.227973265785699,3,0.8498117
51,0.227973265785699,4,0.8497034
51,0.227973265785699,5,0.8499621
51,0.227973265785699,6,0.8496326
51,0.227973265785699,7,0.8499583
51,0.227973265785699,8,0.8498277
51,0.227973265785699,9,0.8497458
51,0.227973265785699,10,0.8496461
51,0.227973265785699,11,0.8495243
51,0.227973265785699,12,0.849789
51,0.227973265785699,13,0.8497171
51,0.227973265785699,14,0.8496503
51,0.227973265785699,15,0.850015
52,0.232551042207099,0,0.8496342
52,0.232551042207099,1,0.8497288
52,0.232551042207099,2,0.8497803
52,0.232551042207099,3,0.8498116
52,0.232551042207099,4,0.8496719
52,0.232551042207099,5,0.8494642
52,0.232551042207099,6,0.8495587
52,0.232551042207099,7,0.8499569
52,0.232551042207099,8,0.8495714
52,0.232551042207099,9,0.8497657
52,0.232551042207099,10,0.8494094
52,0.232551042207099,11,0.8495573
52,0.232551042207099,12,0.8497026
52,0.232551042207099,13,0.8495418
52,0.232551042207099,14,0.8497412
52,0.232551042207099,15,0.849667
53,0.237357707449568,0,0.8497406
53,0.237357707449568,1,0.8493047
53,0.237357707449568,2,0.8495696
53,0.237357707449568,3,0.8495799
53,0.237357707449568,4,0.8495047
53,0.237357707449568,5,0.8495665
53,0.237357707449568,6,0.8493241
53,0.237357707449568,7,0.8492594
53,0.237357707449568,8,0.8490736
53,0.237357707449568,9,0.8498272
53,0.237357707449568,10,0.8495099
53,0.237357707449568,11,0.8492837
53,0.237357707449568,12,0.8494993
53,0.237357707449568,13,0.8495938
53,0.237357707449568,14,0.8497943
53,0.237357707449568,15,0.8497032
54,0.241706595049898,0,0.8493721
54,0.241706595049898,1,0.8494648
54,0.241706595049898,2,0.849421
54,0.241706595049898,3,0.8495263
54,0.241706595049898,4,0.8497286
54,0.241706595049898,5,0.8494782
54,0.241706595049898,6,0.8496548
54,0.241706595049898,7,0.8496711
54,0.241706595049898,8,0.8496616
54,0.241706595049898,9,0.8499695
54,0.241706595049898,10,0.8499933
54,0.241706595049898,11,0.8500083
54,0.241706595049898,12,0.8500398
54,0.241706595049898,13,0.8499527
54,0.241706595049898,14,0.8500142
54,0.241706595049898,15,0.850055
55,0.246055482650227,0,0.8498032
55,0.246055482650227,1,0.8496662
55,0.246055482650227,2,0.8498367
55,0.246055482650227,3,0.8495138
55,0.246055482650227,4,0.8497909
55,0.246055482650227,5,0.8495777
55,0.246055482650227,6,0.849701
55,0.246055482650227,7,0.8493932
55,0.246055482650227,8,0.8492183
55,0.246055482650227,9,0.8493802
55,0.246055482650227,10,0.8493672
55,0.246055482650227,11,0.8493454
55,0.246055482650227,12,0.8494433
55,0.246055482650227,13,0.8496277
55,0.246055482650227,14,0.8499815
55,0.246055482650227,15,0.8497921
56,0.250175481429487,0,0.8496523
56,0.250175481429487,1,0.8496674
56,0.250175481429487,2,0.8498628
56,0.250175481429487,3,0.849412
56,0.250175481429487,4,0.8496075
56,0.250175481429487,5,0.8495684
56,0.250175481429487,6,0.849973
56,0.250175481429487,7,0.849571
56,0.250175481429487,8,0.8497847
56,0.250175481429487,9,0.8498409
56,0.250175481429487,10,0.849941
56,0.250175481429487,11,0.8500944
56,0.250175481429487,12,0.8500123
56,0.250175481429487,13,0.8499268
56,0.250175481429487,14,0.8497423
56,0.250175481429487,15,0.8501377
57,0.254753257850887,0,0.8494719
57,0.254753257850887,1,0.8494836
57,0.254753257850887,2,0.8497859
57,0.254753257850887,3,0.8501411
57,0.254753257850887,4,0.8502008
57,0.254753257850887,5,0.8500284
57,0.254753257850887,6,0.8498357
57,0.254753257850887,7,0.8500491
57,0.254753257850887,8,0.8497222
57,0.254753257850887,9,0.8496287
57,0.254753257850887,10,0.8498883
57,0.254753257850887,11,0.8497088
57,0.254753257850887,12,0.8497181
57,0.254753257850887,13,0.8501395
57,0.254753257850887,14,0.8500584
57,0.254753257850887,15,0.8502281
58,0.258873256630146,0,0.8497285
58,0.258873256630146,1,0.8493798
58,0.258873256630146,2,0.8495872
58,0.258873256630146,3,0.8500412
58,0.258873256630146,4,0.8498351
58,0.258873256630146,5,0.8494993
58,0.258873256630146,6,0.8499192
58,0.258873256630146,7,0.8497315
58,0.258873256630146,8,0.8495281
58,0.258873256630146,9,0.8497174
58,0.258873256630146,10,0.8496027
58,0.258873256630146,11,0.8496486
58,0.258873256630146,12,0.8492218
58,0.258873256630146,13,0.8495169
58,0.258873256630146,14,0.8494629
58,0.258873256630146,15,0.849591
59,0.263451033051546,0,0.8493
59,0.263451033051546,1,0.8494409
59,0.263451033051546,2,0.849575
59,0.263451033051546,3,0.8491288
59,0.263451033051546,4,0.8497218
59,0.263451033051546,5,0.8492489
59,0.263451033051546,6,0.8498095
59,0.263451033051546,7,0.8494629
59,0.263451033051546,8,0.8494569
59,0.263451033051546,9,0.8499166
59,0.263451033051546,10,0.8497063
59,0.263451033051546,11,0.8498723
59,0.263451033051546,12,0.8497749
59,0.263451033051546,13,0.8497967
59,0.263451033051546,14,0.8496492
59,0.263451033051546,15,0.8494474
60,0.267571031830805,0,0.8493502
60,0.267571031830805,1,0.8500442
60,0.267571031830805,2,0.8498543
60,0.267571031830805,3,0.849806
60,0.267571031830805,4,0.8498456
60,0.267571031830805,5,0.8496683
60,0.267571031830805,6,0.8497903
60,0.267571031830805,7,0.8498642
60,0.267571031830805,8,0.8498811
60,0.267571031830805,9,0.8497085
60,0.267571031830805,10,0.8495979
60,0.267571031830805,11,0.8495196
60,0.267571031830805,12,0.8496341
60,0.267571031830805,13,0.8500103
60,0.267571031830805,14,0.8497631
60,0.267571031830805,15,0.849874
61,0.271919919431135,0,0.8498094
61,0.271919919431135,1,0.8494774
61,0.271919919431135,2,0.8498646
61,0.271919919431135,3,0.8497187
61,0.271919919431135,4,0.8497398
61,0.271919919431135,5,0.8495073
61,0.271919919431135,6,0.8496103
61,0.271919919431135,7,0.8496906
61,0.271919919431135,8,0.8495988
61,0.271919919431135,9,0.8496127
61,0.271919919431135,10,0.8495816
61,0.271919919431135,11,0.8495675
61,0.271919919431135,12,0.8497486
61,0.271919919431135,13,0.8494325
61,0.271919919431135,14,0.849362
61,0.271919919431135,15,0.8494464
62,0.276497695852535,0,0.8496864
62,0.276497695852535,1,0.8498572
62,0.276497695852535,2,0.8498065
62,0.276497695852535,3,0.8496408
62,0.276497695852535,4,0.8497545
62,0.276497695852535,5,0.8499058
62,0.276497695852535,6,0.8502365
62,0.276497695852535,7,0.8500346
62,0.276497695852535,8,0.8501062
62,0.276497695852535,9,0.8502501
62,0.276497695852535,10,0.8501281
62,0.276497695852535,11,0.8500897
62,0.276497695852535,12,0.8497907
62,0.276497695852535,13,0.8500735
62,0.276497695852535,14,0.850255
62,0.276497695852535,15,0.8503413
63,0.280846583452864,0,0.8496205
63,0.280846583452864,1,0.8499232
63,0.280846583452864,2,0.8493481
63,0.280846583452864,3,0.8498475
63,0.280846583452864,4,0.8498756
63,0.280846583452864,5,0.8495529
63,0.280846583452864,6,0.8499685
63,0.280846583452864,7,0.8497755
63,0.280846583452864,8,0.8498643
63,0.280846583452864,9,0.8498828
63,0.280846583452864,10,0.8495388
63,0.280846583452864,11,0.8497071
63,0.280846583452864,12,0.8496591
63,0.280846583452864,13,0.8499579
63,0.280846583452864,14,0.8498729
63,0.280846583452864,15,0.8497598
64,0.285424359874264,0,0.849749
64,0.285424359874264,1,0.8499613
64,0.285424359874264,2,0.8499206
64,0.285424359874264,3,0.8501247
64,0.285424359874264,4,0.8497565
64,0.285424359874264,5,0.8499679
64,0.285424359874264,6,0.8497614
64,0.285424359874264,7,0.8498361
64,0.285424359874264,8,0.8499987
64,0.285424359874264,9,0.8497669
64,0.285424359874264,10,0.8497429
64,0.285424359874264,11,0.8501362
64,0.285424359874264,12,0.8497798
64,0.285424359874264,13,0.8496978
64,0.285424359874264,14,0.8495376
64,0.285424359874264,15,0.8497373
65,0.290231025116733,0,0.8498055
65,0.290231025116733,1,0.849884
65,0.290231025116733,2,0.8495998
65,0.290231025116733,3,0.8498597
65,0.290231025116733,4,0.8497742
65,0.290231025116733,5,0.8496988
65,0.290231025116733,6,0.8500637
65,0.290231025116733,7,0.8500367
65,0.290231025116733,8,0.8500754
65,0.290231025116733,9,0.8497667
65,0.290231025116733,10,0.849843
65,0.290231025116733,11,0.8496662
65,0.290231025116733,12,0.8498235
65,0.290231025116733,13,0.8498335
65,0.290231025116733,14,0.8498904
65,0.290231025116733,15,0.8496041
66,0.295037690359203,0,0.8501211
66,0.295037690359203,1,0.8500836
66,0.295037690359203,2,0.8497623
66,0.295037690359203,3,0.8500707
66,0.295037690359203,4,0.8502902
66,0.295037690359203,5,0.8503085
66,0.295037690359203,6,0.8500356
66,0.295037690359203,7,0.8496111
66,0.295037690359203,8,0.8499615
66,0.295037690359203,9,0.8498045
66,0.295037690359203,10,0.8497952
66,0.295037690359203,11,0.8499994
66,0.295037690359203,12,0.8501812
66,0.295037690359203,13,0.8500307
66,0.295037690359203,14,0.8500838
66,0.295037690359203,15,0.8500482
67,0.299386577959532,0,0.8498998
67,0.299386577959532,1,0.8501244
67,0.299386577959532,2,0.8497192
67,0.299386577959532,3,0.8498341
67,0.299386577959532,4,0.850107
67,0.299386577959532,5,0.8499651
67,0.299386577959532,6,0.8495466
67,0.299386577959532,7,0.8497363
67,0.299386577959532,8,0.8499653
67,0.299386577959532,9,0.8495832
67,0.299386577959532,10,0.8497756
67,0.299386577959532,11,0.849584
67,0.299386577959532,12,0.8495843
67,0.299386577959532,13,0.8492777
67,0.299386577959532,14,0.8501209
67,0.299386577959532,15,0.8494884
68,0.303735465559862,0,0.8496385
68,0.303735465559862,1,0.8503316
68,0.303735465559862,2,0.8498459
68,0.303735465559862,3,0.8497987
68,0.303735465559862,4,0.8495442
68,0.303735465559862,5,0.8496267
68,0.303735465559862,6,0.84947
68,0.303735465559862,7,0.84974
68,0.303735465559862,8,0.8500358
68,0.303735465559862,9,0.849987
68,0.303735465559862,10,0.8500669
68,0.303735465559862,11,0.8496619
68,0.303735465559862,12,0.849659
68,0.303735465559862,13,0.8498343
68,0.303735465559862,14,0.8496635
68,0.303735465559862,15,0.8498099
69,0.308313241981262,0,0.849656
69,0.308313241981262,1,0.8497512
69,0.308313241981262,2,0.8498886
69,0.308313241981262,3,0.8500789
69,0.308313241981262,4,0.8498963
69,0.308313241981262,5,0.8495958
69,0.308313241981262,6,0.8497398
69,0.308313241981262,7,0.8500278
69,0.308313241981262,8,0.8499395
69,0.308313241981262,9,0.8498429
69,0.308313241981262,10,0.8499683
69,0.308313241981262,11,0.8498109
69,0.308313241981262,12,0.8500563
69,0.308313241981262,13,0.8499933
69,0.308313241981262,14,0.8498079
69,0.308313241981262,15,0.8499978
70,0.312891018402661,0,0.8496944
70,0.312891018402661,1,0.8498969
70,0.312891018402661,2,0.8495016
70,0.312891018402661,3,0.8496431
70,0.312891018402661,4,0.8497166
70,0.312891018402661,5,0.8497726
70,0.312891018402661,6,0.8494393
70,0.312891018402661,7,0.8496813
70,0.312891018402661,8,0.8493528
70,0.312891018402661,9,0.84939
70,0.312891018402661,10,0.8496671
70,0.312891018402661,11,0.8496795
70,0.312891018402661,12,0.8497828
70,0.312891018402661,13,0.8494627
70,0.312891018402661,14,0.8495811
70,0.312891018402661,15,0.8496124
71,0.317239906002991,0,0.8492485
71,0.317239906002991,1,0.8492948
71,0.317239906002991,2,0.849473
71,0.317239906002991,3,0.8497216
71,0.317239906002991,4,0.8492621
71,0.317239906002991,5,0.8491865
71,0.317239906002991,6,0.8495378
71,0.317239906002991,7,0.8494717
71,0.317239906002991,8,0.8494866
71,0.317239906002991,9,0.8497893
71,0.317239906002991,10,0.8497686
71,0.317239906002991,11,0.8500359
71,0.317239906002991,12,0.8498642
71,0.317239906002991,13,0.8496831
71,0.317239906002991,14,0.8501033
71,0.317239906002991,15,0.8502301
72,0.32181768242439,0,0.8496316
72,0.32181768242439,1,0.8499027
72,0.32181768242439,2,0.8497946
72,0.32181768242439,3,0.8497024
72,0.32181768242439,4,0.8500388
72,0.32181768242439,5,0.8498977
72,0.32181768242439,6,0.8501076
72,0.32181768242439,7,0.8499219
72,0.32181768242439,8,0.8497337
72,0.32181768242439,9,0.8498471
72,0.32181768242439,10,0.8500494
72,0.32181768242439,11,0.8498433
72,0.32181768242439,12,0.8498018
72,0.32181768242439,13,0.8497576
72,0.32181768242439,14,0.8496934
72,0.32181768242439,15,0.8493955
73,0.32639545884579,0,0.8497249
73,0.32639545884579,1,0.8497742
73,0.32639545884579,2,0.8494421
73,0.32639545884579,3,0.8495936
73,0.32639545884579,4,0.8496203
73,0.32639545884579,5,0.8498308
73,0.32639545884579,6,0.8492677
73,0.32639545884579,7,0.8494851
73,0.32639545884579,8,0.8491178
73,0.32639545884579,9,0.8495438
73,0.32639545884579,10,0.8494613
73,0.32639545884579,11,0.8499128
73,0.32639545884579,12,0.8496506
73,0.32639545884579,13,0.849598
73,0.32639545884579,14,0.8498847
73,0.32639545884579,15,0.8499409
74,0.33074434644612,0,0.8498501
74,0.33074434644612,1,0.8499212
74,0.33074434644612,2,0.8498233
74,0.33074434644612,3,0.8498004
74,0.33074434644612,4,0.8492518
74,0.33074434644612,5,0.8494306
74,0.33074434644612,6,0.8498698
74,0.33074434644612,7,0.8497524
74,0.33074434644612,8,0.8499093
74,0.33074434644612,9,0.8498847
74,0.33074434644612,10,0.8495938
74,0.33074434644612,11,0.8498493
74,0.33074434644612,12,0.849898
74,0.33074434644612,13,0.8499037
74,0.33074434644612,14,0.8498134
74,0.33074434644612,15,0.84986
75,0.335093234046449,0,0.8498542
75,0.335093234046449,1,0.8494615
75,0.335093234046449,2,0.8499071
75,0.335093234046449,3,0.8496304
75,0.335093234046449,4,0.849784
75,0.335093234046449,5,0.8497775
75,0.335093234046449,6,0.8498368
75,0.335093234046449,7,0.8502183
75,0.335093234046449,8,0.8496041
75,0.335093234046449,9,0.8497877
75,0.335093234046449,10,0.8492041
75,0.335093234046449,11,0.8494359
75,0.335093234046449,12,0.8493606
75,0.335093234046449,13,0.8494732
75,0.335093234046449,14,0.8495043
75,0.335093234046449,15,0.8493973
76,0.339213232825709,0,0.8496775
76,0.339213232825709,1,0.8496212
76,0.339213232825709,2,0.8494967
76,0.339213232825709,3,0.8493901
76,0.339213232825709,4,0.8491758
76,0.339213232825709,5,0.8495545
76,0.339213232825709,6,0.8497141
76,0.339213232825709,7,0.8501394
76,0.339213232825709,8,0.8499944
76,0.339213232825709,9,0.8498539
76,0.339213232825709,10,0.8497617
76,0.339213232825709,11,0.8495252
76,0.339213232825709,12,0.8495728
76,0.339213232825709,13,0.8493419
76,0.339213232825709,14,0.8494437
76,0.339213232825709,15,0.849599
77,0.343791009247108,0,0.8495456
77,0.343791009247108,1,0.850109
77,0.343791009247108,2,0.8498791
77,0.343791009247108,3,0.8499561
77,0.343791009247108,4,0.8496145
77,0.343791009247108,5,0.8500878
77,0.343791009247108,6,0.8500692
77,0.343791009247108,7,0.8497003
77,0.343791009247108,8,0.8499091
77,0.343791009247108,9,0.8498442
77,0.343791009247108,10,0.850153
77,0.343791009247108,11,0.8500152
77,0.343791009247108,12,0.849782
77,0.343791009247108,13,0.8496854
77,0.343791009247108,14,0.8497943
77,0.343791009247108,15,0.8499727
78,0.348597674489578,0,0.8502761
78,0.348597674489578,1,0.8501353
78,0.348597674489578,2,0.8504436
78,0.348597674489578,3,0.8501939
78,0.348597674489578,4,0.8500687
78,0.348597674489578,5,0.8499931
78,0.348597674489578,6,0.850137
78,0.348597674489578,7,0.8501907
78,0.348597674489578,8,0.8503328
78,0.348597674489578,9,0.850334
78,0.348597674489578,10,0.850163
78,0.348597674489578,11,0.8505036
78,0.348597674489578,12,0.8501265
78,0.348597674489578,13,0.8500996
78,0.348597674489578,14,0.8501319
78,0.348597674489578,15,0.8499984
79,0.353175450910978,0,0.8500636
79,0.353175450910978,1,0.8503768
79,0.353175450910978,2,0.8500167
79,0.353175450910978,3,0.8499612
79,0.353175450910978,4,0.8501503
79,0.353175450910978,5,0.8503675
79,0.353175450910978,6,0.8502578
79,0.353175450910978,7,0.8503836
79,0.353175450910978,8,0.8499259
79,0.353175450910978,9,0.8503017
79,0.353175450910978,10,0.8502162
79,0.353175450910978,11,0.8499936
79,0.353175450910978,12,0.8502801
79,0.353175450910978,13,0.8500636
79,0.353175450910978,14,0.8502029
79,0.353175450910978,15,0.8500253
80,0.357524338511307,0,0.8495438
80,0.357524338511307,1,0.8497735
80,0.357524338511307,2,0.8497828
80,0.357524338511307,3,0.8497844
80,0.357524338511307,4,0.8500673
80,0.357524338511307,5,0.8499641
80,0.357524338511307,6,0.8500491
80,0.357524338511307,7,0.8495904
80,0.357524338511307,8,0.8496892
80,0.357524338511307,9,0.8502217
80,0.357524338511307,10,0.8500336
80,0.357524338511307,11,0.8500882
80,0.357524338511307,12,0.8502111
80,0.357524338511307,13,0.8505284
80,0.357524338511307,14,0.8499148
80,0.357524338511307,15,0.849867
81,0.362102114932707,0,0.8497475
81,0.362102114932707,1,0.8499778
81,0.362102114932707,2,0.8499887
81,0.362102114932707,3,0.8501068
81,0.362102114932707,4,0.8497054
81,0.362102114932707,5,0.8500406
81,0.362102114932707,6,0.8497993
81,0.362102114932707,7,0.8498811
81,0.362102114932707,8,0.849806
81,0.362102114932707,9,0.8500094
81,0.362102114932707,10,0.8498487
81,0.362102114932707,11,0.8495055
81,0.362102114932707,12,0.8497046
81,0.362102114932707,13,0.8498748
81,0.362102114932707,14,0.849647
81,0.362102114932707,15,0.8502369
82,0.366679891354106,0,0.8501168
82,0.366679891354106,1,0.8502902
82,0.366679891354106,2,0.8501664
82,0.366679891354106,3,0.850167
82,0.366679891354106,4,0.8500139
82,0.366679891354106,5,0.8500609
82,0.366679891354106,6,0.8502381
82,0.366679891354106,7,0.8498597
82,0.366679891354106,8,0.8499151
82,0.366679891354106,9,0.8500446
82,0.366679891354106,10,0.850252
82,0.366679891354106,11,0.8500212
82,0.366679891354106,12,0.8503204
82,0.366679891354106,13,0.850108
82,0.366679891354106,14,0.8500544
82,0.366679891354106,15,0.8498189
83,0.370799890133366,0,0.8503979
83,0.370799890133366,1,0.8504476
83,0.370799890133366,2,0.8500867
83,0.370799890133366,3,0.8503842
83,0.370799890133366,4,0.8503838
83,0.370799890133366,5,0.8501504
83,0.370799890133366,6,0.8502182
83,0.370799890133366,7,0.8502575
83,0.370799890133366,8,0.8498724
83,0.370799890133366,9,0.8498843
83,0.370799890133366,10,0.8500578
83,0.370799890133366,11,0.8501123
83,0.370799890133366,12,0.8499023
83,0.370799890133366,13,0.8502449
83,0.370799890133366,14,0.8502955
83,0.370799890133366,15,0.8497384
84,0.375377666554766,0,0.8502042
84,0.375377666554766,1,0.8498716
84,0.375377666554766,2,0.8501756
84,0.375377666554766,3,0.8498333
