pos_index,position,sample_index,voltage
165,2.28637043366802,10,0.8457106
165,2.28637043366802,11,0.8456976
165,2.28637043366802,12,0.8455355
165,2.28637043366802,13,0.8453292
165,2.28637043366802,14,0.8458384
165,2.28637043366802,15,0.8459903
166,2.29117709891049,0,0.8458303
166,2.29117709891049,1,0.8459488
166,2.29117709891049,2,0.8457942
166,2.29117709891049,3,0.8459445
166,2.29117709891049,4,0.8457412
166,2.29117709891049,5,0.8461946
166,2.29117709891049,6,0.8462886
166,2.29117709891049,7,0.8458047
166,2.29117709891049,8,0.8459132
166,2.29117709891049,9,0.8460841
166,2.29117709891049,10,0.8459356
166,2.29117709891049,11,0.845687
166,2.29117709891049,12,0.8458456
166,2.29117709891049,13,0.8457958
166,2.29117709891049,14,0.8458163
166,2.29117709891049,15,0.845628
167,2.29575487533189,0,0.8457097
167,2.29575487533189,1,0.845682
167,2.29575487533189,2,0.8459761
167,2.29575487533189,3,0.8459885
167,2.29575487533189,4,0.8456826
167,2.29575487533189,5,0.8458378
167,2.29575487533189,6,0.8463303
167,2.29575487533189,7,0.8461334
167,2.29575487533189,8,0.8462147
167,2.29575487533189,9,0.8463154
167,2.29575487533189,10,0.8462412
167,2.29575487533189,11,0.8460724
167,2.29575487533189,12,0.846009
167,2.29575487533189,13,0.8460776
167,2.29575487533189,14,0.8461868
167,2.29575487533189,15,0.8459088
168,2.30056154057436,0,0.8458655
168,2.30056154057436,1,0.8458323
168,2.30056154057436,2,0.8458745
168,2.30056154057436,3,0.845568
168,2.30056154057436,4,0.8457106
168,2.30056154057436,5,0.8455261
168,2.30056154057436,6,0.8457507
168,2.30056154057436,7,0.8455824
168,2.30056154057436,8,0.8457745
168,2.30056154057436,9,0.8457005
168,2.30056154057436,10,0.8458155
168,2.30056154057436,11,0.8458353
168,2.30056154057436,12,0.8455301
168,2.30056154057436,13,0.8455409
168,2.30056154057436,14,0.8458175
168,2.30056154057436,15,0.8455462
169,2.30536820581683,0,0.8457507
169,2.30536820581683,1,0.8457521
169,2.30536820581683,2,0.8459032
169,2.30536820581683,3,0.8455656
169,2.30536820581683,4,0.8456705
169,2.30536820581683,5,0.8459164
169,2.30536820581683,6,0.8456833
169,2.30536820581683,7,0.8458673
169,2.30536820581683,8,0.8461088
169,2.30536820581683,9,0.8460414
169,2.30536820581683,10,0.845948
169,2.30536820581683,11,0.8458502
169,2.30536820581683,12,0.8458237
169,2.30536820581683,13,0.8459285
169,2.30536820581683,14,0.8455741
169,2.30536820581683,15,0.8458287
170,2.31040375988037,0,0.8457872
170,2.31040375988037,1,0.8458334
170,2.31040375988037,2,0.8457884
170,2.31040375988037,3,0.8455817
170,2.31040375988037,4,0.8456206
170,2.31040375988037,5,0.845635
170,2.31040375988037,6,0.8455975
170,2.31040375988037,7,0.8454968
170,2.31040375988037,8,0.845568
170,2.31040375988037,9,0.8457648
170,2.31040375988037,10,0.84561
170,2.31040375988037,11,0.8454012
170,2.31040375988037,12,0.8454375
170,2.31040375988037,13,0.8456517
170,2.31040375988037,14,0.8455672
170,2.31040375988037,15,0.845337
171,2.31498153630177,0,0.8457274
171,2.31498153630177,1,0.8456449
171,2.31498153630177,2,0.8455449
171,2.31498153630177,3,0.8457842
171,2.31498153630177,4,0.8456541
171,2.31498153630177,5,0.8456703
171,2.31498153630177,6,0.8460807
171,2.31498153630177,7,0.8459074
171,2.31498153630177,8,0.845617
171,2.31498153630177,9,0.8456998
171,2.31498153630177,10,0.8457654
171,2.31498153630177,11,0.8456926
171,2.31498153630177,12,0.8455716
171,2.31498153630177,13,0.8458779
171,2.31498153630177,14,0.8455255
171,2.31498153630177,15,0.8456386
172,2.31978820154424,0,0.845674
172,2.31978820154424,1,0.8454536
172,2.31978820154424,2,0.8456682
172,2.31978820154424,3,0.8456926
172,2.31978820154424,4,0.8452523
172,2.31978820154424,5,0.8455729
172,2.31978820154424,6,0.8457942
172,2.31978820154424,7,0.8454544
172,2.31978820154424,8,0.84563
172,2.31978820154424,9,0.845723
172,2.31978820154424,10,0.8452278
172,2.31978820154424,11,0.8456044
172,2.31978820154424,12,0.8457573
172,2.31978820154424,13,0.8457159
172,2.31978820154424,14,0.8455923
172,2.31978820154424,15,0.8454795
173,2.32436597796564,0,0.8456652
173,2.32436597796564,1,0.8454503
173,2.32436597796564,2,0.8454551
173,2.32436597796564,3,0.8454273
173,2.32436597796564,4,0.845388
173,2.32436597796564,5,0.845677
173,2.32436597796564,6,0.845733
173,2.32436597796564,7,0.8451628
173,2.32436597796564,8,0.8457214
173,2.32436597796564,9,0.8458319
173,2.32436597796564,10,0.8457004
173,2.32436597796564,11,0.8455895
173,2.32436597796564,12,0.8457103
173,2.32436597796564,13,0.8458418
173,2.32436597796564,14,0.8460491
173,2.32436597796564,15,0.8452362
174,2.32917264320811,0,0.8456876
174,2.32917264320811,1,0.8452886
174,2.32917264320811,2,0.8456774
174,2.32917264320811,3,0.8458163
174,2.32917264320811,4,0.845576
174,2.32917264320811,5,0.8461171
174,2.32917264320811,6,0.8460311
174,2.32917264320811,7,0.8460868
174,2.32917264320811,8,0.8459096
174,2.32917264320811,9,0.8456985
174,2.32917264320811,10,0.8461137
174,2.32917264320811,11,0.8459333
174,2.32917264320811,12,0.8460664
174,2.32917264320811,13,0.8458466
174,2.32917264320811,14,0.8461013
174,2.32917264320811,15,0.8459455
175,2.33420819727165,0,0.8456275
175,2.33420819727165,1,0.8460276
175,2.33420819727165,2,0.8460742
175,2.33420819727165,3,0.8461021
175,2.33420819727165,4,0.8453866
175,2.33420819727165,5,0.845676
175,2.33420819727165,6,0.8455867
175,2.33420819727165,7,0.8460447
175,2.33420819727165,8,0.8458697
175,2.33420819727165,9,0.8458187
175,2.33420819727165,10,0.8455469
175,2.33420819727165,11,0.8455343
175,2.33420819727165,12,0.8456786
175,2.33420819727165,13,0.8455995
175,2.33420819727165,14,0.845728
175,2.33420819727165,15,0.8460392
176,2.33924375133518,0,0.8454629
176,2.33924375133518,1,0.8454542
176,2.33924375133518,2,0.845215
176,2.33924375133518,3,0.8456294
176,2.33924375133518,4,0.8457474
176,2.33924375133518,5,0.8457199
176,2.33924375133518,6,0.8455917
176,2.33924375133518,7,0.8454205
176,2.33924375133518,8,0.8455935
176,2.33924375133518,9,0.8453996
176,2.33924375133518,10,0.8455785
176,2.33924375133518,11,0.845506
176,2.33924375133518,12,0.8455102
176,2.33924375133518,13,0.845174
176,2.33924375133518,14,0.8454185
176,2.33924375133518,15,0.845562
177,2.34427930539872,0,0.8457559
177,2.34427930539872,1,0.8460457
177,2.34427930539872,2,0.8462731
177,2.34427930539872,3,0.8461269
177,2.34427930539872,4,0.8462414
177,2.34427930539872,5,0.8460944
177,2.34427930539872,6,0.8458022
177,2.34427930539872,7,0.8460849
177,2.34427930539872,8,0.8459705
177,2.34427930539872,9,0.8457396
177,2.34427930539872,10,0.8456718
177,2.34427930539872,11,0.8453302
177,2.34427930539872,12,0.8460298
177,2.34427930539872,13,0.845952
177,2.34427930539872,14,0.8454608
177,2.34427930539872,15,0.8461037
178,2.34931485946226,0,0.8458053
178,2.34931485946226,1,0.8458858
178,2.34931485946226,2,0.8458893
178,2.34931485946226,3,0.8458523
178,2.34931485946226,4,0.8459827
178,2.34931485946226,5,0.8455554
178,2.34931485946226,6,0.8459463
178,2.34931485946226,7,0.8460066
178,2.34931485946226,8,0.8455119
178,2.34931485946226,9,0.8461904
178,2.34931485946226,10,0.8460433
178,2.34931485946226,11,0.8458766
178,2.34931485946226,12,0.8461938
178,2.34931485946226,13,0.8464343
178,2.34931485946226,14,0.8460375
178,2.34931485946226,15,0.8458777
179,2.3543504135258,0,0.8460671
179,2.3543504135258,1,0.8462544
179,2.3543504135258,2,0.8460274
179,2.3543504135258,3,0.84593
179,2.3543504135258,4,0.8454923
179,2.3543504135258,5,0.8455742
179,2.3543504135258,6,0.8457716
179,2.3543504135258,7,0.8459036
179,2.3543504135258,8,0.846233
179,2.3543504135258,9,0.8461386
179,2.3543504135258,10,0.8458843
179,2.3543504135258,11,0.8458982
179,2.3543504135258,12,0.8459903
179,2.3543504135258,13,0.8457999
179,2.3543504135258,14,0.8460082
179,2.3543504135258,15,0.8459842
180,2.35915707876827,0,0.8457518
180,2.35915707876827,1,0.8457424
180,2.35915707876827,2,0.8454923
180,2.35915707876827,3,0.8457493
180,2.35915707876827,4,0.8457929
180,2.35915707876827,5,0.845797
180,2.35915707876827,6,0.8458481
180,2.35915707876827,7,0.845687
180,2.35915707876827,8,0.8460042
180,2.35915707876827,9,0.8460878
180,2.35915707876827,10,0.8458568
180,2.35915707876827,11,0.8456473
180,2.35915707876827,12,0.8456122
180,2.35915707876827,13,0.8458328
180,2.35915707876827,14,0.8457053
180,2.35915707876827,15,0.8458785
181,2.36419263283181,0,0.8455803
181,2.36419263283181,1,0.8458487
181,2.36419263283181,2,0.845613
181,2.36419263283181,3,0.8459486
181,2.36419263283181,4,0.8459172
181,2.36419263283181,5,0.8459533
181,2.36419263283181,6,0.8461494
181,2.36419263283181,7,0.8459114
181,2.36419263283181,8,0.8463227
181,2.36419263283181,9,0.8462209
181,2.36419263283181,10,0.8460042
181,2.36419263283181,11,0.8462002
181,2.36419263283181,12,0.8459048
181,2.36419263283181,13,0.845922
181,2.36419263283181,14,0.846144
181,2.36419263283181,15,0.8459012
182,2.36899929807428,0,0.8460499
182,2.36899929807428,1,0.8456389
182,2.36899929807428,2,0.8460415
182,2.36899929807428,3,0.8458028
182,2.36899929807428,4,0.8461462
182,2.36899929807428,5,0.8458346
182,2.36899929807428,6,0.8460812
182,2.36899929807428,7,0.8462552
182,2.36899929807428,8,0.8459267
182,2.36899929807428,9,0.8460848
182,2.36899929807428,10,0.8462707
182,2.36899929807428,11,0.8459303
182,2.36899929807428,12,0.8462749
182,2.36899929807428,13,0.8463749
182,2.36899929807428,14,0.8460039
182,2.36899929807428,15,0.8458502
183,2.37380596331675,0,0.8457155
183,2.37380596331675,1,0.8455808
183,2.37380596331675,2,0.845629
183,2.37380596331675,3,0.8455568
183,2.37380596331675,4,0.8455369
183,2.37380596331675,5,0.8457051
183,2.37380596331675,6,0.8456955
183,2.37380596331675,7,0.8458837
183,2.37380596331675,8,0.8456228
183,2.37380596331675,9,0.8459899
183,2.37380596331675,10,0.8457817
183,2.37380596331675,11,0.845893
183,2.37380596331675,12,0.8457126
183,2.37380596331675,13,0.8460001
183,2.37380596331675,14,0.8462697
183,2.37380596331675,15,0.8457786
184,2.37861262855922,0,0.8464872
184,2.37861262855922,1,0.845937
184,2.37861262855922,2,0.846149
184,2.37861262855922,3,0.8465657
184,2.37861262855922,4,0.8460485
184,2.37861262855922,5,0.84618
184,2.37861262855922,6,0.8462428
184,2.37861262855922,7,0.8456616
184,2.37861262855922,8,0.8457927
184,2.37861262855922,9,0.8461512
184,2.37861262855922,10,0.8461376
184,2.37861262855922,11,0.8458976
184,2.37861262855922,12,0.8459594
184,2.37861262855922,13,0.8461577
184,2.37861262855922,14,0.8461682
184,2.37861262855922,15,0.8459767
185,2.38341929380169,0,0.8460193
185,2.38341929380169,1,0.8458142
185,2.38341929380169,2,0.8459174
185,2.38341929380169,3,0.8463346
185,2.38341929380169,4,0.8463427
185,2.38341929380169,5,0.8461752
185,2.38341929380169,6,0.8463721
185,2.38341929380169,7,0.8463365
185,2.38341929380169,8,0.8464876
185,2.38341929380169,9,0.8461713
185,2.38341929380169,10,0.846124
185,2.38341929380169,11,0.8465133
185,2.38341929380169,12,0.8462221
185,2.38341929380169,13,0.8465093
185,2.38341929380169,14,0.8461939
185,2.38341929380169,15,0.846476
186,2.38799707022309,0,0.8464397
186,2.38799707022309,1,0.846315
186,2.38799707022309,2,0.846437
186,2.38799707022309,3,0.8465222
186,2.38799707022309,4,0.8461796
186,2.38799707022309,5,0.8461318
186,2.38799707022309,6,0.846025
186,2.38799707022309,7,0.8460786
186,2.38799707022309,8,0.8457131
186,2.38799707022309,9,0.8461852
186,2.38799707022309,10,0.846059
186,2.38799707022309,11,0.8462771
186,2.38799707022309,12,0.8465962
186,2.38799707022309,13,0.846239
186,2.38799707022309,14,0.8464108
186,2.38799707022309,15,0.8463692
187,2.39280373546556,0,0.8459455
187,2.39280373546556,1,0.8460822
187,2.39280373546556,2,0.8460429
187,2.39280373546556,3,0.8459865
187,2.39280373546556,4,0.8460832
187,2.39280373546556,5,0.8461583
187,2.39280373546556,6,0.8462466
187,2.39280373546556,7,0.8464024
187,2.39280373546556,8,0.8464981
187,2.39280373546556,9,0.8459982
187,2.39280373546556,10,0.8461242
187,2.39280373546556,11,0.8459391
187,2.39280373546556,12,0.845907
187,2.39280373546556,13,0.8463115
187,2.39280373546556,14,0.8464597
187,2.39280373546556,15,0.8462664
188,2.3978392895291,0,0.846101
188,2.3978392895291,1,0.8460764
188,2.3978392895291,2,0.8459949
188,2.3978392895291,3,0.846095
188,2.3978392895291,4,0.846017
188,2.3978392895291,5,0.8463119
188,2.3978392895291,6,0.8459686
188,2.3978392895291,7,0.8459662
188,2.3978392895291,8,0.8462675
188,2.3978392895291,9,0.8457842
188,2.3978392895291,10,0.846023
188,2.3978392895291,11,0.8460636
188,2.3978392895291,12,0.845735
188,2.3978392895291,13,0.845844
188,2.3978392895291,14,0.8457426
188,2.3978392895291,15,0.8455963
189,2.40310373241371,0,0.8458743
189,2.40310373241371,1,0.8456967
189,2.40310373241371,2,0.8455576
189,2.40310373241371,3,0.8459829
189,2.40310373241371,4,0.8457143
189,2.40310373241371,5,0.846018
189,2.40310373241371,6,0.8458189
189,2.40310373241371,7,0.8455008
189,2.40310373241371,8,0.8456935
189,2.40310373241371,9,0.8454374
189,2.40310373241371,10,0.8459869
189,2.40310373241371,11,0.8456577
189,2.40310373241371,12,0.8456616
189,2.40310373241371,13,0.8455728
189,2.40310373241371,14,0.8459991
189,2.40310373241371,15,0.845948
190,2.40859706411939,0,0.8458855
190,2.40859706411939,1,0.8456304
190,2.40859706411939,2,0.8459251
190,2.40859706411939,3,0.846077
190,2.40859706411939,4,0.8456784
190,2.40859706411939,5,0.8455689
190,2.40859706411939,6,0.8455981
190,2.40859706411939,7,0.8457065
190,2.40859706411939,8,0.8458514
190,2.40859706411939,9,0.8456213
190,2.40859706411939,10,0.8456054
190,2.40859706411939,11,0.8458398
190,2.40859706411939,12,0.846182
190,2.40859706411939,13,0.8460383
190,2.40859706411939,14,0.8460547
190,2.40859706411939,15,0.8462182
191,2.41340372936186,0,0.8453368
191,2.41340372936186,1,0.8456297
191,2.41340372936186,2,0.8454269
191,2.41340372936186,3,0.8456947
191,2.41340372936186,4,0.8456856
191,2.41340372936186,5,0.8458928
191,2.41340372936186,6,0.8457316
191,2.41340372936186,7,0.8459004
191,2.41340372936186,8,0.845539
191,2.41340372936186,9,0.8457311
191,2.41340372936186,10,0.8456728
191,2.41340372936186,11,0.8457737
191,2.41340372936186,12,0.8457215
191,2.41340372936186,13,0.8457505
191,2.41340372936186,14,0.8457931
191,2.41340372936186,15,0.8459064
192,2.4184392834254,0,0.8455281
192,2.4184392834254,1,0.8457346
192,2.4184392834254,2,0.8459126
192,2.4184392834254,3,0.8456728
192,2.4184392834254,4,0.8458452
192,2.4184392834254,5,0.8456886
192,2.4184392834254,6,0.845485
192,2.4184392834254,7,0.8459062
192,2.4184392834254,8,0.8457828
192,2.4184392834254,9,0.8457836
192,2.4184392834254,10,0.8460284
192,2.4184392834254,11,0.8455241
192,2.4184392834254,12,0.8457249
192,2.4184392834254,13,0.84543
192,2.4184392834254,14,0.8460282
192,2.4184392834254,15,0.8456979
193,2.42347483748894,0,0.8458229
193,2.42347483748894,1,0.8462416
193,2.42347483748894,2,0.8457172
193,2.42347483748894,3,0.8461552
193,2.42347483748894,4,0.8458318
193,2.42347483748894,5,0.8457336
193,2.42347483748894,6,0.8457187
193,2.42347483748894,7,0.8461262
193,2.42347483748894,8,0.845808
193,2.42347483748894,9,0.8455799
193,2.42347483748894,10,0.8457009
193,2.42347483748894,11,0.8454799
193,2.42347483748894,12,0.8456876
193,2.42347483748894,13,0.8457418
193,2.42347483748894,14,0.845802
193,2.42347483748894,15,0.8454285
194,2.42851039155248,0,0.8463433
194,2.42851039155248,1,0.8460206
194,2.42851039155248,2,0.845851
194,2.42851039155248,3,0.8455445
194,2.42851039155248,4,0.8458007
194,2.42851039155248,5,0.8455218
194,2.42851039155248,6,0.8452731
194,2.42851039155248,7,0.8453962
194,2.42851039155248,8,0.8455991
194,2.42851039155248,9,0.8452854
194,2.42851039155248,10,0.8455805
194,2.42851039155248,11,0.8456786
194,2.42851039155248,12,0.8456306
194,2.42851039155248,13,0.8457728
194,2.42851039155248,14,0.8456844
194,2.42851039155248,15,0.8456525
195,2.43285927915281,0,0.8453328
195,2.43285927915281,1,0.8455383
195,2.43285927915281,2,0.8457972
195,2.43285927915281,3,0.8457954
195,2.43285927915281,4,0.8454516
195,2.43285927915281,5,0.8456491
195,2.43285927915281,6,0.8455146
195,2.43285927915281,7,0.8456391
195,2.43285927915281,8,0.8456294
195,2.43285927915281,9,0.8456624
195,2.43285927915281,10,0.8458017
195,2.43285927915281,11,0.845857
195,2.43285927915281,12,0.8457691
195,2.43285927915281,13,0.846355
195,2.43285927915281,14,0.8458195
195,2.43285927915281,15,0.8458339
196,2.43789483321635,0,0.8457046
196,2.43789483321635,1,0.8454743
196,2.43789483321635,2,0.8455182
196,2.43789483321635,3,0.8452427
196,2.43789483321635,4,0.8455018
196,2.43789483321635,5,0.8456186
196,2.43789483321635,6,0.8457569
196,2.43789483321635,7,0.8456118
196,2.43789483321635,8,0.8456833
196,2.43789483321635,9,0.8458121
196,2.43789483321635,10,0.8455381
196,2.43789483321635,11,0.8458588
196,2.43789483321635,12,0.8459454
196,2.43789483321635,13,0.8458478
196,2.43789483321635,14,0.8456715
196,2.43789483321635,15,0.8456435
197,2.44270149845882,0,0.8458539
197,2.44270149845882,1,0.8459868
197,2.44270149845882,2,0.8456039
197,2.44270149845882,3,0.8456076
197,2.44270149845882,4,0.8456497
197,2.44270149845882,5,0.8456399
197,2.44270149845882,6,0.8455672
197,2.44270149845882,7,0.8458382
197,2.44270149845882,8,0.8457747
197,2.44270149845882,9,0.8456836
197,2.44270149845882,10,0.8455592
197,2.44270149845882,11,0.8452204
197,2.44270149845882,12,0.8453316
197,2.44270149845882,13,0.8454815
197,2.44270149845882,14,0.8454952
197,2.44270149845882,15,0.845302
198,2.44727927488022,0,0.8457888
198,2.44727927488022,1,0.8457065
198,2.44727927488022,2,0.8460716
198,2.44727927488022,3,0.8459303
198,2.44727927488022,4,0.8455287
198,2.44727927488022,5,0.8456218
198,2.44727927488022,6,0.8457755
198,2.44727927488022,7,0.8455933
198,2.44727927488022,8,0.8461605
198,2.44727927488022,9,0.84563
198,2.44727927488022,10,0.8461065
198,2.44727927488022,11,0.8456891
198,2.44727927488022,12,0.8457863
198,2.44727927488022,13,0.8458697
198,2.44727927488022,14,0.8458008
198,2.44727927488022,15,0.8456473
199,2.45231482894376,0,0.8456451
199,2.45231482894376,1,0.8453322
199,2.45231482894376,2,0.8456382
199,2.45231482894376,3,0.8460513
199,2.45231482894376,4,0.8460194
199,2.45231482894376,5,0.8455558
199,2.45231482894376,6,0.8455539
199,2.45231482894376,7,0.845728
199,2.45231482894376,8,0.8458766
199,2.45231482894376,9,0.845798
199,2.45231482894376,10,0.845655
199,2.45231482894376,11,0.8459116
199,2.45231482894376,12,0.8458815
199,2.45231482894376,13,0.8459857
199,2.45231482894376,14,0.845897
199,2.45231482894376,15,0.8458688
200,2.45735038300729,0,0.8456405
200,2.45735038300729,1,0.8459195
200,2.45735038300729,2,0.8454139
200,2.45735038300729,3,0.8458328
200,2.45735038300729,4,0.8454308
200,2.45735038300729,5,0.846122
200,2.45735038300729,6,0.8459517
200,2.45735038300729,7,0.8460814
200,2.45735038300729,8,0.8456106
200,2.45735038300729,9,0.8460158
200,2.45735038300729,10,0.8454313
200,2.45735038300729,11,0.8455764
200,2.45735038300729,12,0.8456373
200,2.45735038300729,13,0.8456873
200,2.45735038300729,14,0.8461035
200,2.45735038300729,15,0.8459693
201,2.4626148258919,0,0.8457456
201,2.4626148258919,1,0.8454974
201,2.4626148258919,2,0.8460768
201,2.4626148258919,3,0.8457944
201,2.4626148258919,4,0.8456076
201,2.4626148258919,5,0.8454344
201,2.4626148258919,6,0.8455824
201,2.4626148258919,7,0.8456792
201,2.4626148258919,8,0.845684
