pos_index,position,sample_index,voltage
242,2.89315469832453,15,0.7648651
243,2.89742728965117,0,0.7645267
243,2.89742728965117,1,0.7651109
243,2.89742728965117,2,0.7652203
243,2.89742728965117,3,0.765572
243,2.89742728965117,4,0.7649733
243,2.89742728965117,5,0.764449
243,2.89742728965117,6,0.7649957
243,2.89742728965117,7,0.7652488
243,2.89742728965117,8,0.7647751
243,2.89742728965117,9,0.7644873
243,2.89742728965117,10,0.7642763
243,2.89742728965117,11,0.7648749
243,2.89742728965117,12,0.7648445
243,2.89742728965117,13,0.7646632
243,2.89742728965117,14,0.7644739
243,2.89742728965117,15,0.7647606
244,2.90108951078829,0,0.7652826
244,2.90108951078829,1,0.7653041
244,2.90108951078829,2,0.7651862
244,2.90108951078829,3,0.7648003
244,2.90108951078829,4,0.7649789
244,2.90108951078829,5,0.7650926
244,2.90108951078829,6,0.765393
244,2.90108951078829,7,0.7649568
244,2.90108951078829,8,0.7652706
244,2.90108951078829,9,0.7647265
244,2.90108951078829,10,0.7648741
244,2.90108951078829,11,0.7650244
244,2.90108951078829,12,0.7653453
244,2.90108951078829,13,0.7644228
244,2.90108951078829,14,0.7652207
244,2.90108951078829,15,0.7653111
245,2.90475173192541,0,0.764925
245,2.90475173192541,1,0.765402
245,2.90475173192541,2,0.7649401
245,2.90475173192541,3,0.7642519
245,2.90475173192541,4,0.7642673
245,2.90475173192541,5,0.7647598
245,2.90475173192541,6,0.7653947
245,2.90475173192541,7,0.7648743
245,2.90475173192541,8,0.7648795
245,2.90475173192541,9,0.7650915
245,2.90475173192541,10,0.7656965
245,2.90475173192541,11,0.7655843
245,2.90475173192541,12,0.7651266
245,2.90475173192541,13,0.7650788
245,2.90475173192541,14,0.7655484
245,2.90475173192541,15,0.765645
246,2.90841395306253,0,0.765107
246,2.90841395306253,1,0.7652207
246,2.90841395306253,2,0.7652878
246,2.90841395306253,3,0.7647997
246,2.90841395306253,4,0.7646407
246,2.90841395306253,5,0.7649787
246,2.90841395306253,6,0.7654209
246,2.90841395306253,7,0.7652948
246,2.90841395306253,8,0.7649934
246,2.90841395306253,9,0.7640916
246,2.90841395306253,10,0.7650117
246,2.90841395306253,11,0.7650489
246,2.90841395306253,12,0.7642288
246,2.90841395306253,13,0.7636464
246,2.90841395306253,14,0.7645263
246,2.90841395306253,15,0.7646322
247,2.91207617419965,0,0.7645746
247,2.91207617419965,1,0.7648258
247,2.91207617419965,2,0.765319
247,2.91207617419965,3,0.7648377
247,2.91207617419965,4,0.7644289
247,2.91207617419965,5,0.7646092
247,2.91207617419965,6,0.7647341
247,2.91207617419965,7,0.7649345
247,2.91207617419965,8,0.7648146
247,2.91207617419965,9,0.7645989
247,2.91207617419965,10,0.7649907
247,2.91207617419965,11,0.765045
247,2.91207617419965,12,0.7648183
247,2.91207617419965,13,0.7646333
247,2.91207617419965,14,0.7645977
247,2.91207617419965,15,0.765223
248,2.91573839533677,0,0.7646953
248,2.91573839533677,1,0.7641875
248,2.91573839533677,2,0.7648311
248,2.91573839533677,3,0.76481
248,2.91573839533677,4,0.7647096
248,2.91573839533677,5,0.7648183
248,2.91573839533677,6,0.7649347
248,2.91573839533677,7,0.7650522
248,2.91573839533677,8,0.7648486
248,2.91573839533677,9,0.7646682
248,2.91573839533677,10,0.7646753
248,2.91573839533677,11,0.7649084
248,2.91573839533677,12,0.7651705
248,2.91573839533677,13,0.7648239
248,2.91573839533677,14,0.7649556
248,2.91573839533677,15,0.7650809
249,2.91879024628437,0,0.7654293
249,2.91879024628437,1,0.7649444
249,2.91879024628437,2,0.7648386
249,2.91879024628437,3,0.7646988
249,2.91879024628437,4,0.7646872
249,2.91879024628437,5,0.7647635
249,2.91879024628437,6,0.7652653
249,2.91879024628437,7,0.7646765
249,2.91879024628437,8,0.764545
249,2.91879024628437,9,0.7645947
249,2.91879024628437,10,0.7644814
249,2.91879024628437,11,0.764461
249,2.91879024628437,12,0.7646351
249,2.91879024628437,13,0.7646605
249,2.91879024628437,14,0.7651526
249,2.91879024628437,15,0.7654258
250,2.92184209723197,0,0.7648544
250,2.92184209723197,1,0.765415
250,2.92184209723197,2,0.7648036
250,2.92184209723197,3,0.7646672
250,2.92184209723197,4,0.7643096
250,2.92184209723197,5,0.7647947
250,2.92184209723197,6,0.7651405
250,2.92184209723197,7,0.7642524
250,2.92184209723197,8,0.7643752
250,2.92184209723197,9,0.7646527
250,2.92184209723197,10,0.764762
250,2.92184209723197,11,0.7646652
250,2.92184209723197,12,0.7642069
250,2.92184209723197,13,0.7644672
250,2.92184209723197,14,0.7648189
250,2.92184209723197,15,0.7645139
251,2.92489394817957,0,0.7649568
251,2.92489394817957,1,0.7652739
251,2.92489394817957,2,0.7651617
251,2.92489394817957,3,0.7647145
251,2.92489394817957,4,0.7642641
251,2.92489394817957,5,0.7645773
251,2.92489394817957,6,0.7644608
251,2.92489394817957,7,0.7646971
251,2.92489394817957,8,0.7643287
251,2.92489394817957,9,0.7644244
251,2.92489394817957,10,0.7648968
251,2.92489394817957,11,0.764931
251,2.92489394817957,12,0.7644492
251,2.92489394817957,13,0.7642964
251,2.92489394817957,14,0.7650183
251,2.92489394817957,15,0.7651018
252,2.92794579912717,0,0.7646993
252,2.92794579912717,1,0.7648195
252,2.92794579912717,2,0.7653542
252,2.92794579912717,3,0.7646866
252,2.92794579912717,4,0.7647385
252,2.92794579912717,5,0.7647174
252,2.92794579912717,6,0.7649018
252,2.92794579912717,7,0.7643359
252,2.92794579912717,8,0.764165
252,2.92794579912717,9,0.7642983
252,2.92794579912717,10,0.764483
252,2.92794579912717,11,0.7649624
252,2.92794579912717,12,0.7648911
252,2.92794579912717,13,0.7646006
252,2.92794579912717,14,0.7644674
252,2.92794579912717,15,0.764891
253,2.93099765007477,0,0.7650626
253,2.93099765007477,1,0.7650676
253,2.93099765007477,2,0.7651541
253,2.93099765007477,3,0.7647345
253,2.93099765007477,4,0.7647824
253,2.93099765007477,5,0.7650085
253,2.93099765007477,6,0.7647672
253,2.93099765007477,7,0.7647824
253,2.93099765007477,8,0.7646914
253,2.93099765007477,9,0.7643607
253,2.93099765007477,10,0.7651376
253,2.93099765007477,11,0.7648677
253,2.93099765007477,12,0.7645465
253,2.93099765007477,13,0.7650244
253,2.93099765007477,14,0.7655652
253,2.93099765007477,15,0.7645859
254,2.93404950102237,0,0.7651809
254,2.93404950102237,1,0.7653323
254,2.93404950102237,2,0.7651649
254,2.93404950102237,3,0.764618
254,2.93404950102237,4,0.7647094
254,2.93404950102237,5,0.7652962
254,2.93404950102237,6,0.7652916
254,2.93404950102237,7,0.7645463
254,2.93404950102237,8,0.7646996
254,2.93404950102237,9,0.7647826
254,2.93404950102237,10,0.7653087
254,2.93404950102237,11,0.7649729
254,2.93404950102237,12,0.7647172
254,2.93404950102237,13,0.7655151
254,2.93404950102237,14,0.7655509
254,2.93404950102237,15,0.765762
255,2.93649098178045,0,0.7651489
255,2.93649098178045,1,0.7658712
255,2.93649098178045,2,0.7655931
255,2.93649098178045,3,0.7649395
255,2.93649098178045,4,0.7648115
255,2.93649098178045,5,0.7652914
255,2.93649098178045,6,0.7650828
255,2.93649098178045,7,0.7650725
255,2.93649098178045,8,0.7649655
255,2.93649098178045,9,0.7651766
255,2.93649098178045,10,0.7658396
255,2.93649098178045,11,0.7652748
255,2.93649098178045,12,0.7650096
255,2.93649098178045,13,0.7652137
255,2.93649098178045,14,0.7655208
255,2.93649098178045,15,0.76551
256,2.93954283272805,0,0.7649829
256,2.93954283272805,1,0.76551
256,2.93954283272805,2,0.7655072
256,2.93954283272805,3,0.7649342
256,2.93954283272805,4,0.7646674
256,2.93954283272805,5,0.7650588
256,2.93954283272805,6,0.7652628
256,2.93954283272805,7,0.7649211
256,2.93954283272805,8,0.7645217
256,2.93954283272805,9,0.7650765
256,2.93954283272805,10,0.765132
256,2.93954283272805,11,0.7650205
256,2.93954283272805,12,0.7648854
256,2.93954283272805,13,0.7647493
256,2.93954283272805,14,0.7646992
256,2.93954283272805,15,0.7651179
257,2.94320505386517,0,0.7652556
257,2.94320505386517,1,0.7652418
257,2.94320505386517,2,0.7650409
257,2.94320505386517,3,0.7646566
257,2.94320505386517,4,0.7654909
257,2.94320505386517,5,0.7649733
257,2.94320505386517,6,0.7649274
257,2.94320505386517,7,0.7650519
257,2.94320505386517,8,0.7646624
257,2.94320505386517,9,0.7647009
257,2.94320505386517,10,0.7650924
257,2.94320505386517,11,0.7650631
257,2.94320505386517,12,0.7649285
257,2.94320505386517,13,0.7648932
257,2.94320505386517,14,0.7651728
257,2.94320505386517,15,0.7654117
258,2.94625690481277,0,0.7655991
258,2.94625690481277,1,0.7654532
258,2.94625690481277,2,0.7651187
258,2.94625690481277,3,0.7651185
258,2.94625690481277,4,0.7652284
258,2.94625690481277,5,0.7656323
258,2.94625690481277,6,0.7653453
258,2.94625690481277,7,0.765135
258,2.94625690481277,8,0.7651532
258,2.94625690481277,9,0.7655404
258,2.94625690481277,10,0.7654252
258,2.94625690481277,11,0.765035
258,2.94625690481277,12,0.7652481
258,2.94625690481277,13,0.7649865
258,2.94625690481277,14,0.7654695
258,2.94625690481277,15,0.7653704
259,2.94991912594989,0,0.7653107
259,2.94991912594989,1,0.7651738
259,2.94991912594989,2,0.7654781
259,2.94991912594989,3,0.7651796
259,2.94991912594989,4,0.7648327
259,2.94991912594989,5,0.7651935
259,2.94991912594989,6,0.7655584
259,2.94991912594989,7,0.7647436
259,2.94991912594989,8,0.7646794
259,2.94991912594989,9,0.7650416
259,2.94991912594989,10,0.7651991
259,2.94991912594989,11,0.7652736
259,2.94991912594989,12,0.7645135
259,2.94991912594989,13,0.7649894
259,2.94991912594989,14,0.7653733
259,2.94991912594989,15,0.7653086
260,2.95297097689749,0,0.7650468
260,2.95297097689749,1,0.765791
260,2.95297097689749,2,0.7656658
260,2.95297097689749,3,0.765175
260,2.95297097689749,4,0.7650133
260,2.95297097689749,5,0.7652143
260,2.95297097689749,6,0.7656872
260,2.95297097689749,7,0.7650385
260,2.95297097689749,8,0.76472
260,2.95297097689749,9,0.7650682
260,2.95297097689749,10,0.7654618
260,2.95297097689749,11,0.7650881
260,2.95297097689749,12,0.765208
260,2.95297097689749,13,0.7653061
260,2.95297097689749,14,0.7653736
260,2.95297097689749,15,0.7658647
261,2.95541245765557,0,0.7651451
261,2.95541245765557,1,0.7652977
261,2.95541245765557,2,0.7653925
261,2.95541245765557,3,0.7648591
261,2.95541245765557,4,0.7649767
261,2.95541245765557,5,0.7654818
261,2.95541245765557,6,0.7657546
261,2.95541245765557,7,0.7649378
261,2.95541245765557,8,0.7653044
261,2.95541245765557,9,0.7654644
261,2.95541245765557,10,0.7654461
261,2.95541245765557,11,0.7652102
261,2.95541245765557,12,0.7653679
261,2.95541245765557,13,0.7653526
261,2.95541245765557,14,0.7653878
261,2.95541245765557,15,0.7654204
262,2.95846430860317,0,0.7654899
262,2.95846430860317,1,0.7655653
262,2.95846430860317,2,0.7652025
262,2.95846430860317,3,0.7652693
262,2.95846430860317,4,0.765397
262,2.95846430860317,5,0.7655209
262,2.95846430860317,6,0.7654442
262,2.95846430860317,7,0.7649947
262,2.95846430860317,8,0.7652781
262,2.95846430860317,9,0.7656056
262,2.95846430860317,10,0.7653346
262,2.95846430860317,11,0.7650402
262,2.95846430860317,12,0.765039
262,2.95846430860317,13,0.7654033
262,2.95846430860317,14,0.7657434
262,2.95846430860317,15,0.7649953
263,2.96151615955077,0,0.7657873
263,2.96151615955077,1,0.7655269
263,2.96151615955077,2,0.7653109
263,2.96151615955077,3,0.7648364
263,2.96151615955077,4,0.7653787
263,2.96151615955077,5,0.7656272
263,2.96151615955077,6,0.7652537
263,2.96151615955077,7,0.7647879
263,2.96151615955077,8,0.764816
263,2.96151615955077,9,0.765179
263,2.96151615955077,10,0.7654281
263,2.96151615955077,11,0.7650629
263,2.96151615955077,12,0.7645971
263,2.96151615955077,13,0.7649617
263,2.96151615955077,14,0.7654802
263,2.96151615955077,15,0.76539
264,2.96517838068789,0,0.7651325
264,2.96517838068789,1,0.7651615
264,2.96517838068789,2,0.7648222
264,2.96517838068789,3,0.7651477
264,2.96517838068789,4,0.7649887
264,2.96517838068789,5,0.7652256
264,2.96517838068789,6,0.7648597
264,2.96517838068789,7,0.7646475
264,2.96517838068789,8,0.764747
264,2.96517838068789,9,0.7650979
264,2.96517838068789,10,0.7649087
264,2.96517838068789,11,0.7645371
264,2.96517838068789,12,0.7645801
264,2.96517838068789,13,0.7649401
264,2.96517838068789,14,0.7653586
264,2.96517838068789,15,0.7649461
265,2.96884060182501,0,0.7650052
265,2.96884060182501,1,0.7654752
265,2.96884060182501,2,0.7654879
265,2.96884060182501,3,0.7645229
265,2.96884060182501,4,0.7647542
265,2.96884060182501,5,0.7651958
265,2.96884060182501,6,0.7653106
265,2.96884060182501,7,0.7653949
265,2.96884060182501,8,0.7649556
265,2.96884060182501,9,0.7654173
265,2.96884060182501,10,0.7658073
265,2.96884060182501,11,0.7655033
265,2.96884060182501,12,0.7653672
265,2.96884060182501,13,0.7651811
265,2.96884060182501,14,0.7654974
265,2.96884060182501,15,0.7655178
266,2.97189245277261,0,0.7651138
266,2.97189245277261,1,0.7648496
266,2.97189245277261,2,0.7649192
266,2.97189245277261,3,0.7651549
266,2.97189245277261,4,0.7652813
266,2.97189245277261,5,0.7654149
266,2.97189245277261,6,0.7652006
266,2.97189245277261,7,0.7649668
266,2.97189245277261,8,0.765196
266,2.97189245277261,9,0.7654201
266,2.97189245277261,10,0.765114
266,2.97189245277261,11,0.7654411
266,2.97189245277261,12,0.7653505
266,2.97189245277261,13,0.7653683
266,2.97189245277261,14,0.7655997
266,2.97189245277261,15,0.7650174
267,2.97494430372021,0,0.7654766
267,2.97494430372021,1,0.7653693
267,2.97494430372021,2,0.7650172
267,2.97494430372021,3,0.7651148
267,2.97494430372021,4,0.7655562
267,2.97494430372021,5,0.7657517
267,2.97494430372021,6,0.765067
267,2.97494430372021,7,0.7647465
267,2.97494430372021,8,0.7653712
267,2.97494430372021,9,0.7659011
267,2.97494430372021,10,0.7655188
267,2.97494430372021,11,0.7648927
267,2.97494430372021,12,0.7649398
267,2.97494430372021,13,0.7654004
267,2.97494430372021,14,0.7655646
267,2.97494430372021,15,0.7649547
268,2.97799615466781,0,0.7656837
268,2.97799615466781,1,0.7658501
268,2.97799615466781,2,0.7651822
268,2.97799615466781,3,0.7654522
268,2.97799615466781,4,0.7655604
268,2.97799615466781,5,0.7656334
268,2.97799615466781,6,0.7652151
268,2.97799615466781,7,0.7647898
268,2.97799615466781,8,0.7651079
268,2.97799615466781,9,0.7653897
268,2.97799615466781,10,0.7654746
268,2.97799615466781,11,0.7649161
268,2.97799615466781,12,0.7646099
268,2.97799615466781,13,0.7651985
268,2.97799615466781,14,0.7657872
268,2.97799615466781,15,0.7652794
269,2.98165837580493,0,0.7653801
269,2.98165837580493,1,0.765394
269,2.98165837580493,2,0.7645636
269,2.98165837580493,3,0.7645164
269,2.98165837580493,4,0.7645418
269,2.98165837580493,5,0.764973
269,2.98165837580493,6,0.7651778
269,2.98165837580493,7,0.7650803
269,2.98165837580493,8,0.764919
269,2.98165837580493,9,0.764996
269,2.98165837580493,10,0.7654876
269,2.98165837580493,11,0.7650761
269,2.98165837580493,12,0.7652587
269,2.98165837580493,13,0.7649897
269,2.98165837580493,14,0.7651667
269,2.98165837580493,15,0.7652014
270,2.98471022675253,0,0.765323
270,2.98471022675253,1,0.7651088
270,2.98471022675253,2,0.7649964
270,2.98471022675253,3,0.7647321
270,2.98471022675253,4,0.7652201
270,2.98471022675253,5,0.7651705
270,2.98471022675253,6,0.7651079
270,2.98471022675253,7,0.7647945
270,2.98471022675253,8,0.7654366
270,2.98471022675253,9,0.7652647
270,2.98471022675253,10,0.7649713
270,2.98471022675253,11,0.7649566
270,2.98471022675253,12,0.7649245
270,2.98471022675253,13,0.765303
270,2.98471022675253,14,0.7652481
270,2.98471022675253,15,0.7654096
271,2.98837244788964,0,0.7654827
271,2.98837244788964,1,0.764948
271,2.98837244788964,2,0.765075
271,2.98837244788964,3,0.764963
271,2.98837244788964,4,0.7651057
271,2.98837244788964,5,0.7654144
271,2.98837244788964,6,0.7650947
271,2.98837244788964,7,0.7650637
271,2.98837244788964,8,0.7655632
271,2.98837244788964,9,0.7655374
271,2.98837244788964,10,0.7649926
271,2.98837244788964,11,0.7648374
271,2.98837244788964,12,0.7648098
271,2.98837244788964,13,0.7653995
271,2.98837244788964,14,0.7650691
271,2.98837244788964,15,0.7647421
272,2.99142429883724,0,0.7654806
272,2.99142429883724,1,0.7661393
272,2.99142429883724,2,0.7654048
272,2.99142429883724,3,0.7653835
272,2.99142429883724,4,0.7656152
272,2.99142429883724,5,0.765409
272,2.99142429883724,6,0.7650058
272,2.99142429883724,7,0.7647038
272,2.99142429883724,8,0.7651173
272,2.99142429883724,9,0.7654431
272,2.99142429883724,10,0.7654302
272,2.99142429883724,11,0.7647353
272,2.99142429883724,12,0.7647539
272,2.99142429883724,13,0.7654138
272,2.99142429883724,14,0.7656592
272,2.99142429883724,15,0.7652643
273,2.99508651997436,0,0.7653253
273,2.99508651997436,1,0.765562
273,2.99508651997436,2,0.7651014
273,2.99508651997436,3,0.7648417
273,2.99508651997436,4,0.765675
273,2.99508651997436,5,0.7655511
273,2.99508651997436,6,0.7647312
273,2.99508651997436,7,0.7647905
273,2.99508651997436,8,0.7649974
273,2.99508651997436,9,0.7655459
273,2.99508651997436,10,0.7656593
273,2.99508651997436,11,0.7647447
273,2.99508651997436,12,0.7643843
273,2.99508651997436,13,0.7653727
273,2.99508651997436,14,0.7654703
273,2.99508651997436,15,0.7650762
274,2.99874874111148,0,0.7652693
274,2.99874874111148,1,0.7655947
274,2.99874874111148,2,0.765603
274,2.99874874111148,3,0.7650092
274,2.99874874111148,4,0.7651492
274,2.99874874111148,5,0.7654504
274,2.99874874111148,6,0.765785
274,2.99874874111148,7,0.7656136
274,2.99874874111148,8,0.7654744
274,2.99874874111148,9,0.7649223
274,2.99874874111148,10,0.7652212
274,2.99874874111148,11,0.7651597
274,2.99874874111148,12,0.7651632
274,2.99874874111148,13,0.7648425
274,2.99874874111148,14,0.7647681
274,2.99874874111148,15,0.765088
275,3.0024109622486,0,0.7656336
275,3.0024109622486,1,0.7656006
275,3.0024109622486,2,0.7652075
275,3.0024109622486,3,0.7655711
275,3.0024109622486,4,0.7654188
275,3.0024109622486,5,0.7656823
275,3.0024109622486,6,0.7652664
275,3.0024109622486,7,0.7653917
275,3.0024109622486,8,0.765322
275,3.0024109622486,9,0.7655734
275,3.0024109622486,10,0.765343
275,3.0024109622486,11,0.7653416
275,3.0024109622486,12,0.7656031
275,3.0024109622486,13,0.7656466
275,3.0024109622486,14,0.7656221
275,3.0024109622486,15,0.7651079
276,3.0054628131962,0,0.7660037
276,3.0054628131962,1,0.7659043
276,3.0054628131962,2,0.7653027
276,3.0054628131962,3,0.7654702
276,3.0054628131962,4,0.7658127
276,3.0054628131962,5,0.7655292
276,3.0054628131962,6,0.7654076
276,3.0054628131962,7,0.7649993
276,3.0054628131962,8,0.765433
276,3.0054628131962,9,0.7660854
276,3.0054628131962,10,0.7653843
276,3.0054628131962,11,0.7649335
276,3.0054628131962,12,0.7651309
276,3.0054628131962,13,0.7653725
276,3.0054628131962,14,0.7653866
276,3.0054628131962,15,0.7647743
277,3.00912503433332,0,0.7657018
277,3.00912503433332,1,0.7652823
277,3.00912503433332,2,0.7650517
277,3.00912503433332,3,0.7651785
277,3.00912503433332,4,0.7653226
277,3.00912503433332,5,0.765577
277,3.00912503433332,6,0.7652743
277,3.00912503433332,7,0.7647232
277,3.00912503433332,8,0.7649496
277,3.00912503433332,9,0.765209
277,3.00912503433332,10,0.764882
277,3.00912503433332,11,0.7646459
277,3.00912503433332,12,0.764554
277,3.00912503433332,13,0.7653309
277,3.00912503433332,14,0.7654428
277,3.00912503433332,15,0.7652087
278,3.01339762565996,0,0.7657155
278,3.01339762565996,1,0.7654782
278,3.01339762565996,2,0.7648859
278,3.01339762565996,3,0.7647856
278,3.01339762565996,4,0.7647968
278,3.01339762565996,5,0.7655718
278,3.01339762565996,6,0.7654743
278,3.01339762565996,7,0.7648901
278,3.01339762565996,8,0.7646893
278,3.01339762565996,9,0.7653634
278,3.01339762565996,10,0.7656717
278,3.01339762565996,11,0.7652761
278,3.01339762565996,12,0.7648005
278,3.01339762565996,13,0.7652517
278,3.01339762565996,14,0.7654698
278,3.01339762565996,15,0.7654433
