time,voltage
2843.603628099896,0.74559
2843.658611599356,0.745294
2843.7138294996694,0.7452223
2843.7688299994916,0.7452776
2843.823350000195,0.7450128
2843.8785708993673,0.7450364
2843.9336955994368,0.7450061
2843.9884067997336,0.7448716
2844.0433387001976,0.7451339
2844.0981858996674,0.7454584
2844.153161900118,0.7454847
2844.2081360993907,0.7451392
2844.2629811996594,0.7454785
2844.3179816994816,0.7452486
2844.3729881001636,0.745091
2844.4277286995202,0.7450094
2844.482714499347,0.7451888
2844.537521599792,0.7451204
2844.592463899404,0.7451823
2844.6476307995617,0.7450951
2844.7030050000176,0.7451534
2844.7577564995736,0.7448737
2844.81275120005,0.7452976
2844.8680523997173,0.7449638
2844.9230424994603,0.7452615
2844.978119599633,0.7446383
2845.033102300018,0.7448393
2845.0881875995547,0.7447788
2845.1432071998715,0.7445473
2845.1979791000485,0.7447339
2845.2528405999765,0.7447814
2845.3079584995285,0.7453854
2845.3630224000663,0.7451576
2845.417767699808,0.7453206
2845.4728018995374,0.7449881
2845.5273802997544,0.7454672
2845.582195200026,0.7452232
2845.6371113993227,0.7452444
2845.692413699813,0.7450098
2845.7472740001976,0.7448995
2845.802204700187,0.7450519
2845.857078799978,0.7451462
2845.9120188001543,0.7451917
2845.9668049002066,0.74538
2846.0216787997633,0.7452422
2846.0762925995514,0.7448941
2846.1311938995495,0.7450296
2846.1860454995185,0.7449859
2846.2410578997806,0.7450848
2846.2958843000233,0.7451067
2846.350912699476,0.7454126
2846.4060191996396,0.7451604
2846.4609199995175,0.7454863
2846.5160909993574,0.7451501
2846.5709163993597,0.7452392
2846.6261970996857,0.7455387
2846.681226199493,0.7453781
2846.7365501997992,0.7457514
2846.7917630001903,0.7454467
2846.8467946993187,0.7451952
2846.9017003001645,0.7452012
2846.9566997997463,0.7446494
2847.011586699635,0.7450314
2847.0666988994926,0.7452146
2847.121660599485,0.7452819
2847.1767226997763,0.7451456
2847.2318174997345,0.745398
2847.2866992997006,0.7456776
2847.3417108999565,0.7455288
2847.3967253994197,0.7455123
2847.4519200995564,0.7454201
2847.506810899824,0.7453786
2847.5617260998115,0.7450711
2847.6170440996066,0.7452308
2847.6720254998654,0.7449887
2847.727137300186,0.744696
2847.7824130998924,0.7447197
2847.8372073993087,0.7451863
2847.892138899304,0.7448446
2847.9474200000986,0.7450839
2848.0027438001707,0.7451159
2848.058004199527,0.7450314
2848.1130034001544,0.7451238
2848.168063099496,0.7452596
2848.2230193000287,0.7449781
2848.277852599509,0.7450513
2848.332717400044,0.7452602
2848.3879439001903,0.7451328
2848.442958000116,0.7450145
2848.498162499629,0.7448527
2848.5531302997842,0.7446447
2848.6082586999983,0.7448543
2848.663206299767,0.7446658
2848.718306600116,0.7444355
2848.773291199468,0.7444357
2848.8284152001143,0.7444427
2848.8834635000676,0.7444094
2848.938381699845,0.7446024
2848.993105299771,0.7448071
2849.0481044994667,0.7450976
2849.1034033996984,0.7445939
2849.1582188000903,0.7444092
2849.213472300209,0.7448336
2849.2682695994154,0.7448735
2849.323187199421,0.7448168
2849.378180800006,0.7447796
2849.433044599369,0.744984
2849.488111999817,0.7450523
2849.54334380012,0.7449009
2849.5984453996643,0.7451908
2849.6534228995442,0.7450622
2849.70852799993,0.7448807
2849.7634940994903,0.744824
2849.8185198996216,0.7445653
2849.8734693992883,0.7446135
2849.9287222996354,0.7449419
2849.9837961997837,0.7449695
2850.0387193001807,0.7447647
2850.093859399669,0.7449198
2850.1487714992836,0.7450016
2850.2039664993063,0.7452568
2850.259168099612,0.7452097
2850.314469899982,0.7452605
2850.3693961994722,0.745199
2850.4246748993173,0.7449322
2850.4799139993265,0.7446415
2850.535120099783,0.7448127
2850.590209200047,0.7452974
2850.645442799665,0.7450649
2850.7006314992905,0.7448402
2850.7556360000744,0.7448453
2850.8104515997693,0.7448502
2850.8656942993402,0.745141
2850.9209314994514,0.7450043
2850.976286199875,0.7451265
2851.031630699523,0.7447591
2851.0867921998724,0.7449315
2851.141674200073,0.7449971
2851.196643699892,0.7450275
2851.2518726000562,0.7448304
2851.3069091001526,0.7450472
2851.361978999339,0.7447436
2851.417051400058,0.7450872
2851.4721400998533,0.744579
2851.5273118000478,0.7446112
2851.5826730998233,0.7446557
2851.637682800181,0.7448137
2851.6929605994374,0.7449076
2851.747972100042,0.7445879
2851.803120199591,0.7446144
2851.8580318996683,0.7445283
2851.913050400093,0.7447745
2851.967989699915,0.7446532
2852.022839299403,0.7448662
2852.0780811998993,0.7444631
2852.132908099331,0.7446418
2852.187661599368,0.7448251
2852.24253769964,0.7448127
2852.297619299963,0.7445443
2852.352833999321,0.7447706
2852.407890900038,0.744907
2852.4628871995956,0.7449342
2852.517531800084,0.7446005
2852.5723674995825,0.7445002
2852.6272547999397,0.7448031
2852.68223330006,0.7445322
2852.7370643997565,0.7443624
2852.791935400106,0.7446816
2852.84708470013,0.7446406
2852.902238899842,0.7444583
2852.957010000013,0.7449263
2853.0121774999425,0.7444127
2853.0669216001406,0.7447897
2853.121976399794,0.744517
2853.1768966000527,0.7446679
2853.2320029996336,0.7447748
2853.287194799632,0.7447408
2853.3421807000414,0.7448434
2853.3973768996075,0.7445699
2853.452370000072,0.7446363
2853.5075351996347,0.7445253
2853.562483199872,0.7448419
2853.617546499707,0.744929
2853.6727847000584,0.744508
2853.727763099596,0.7449543
2853.7826403994113,0.7446477
2853.8375431001186,0.7448221
2853.892725300044,0.7447157
2853.947732400149,0.7449814
2854.0027915993705,0.7447417
2854.0578963998705,0.7450554
2854.1125248000026,0.7448749
2854.167512799613,0.7448939
2854.2225534999743,0.7446954
2854.2778007993475,0.7447379
2854.3326814994216,0.7446447
2854.3878617994487,0.7444804
2854.4426430994645,0.744603
2854.497770300135,0.7449762
2854.5529470993206,0.7446241
2854.608110600151,0.7444414
2854.6632066993043,0.7449673
2854.7184351999313,0.7446969
2854.773648300208,0.7450064
2854.8287567999214,0.7449981
2854.88376809936,0.7450534
2854.939096699469,0.745271
2854.994043099694,0.74557
2855.0489921998233,0.744978
2855.1039758995175,0.7452588
2855.1590842995793,0.7450773
2855.2143049994484,0.745158
2855.2692820001394,0.745367
2855.3243011999875,0.7452368
2855.3795099994168,0.7449454
2855.4346156995744,0.7450481
2855.489533700049,0.7451487
2855.544586500153,0.7451923
2855.599658999592,0.7450122
2855.6547574000433,0.745045
2855.7097167000175,0.7449138
2855.7646957999095,0.7452192
2855.819883899763,0.745073
2855.8750110995024,0.7448956
2855.9300654996186,0.7447387
2855.9850162994117,0.7449903
2856.0403044996783,0.7448547
2856.0955369994044,0.7445868
2856.1507449001074,0.7447761
2856.2057991996408,0.7451457
2856.261064399965,0.745091
2856.3163817999884,0.7450262
2856.371747699566,0.745095
2856.4265205999836,0.7453002
2856.481661199592,0.7447553
2856.536969699897,0.7448897
2856.5919800000265,0.7451409
2856.6473201001063,0.7450064
2856.7026760000736,0.7454997
2856.757873999886,0.7452156
2856.8130625002086,0.7451012
2856.867904899642,0.7456701
2856.922996399924,0.7453644
2856.978267999366,0.7453731
2857.0333535997197,0.7456204
2857.088368100114,0.7448795
2857.143491599709,0.7455147
2857.198733800091,0.745566
2857.2539206994697,0.7452876
2857.308977499604,0.7450042
2857.363936599344,0.7449894
2857.4186610998586,0.7448454
2857.474037799984,0.7452902
2857.5293804993853,0.744708
2857.584376699291,0.7447095
2857.639369399287,0.7446447
2857.694316599518,0.7447793
2857.749560699798,0.7450556
2857.8045656001195,0.7453266
2857.859481899999,0.7452146
2857.9144709995016,0.7451234
2857.9695864999667,0.7453007
2858.0248195994645,0.7447821
2858.079887500033,0.7448065
2858.1347693996504,0.7451813
2858.1897630998865,0.7449379
2858.244925200008,0.7449371
2858.300390199758,0.7448952
2858.3556944001466,0.7449206
2858.410616199486,0.7448909
2858.4656171994284,0.7446381
2858.5209951996803,0.7450364
2858.5763200996444,0.7446952
2858.631185799837,0.744775
2858.686168000102,0.7446191
2858.7414699997753,0.7449387
2858.796294399537,0.7446933
2858.851540999487,0.7444996
2858.90681859944,0.7444845
2858.9618969000876,0.7446406
2859.016908300109,0.7446346
2859.071890499443,0.7446563
2859.127165399492,0.744971
2859.182357999496,0.7448484
2859.237452100031,0.7449016
2859.292367999442,0.7450488
2859.3472111998126,0.7450172
2859.4022213993594,0.7449673
2859.4570542993024,0.7447084
2859.512045399286,0.744959
2859.566777999513,0.7449718
2859.6217907993123,0.7447173
2859.676638899371,0.7447982
2859.7319367993623,0.7452552
2859.7869496997446,0.7450486
2859.8416069997475,0.7448955
2859.896637399681,0.7448363
2859.951553000137,0.7449386
2860.00629139971,0.7451631
2860.0612145997584,0.7447332
2860.1164082996547,0.7451234
2860.1712600002065,0.7446303
2860.2265928993,0.7450045
2860.2818534998223,0.7450689
2860.3368365000933,0.7450308
2860.391881099902,0.7448665
2860.446845700033,0.7447194
2860.502048799768,0.7450405
2860.557360999286,0.7451074
2860.6123180994764,0.7450073
2860.6670197993517,0.744916
2860.7220541993156,0.7449907
2860.776943099685,0.7448753
2860.8319248994812,0.7448462
2860.886568499729,0.745172
2860.9417929993942,0.7449692
2860.997066100128,0.7448773
2861.0521249994636,0.7449381
2861.1069716997445,0.745416
2861.1619873996824,0.7454824
2861.216883899644,0.7451323
2861.271682200022,0.7448703
2861.3266814993694,0.7448822
2861.381961800158,0.7447194
2861.4371592998505,0.7448234
2861.492255399935,0.7449185
2861.5475618001074,0.7444702
2861.6027199001983,0.7448786
2861.6579141998664,0.7450243
2861.7134280996397,0.7450041
2861.768649400212,0.7447358
2861.8235553996637,0.7446647
2861.878785099834,0.7447482
2861.933849199675,0.7447854
2861.9890551995486,0.74485
2862.044298099354,0.7446386
2862.099419699982,0.7451354
2862.1544596999884,0.7443644
2862.209747599438,0.7447665
2862.2647242993116,0.7445703
2862.3197119999677,0.744891
2862.375016999431,0.7447442
2862.429827599786,0.7445047
2862.4847312998027,0.7445164
2862.5396444993094,0.7444849
2862.594574299641,0.7444417
2862.6493775993586,0.7449635
2862.7046134993434,0.7450613
2862.759544899687,0.7447761
2862.814538399689,0.7449754
2862.8694118000567,0.7445753
2862.92428799998,0.7446249
2862.979139599949,0.7445695
2863.0343678994104,0.7446377
2863.0893906997517,0.744624
2863.1445336993784,0.7449033
2863.1999071994796,0.7449595
2863.254752200097,0.7446326
2863.3099544001743,0.7442772
2863.3651360999793,0.744637
2863.4197715995833,0.7441077
2863.474784099497,0.7446344
2863.529911699705,0.7445366
2863.584913100116,0.744367
2863.639922400005,0.7441837
2863.6950623001903,0.7444192
2863.7499691993,0.7442752
2863.804966500029,0.7441808
2863.860040999949,0.744478
2863.9154391996562,0.7445895
2863.9703387999907,0.7446481
2864.025148799643,0.744517
2864.0800078995526,0.7450207
2864.1350453998893,0.7451689
2864.190285000019,0.745168
2864.2455951999873,0.7449036
2864.3008559998125,0.7446461
2864.3558259997517,0.7443022
2864.410660699941,0.7449499
2864.465876000002,0.7452638
2864.5206001996994,0.7449715
2864.575717699714,0.7447842
2864.6305633997545,0.7451509
2864.6854828996584,0.7451293
2864.7404070999473,0.7448865
2864.7957544997334,0.7451296
2864.8508275998756,0.7445724
2864.905704599805,0.7449648
2864.9608141994104,0.7447397
2865.015844599344,0.7449017
2865.07085919939,0.7447755
2865.126092599705,0.7449572
2865.1812154995278,0.7447287
2865.236342399381,0.7448366
2865.2912564994767,0.7449628
2865.346138499677,0.7448185
2865.401363699697,0.7446081
2865.456584500149,0.7447459
2865.511635299772,0.7447051
2865.566991900094,0.7446935
2865.621930499561,0.744749
2865.6773707997054,0.7448009
2865.7327167997137,0.7447945
2865.7878414001316,0.7447705
2865.8429520996287,0.7446661
2865.897889399901,0.7445686
2865.9527995996177,0.7447106
2866.00756779965,0.7449228
2866.0627656001598,0.7450078
2866.1176721993834,0.7448041
2866.172849100083,0.7447243
2866.228039599955,0.7447004
2866.2831197995692,0.74453
2866.3381155999377,0.7447872
2866.393238899298,0.7442699
2866.4481373997405,0.7445992
2866.503328599967,0.7448149
2866.5584241999313,0.7447911
2866.6133413994685,0.7447223
2866.668188999407,0.744651
2866.723558699712,0.7443424
2866.778739299625,0.744408
2866.833808099851,0.7448275
2866.888822400011,0.7447134
2866.94392819982,0.7447722
2866.99887239933,0.7447264
2867.053761099465,0.7446858
2867.1089130993932,0.7450095
2867.164106699638,0.7452064
2867.2192799998447,0.7451794
2867.274222999811,0.7450786
2867.3290340993553,0.7447725
2867.384035299532,0.7448236
2867.439058999531,0.7447305
2867.493974099867,0.7449878
2867.5490127997473,0.7450419
2867.6040554000065,0.7451786
2867.6593108000234,0.7452886
2867.714351099916,0.7451931
2867.7696301992983,0.7449227
2867.82484749984,0.7452642
2867.8798698997125,0.7452013
2867.9349378999323,0.7452344
2867.990028399974,0.7452902
2868.0452672000974,0.7453539
2868.1001936001703,0.7451139
2868.1552272997797,0.7454194
2868.2100670998916,0.744935
2868.2651591999456,0.7446623
2868.3200949998572,0.7449644
2868.374971400015,0.7449677
2868.4300485001877,0.7445307
2868.4852061001584,0.7446954
2868.53985140007,0.7449082
2868.594614399597,0.7448933
2868.6496219998226,0.7449698
2868.704685399309,0.7446154
2868.7598452996463,0.7446224
2868.8151319995522,0.744617
2868.8700299998745,0.7445041
2868.9252894995734,0.7444006
2868.980398499407,0.7447029
2869.0356654999778,0.744848
2869.0908730998635,0.7449659
2869.1461567999795,0.7447156
2869.201073899865,0.7448902
2869.2559544993564,0.7451526
2869.310910400003,0.7452984
2869.3660872997716,0.7451791
2869.4211243996397,0.74539
2869.476093799807,0.7452672
2869.53106549941,0.7452388
2869.58622500021,0.7452456
2869.641137300059,0.7452912
2869.695919699967,0.7457171
2869.750430699438,0.7454043
2869.805470299907,0.7453282
2869.860445300117,0.745262
2869.9154465999454,0.7454321
2869.9703607996926,0.7456344
2870.025740900077,0.7455419
2870.081008600071,0.7452694
2870.136101699434,0.7454501
2870.1913156993687,0.7453396
2870.246203499846,0.7456149
2870.301370400004,0.7452943
2870.356536099687,0.7455956
2870.411422399804,0.7452033
2870.466678299941,0.7453914
2870.5218164995313,0.7455388
2870.5768078994006,0.7456173
2870.632030799985,0.7455209
2870.687155599706,0.7455027
2870.742266399786,0.7453159
2870.797479699366,0.7455174
2870.8526917994022,0.7454656
2870.9079716000706,0.7451487
2870.9630213994533,0.7452704
2871.018172699958,0.7453333
2871.0732423998415,0.745276
2871.128109799698,0.7453321
2871.183489399962,0.7452101
2871.2385650994256,0.7453457
2871.2935596993193,0.7453995
2871.3486604001373,0.7450694
2871.4034609999508,0.7448795
2871.458760499954,0.7449183
2871.5139074996114,0.7449973
2871.5690308995545,0.7451774
2871.6240638997406,0.7451652
2871.6789421997964,0.7451859
2871.7340562995523,0.7450503
2871.789385699667,0.7453007
2871.8444847995415,0.7451069
2871.899469899945,0.7449809
2871.954401999712,0.7449944
2872.009148899466,0.7449723
2872.0643059993163,0.745145
2872.1195299997926,0.7447813
2872.1744892997667,0.7448232
2872.2294036000967,0.7448189
2872.284442800097,0.7449601
2872.3392690001056,0.744958
2872.394320599735,0.7448565
2872.449334499426,0.7447211
2872.504656999372,0.7448127
2872.5595570998266,0.7448789
2872.614321799949,0.7447049
2872.6693300995976,0.7446917
2872.724235000089,0.7447039
2872.7793821999803,0.7446859
2872.8343135993928,0.744459
2872.889436999336,0.7446423
2872.9444017000496,0.74468
2872.9991160994396,0.7446529
2873.054260599427,0.7447399
2873.109581099823,0.7448467
2873.164532800205,0.7447287
2873.219479000196,0.7449121
2873.2745378995314,0.7447219
2873.3295104000717,0.7448871
2873.38435699977,0.7447145
2873.4396764999256,0.7449471
2873.4945920994505,0.7448846
2873.5496082995087,0.7448985
2873.604849799536,0.7445626
2873.660111299716,0.7447223
2873.7154271993786,0.7447854
2873.770442799665,0.7448695
2873.8258183998987,0.7446458
2873.8808865994215,0.7447179
2873.9360056994483,0.7447208
2873.9910284997895,0.7449328
2874.04649649933,0.7446005
2874.1017117993906,0.7445675
2874.156624299474,0.7447835
2874.2115100994706,0.7445707
2874.2665264001116,0.745219
2874.3218385996297,0.7453672
2874.37701059971,0.7449781
2874.4321333998814,0.7448722
2874.4873560993,0.7451044
2874.5422273995355,0.7451679
2874.5972620993853,0.745137
2874.652260599658,0.7451486
2874.7073539001867,0.7450225
2874.762420400046,0.7451625
2874.817279599607,0.7451904
2874.8723280997947,0.7451944
2874.927298099734,0.7448283
2874.9823276996613,0.7451513
2875.037344499491,0.7451478
2875.0925516998395,0.7452986
2875.14766649995,0.745137
2875.202634399757,0.7450674
2875.257493900135,0.7449427
2875.3125326000154,0.7451423
2875.3677233997732,0.7452438
2875.4230736000463,0.7451391
2875.4777327999473,0.7454695
2875.53277659975,0.7450429
2875.5874418998137,0.7452713
2875.642467999831,0.7451941
2875.6974700000137,0.7449217
2875.7525769993663,0.7447043
2875.807531199418,0.7449644
2875.8625585995615,0.7449202
2875.91759719979,0.7450213
2875.9727999996394,0.7449607
2876.027638600208,0.7448269
2876.082434399985,0.7448664
2876.137303799391,0.7446555
2876.1926469998434,0.7450695
2876.247836499475,0.7452308
2876.3026853995398,0.7451662
2876.3577384995297,0.7450185
2876.412843699567,0.7445641
2876.468052599579,0.7445273
2876.52261229977,0.7449198
2876.577167299576,0.744951
2876.6321586994454,0.7449942
2876.6873145997524,0.7447435
2876.7420787997544,0.744993
2876.797299299389,0.7446013
2876.852524199523,0.744884
2876.9079171996564,0.744505
2876.9629846001044,0.7446867
2877.0181372994557,0.7446384
2877.0730777997524,0.7445297
2877.128228900023,0.7447306
2877.1831690995023,0.7446319
2877.2381860995665,0.7448853
2877.2934705996886,0.7445593
2877.348552899435,0.7444091
2877.4038741998374,0.7447245
2877.4588260995224,0.744916
2877.514081299305,0.7447568
