time,voltage
3546.8277933998033,-3.543942e-06
3546.8828945998102,-1.558745e-05
3546.937544999644,1.251385e-05
3546.991982399486,2.477774e-06
3547.0467658992857,-6.554825e-06
3547.101399499923,-7.558476e-06
3547.1562687996775,1.474051e-06
3547.2111730994657,2.477903e-06
3547.2661107992753,-9.565716e-06
3547.321151599288,2.47771e-06
3547.375950699672,1.251405e-05
3547.4307014001533,-5.331485e-07
3547.485469499603,-2.54038e-06
3547.540351599455,4.484949e-06
3547.595073899254,-8.562098e-06
3547.6499943993986,-9.565722e-06
3547.7043635994196,4.485035e-06
3547.759155199863,6.492257e-06
3547.8136968994513,-9.565731e-06
3547.868458699435,-1.659109e-05
3547.9235236998647,8.499426e-06
3547.97853629943,-2.160915e-05
3548.0333464993164,-1.558745e-05
3548.087952800095,-5.33114e-07
3548.1428819997236,-2.540452e-06
3548.1973632993177,-7.558465e-06
3548.252256599255,-9.565731e-06
3548.3070898996666,1.15104e-05
3548.3621547995135,3.481295e-06
3548.417212800123,-1.056934e-05
3548.4717090995982,4.705089e-07
3548.5264224000275,4.484924e-06
3548.580997399986,-6.554838e-06
3548.6354719996452,-4.547574e-06
3548.6903421999887,1.474111e-06
3548.745088899508,-2.540393e-06
3548.7995806001127,1.474071e-06
3548.8544197995216,2.477827e-06
3548.9091718997806,8.499366e-06
3548.9640614995733,8.499592e-06
3549.0187994996086,-1.558747e-05
3549.073822000064,3.481409e-06
3549.128697199747,-4.547608e-06
3549.183565199375,-1.458383e-05
3549.2383124995977,-4.547631e-06
3549.2929915999994,4.703961e-07
3549.3477664999664,-6.554838e-06
3549.4025152996182,-1.257658e-05
3549.4573856992647,1.151051e-05
3549.512048999779,-5.330958e-07
3549.566564999521,-4.547648e-06
3549.6210137996823,-1.536729e-06
3549.6756808999926,2.154665e-05
3549.730813900009,-6.554868e-06
3549.785898699425,-5.551245e-06
3549.8407760998234,-5.551295e-06
3549.8956820992753,5.488633e-06
3549.9505642000586,-1.056932e-05
3550.005295199342,-5.551265e-06
3550.05979109928,1.251414e-05
3550.1142918998376,-6.55489e-06
3550.1689556995407,-1.458384e-05
3550.223762099631,-1.536783e-06
3550.2789450995624,8.499395e-06
3550.3342333994806,-8.562098e-06
3550.389236900024,-5.331303e-07
3550.4441320998594,7.495764e-06
3550.498731999658,-5.33114e-07
3550.5532775996253,-5.330621e-07
3550.6079691993073,-2.540329e-06
3550.6624138001353,-1.056935e-05
3550.7169717997313,-5.551205e-06
3550.7719901995733,-2.540387e-06
3550.8270247997716,-6.554933e-06
3550.881778200157,4.705371e-07
3550.9365091994405,-3.543954e-06
3550.991275699809,-9.56574e-06
3551.045941499993,-6.55489e-06
3551.100741500035,-1.257658e-05
3551.155286599882,8.499472e-06
3551.210020599887,9.502968e-06
3551.2647289996967,-5.33174e-07
3551.319734199904,-6.55483e-06
3551.374508199282,1.474231e-06
3551.4293195996433,-3.544006e-06
3551.4841946000233,-5.551184e-06
3551.5389895001426,-3.54398e-06
3551.593687299639,-1.536846e-06
3551.648809399456,6.492297e-06
3551.7040838999674,-5.55123e-06
3551.759199399501,3.481375e-06
3551.8140587992966,-3.543993e-06
3551.869204899296,-4.547631e-06
3551.9240806996822,-7.55848e-06
3551.9789400994778,2.477774e-06
3552.033458299935,-8.562091e-06
3552.0881094001234,-5.551255e-06
3552.1425477992743,5.48858e-06
3552.1969841001555,-1.358021e-05
3552.251823700033,-1.558746e-05
3552.306545299478,-1.157297e-05
3552.36117719952,9.503141e-06
3552.4161569001153,-1.35802e-05
3552.4711892995983,-6.554847e-06
3552.5258542001247,1.151056e-05
3552.5805784994736,2.477839e-06
3552.635258199647,-2.261282e-05
3552.690031199716,2.477732e-06
3552.7452794993296,1.65288e-05
3552.800206099637,5.48862e-06
3552.8551827995107,-4.547614e-06
3552.9100615996867,4.704716e-07
3552.965427099727,-3.544e-06
3553.020571200177,-3.543948e-06
3553.0753307994455,-2.540372e-06
3553.12994639948,-7.558487e-06
3553.1843588994816,-1.157295e-05
3553.238799800165,2.477839e-06
3553.2933133998886,7.495864e-06
3553.3477843999863,-1.536751e-06
3553.4029636001214,-2.562366e-05
3553.4579913001508,-7.55848e-06
3553.512679199688,4.705089e-07
3553.567399499938,-1.35802e-05
3553.6223176997155,-6.55486e-06
3553.6769551998004,1.474101e-06
3553.731329999864,-5.330703e-07
3553.785851799883,-1.659108e-05
3553.8408683994785,3.481284e-06
3553.8956816000864,1.552472e-05
3553.950480800122,-1.53683e-06
3554.005595399998,-5.330194e-07
3554.060740799643,1.251387e-05
3554.1152818994597,-3.544025e-06
3554.16997639928,-1.257658e-05
3554.2245012000203,8.499637e-06
3554.2790628001094,1.351762e-05
3554.333831999451,-3.543986e-06
3554.388501700014,-5.330958e-07
3554.4435069998726,1.25141e-05
3554.498063799925,-3.543967e-06
3554.5525428997353,-1.859835e-05
3554.6073215994984,-5.331649e-07
3554.6621998995543,1.050666e-05
3554.7171877995133,-3.544038e-06
3554.772210800089,-1.257658e-05
3554.827092499472,1.351775e-05
3554.8817905001342,1.474191e-06
3554.9365809997544,-1.056932e-05
3554.991485499777,-5.551255e-06
3555.0464367000386,6.492324e-06
3555.1014531999826,4.706108e-07
3555.156223899685,1.474101e-06
3555.211080899462,2.756819e-05
3555.265556499362,4.704998e-07
3555.3203281993046,-8.562094e-06
3555.375646399334,3.481398e-06
3555.4306482998654,5.488684e-06
3555.4852761998773,-1.558747e-05
3555.5400690995157,-4.547648e-06
3555.594790599309,1.953945e-05
3555.6496573993936,-8.562129e-06
3555.704211999662,-1.65911e-05
3555.7587139001116,6.492215e-06
3555.8132523996755,9.502934e-06
3555.867898799479,7.495793e-06
3555.922962700017,1.251396e-05
3555.9778717998415,5.488542e-06
3556.032779899426,-3.543935e-06
3556.0878137992695,-1.35802e-05
3556.142498499714,4.705744e-07
3556.1973113995045,-4.547608e-06
3556.252258199267,-8.562103e-06
3556.3067300999537,2.477754e-06
3556.3613497000188,1.474041e-06
3556.4164041997865,1.474071e-06
3556.471533900127,-6.554847e-06
3556.5264913998544,-8.562094e-06
3556.5810716999695,1.474061e-06
3556.635963799432,-1.056933e-05
3556.6906554996967,-2.540365e-06
3556.7455581994727,-3.544071e-06
3556.8003119993955,-5.330703e-07
3556.8549906993285,-1.35802e-05
3556.9098788993433,-4.547636e-06
3556.9649077998474,9.503092e-06
3557.0196628998965,-1.759468e-05
3557.0745121994987,1.474121e-06
3557.1294259997085,9.503123e-06
3557.1843487992883,5.488659e-06
3557.2393239997327,-9.565711e-06
3557.294112799689,-1.536744e-06
3557.348755199462,-9.565713e-06
3557.4033729992807,-2.662728e-05
3557.458158799447,-4.547574e-06
3557.5132416998968,9.503092e-06
3557.568094899878,1.474121e-06
3557.623312899843,2.477742e-06
3557.678423299454,4.704343e-07
3557.7336283000186,7.495906e-06
3557.7885076999664,-9.565711e-06
3557.8434862000868,-2.540393e-06
3557.898234399967,-7.558512e-06
3557.952811899595,-8.562065e-06
3558.0073442999274,-5.55127e-06
3558.0620136000216,-1.536846e-06
3558.116720999591,-1.536697e-06
3558.1713509997353,-7.558473e-06
3558.2261694995686,8.499395e-06
3558.2811231995,1.351762e-05
3558.3362737996504,-7.558484e-06
3558.3913938999176,-2.540308e-06
3558.446409999393,1.050676e-05
3558.501435799524,-1.859832e-05
3558.5563636999577,-6.554847e-06
3558.6111845998093,3.481351e-06
3558.666021199897,2.477807e-06
3558.7209965996444,-2.060561e-05
3558.776128700003,8.499606e-06
3558.831286999397,6.492446e-06
3558.8862271001562,-2.54038e-06
3558.9410541998222,3.481455e-06
3558.9956080000848,1.151034e-05
3559.0502532999963,-2.540365e-06
3559.1050522997975,-1.960195e-05
3559.1595217995346,9.503157e-06
3559.2140154996887,1.552504e-05
3559.268932499923,-1.157297e-05
3559.3238014997914,-3.543961e-06
3559.3786972993985,6.49231e-06
3559.4337646998465,6.492228e-06
3559.4888034993783,-1.558746e-05
3559.543690899387,3.481468e-06
3559.598409699276,4.704807e-07
3559.653294599615,-6.554872e-06
3559.708365799859,-2.540343e-06
3559.763473900035,1.452128e-05
3559.8184938998893,2.477796e-06
3559.873438199982,-1.157295e-05
3559.9282489996403,6.492432e-06
3559.9831609996036,4.704898e-07
3560.037873099558,-1.458383e-05
3560.092546599917,-5.551235e-06
3560.1473867995664,1.351769e-05
3560.201887600124,-5.551235e-06
3560.256445299834,-4.547574e-06
3560.311016799882,4.704998e-07
3560.365806899965,3.481398e-06
3560.4213077994063,-5.330357e-07
3560.4762335997075,-1.056934e-05
3560.531452599913,1.050673e-05
3560.5861241994426,-9.565722e-06
3560.6406431999058,-4.54758e-06
3560.6954717999324,1.251412e-05
3560.7501553995535,-3.544e-06
3560.8052600994706,-2.261283e-05
3560.8605591999367,-9.565737e-06
3560.9156380994245,6.492215e-06
3560.9704572996125,-5.331649e-07
3561.0254116998985,8.499412e-06
3561.080777700059,5.488593e-06
3561.135558099486,-8.5621e-06
3561.1903213998303,-1.659107e-05
3561.2451351992786,1.474212e-06
3561.2998733995482,-5.551265e-06
3561.3548149000853,-9.56572e-06
3561.409548699856,-3.543973e-06
3561.464660000056,1.45211e-05
3561.519800500013,4.705653e-07
3561.5748720997944,1.474071e-06
3561.6295183999464,4.484937e-06
3561.68400460016,-5.329939e-07
3561.7387349996716,-1.558746e-05
3561.7935154000297,-6.554855e-06
3561.848796499893,1.351765e-05
3561.9037079000846,-2.540365e-06
3561.9584395997226,-6.554838e-06
3562.0134621998295,6.492188e-06
3562.0681633995846,-2.540351e-06
3562.123139699921,-3.543935e-06
3562.1777069997042,8.499546e-06
3562.2325670998544,1.151037e-05
3562.287461299449,-9.56572e-06
3562.3424343997613,4.704616e-07
3562.397742900066,-2.540402e-06
3562.453039399348,9.503063e-06
3562.508360799402,-2.540343e-06
3562.5633109994233,1.151037e-05
3562.618102699518,-8.562103e-06
3562.672444799915,-1.558747e-05
3562.7273357994854,-4.547603e-06
3562.7821144992486,8.499455e-06
3562.8371843993664,-1.157296e-05
3562.8920482993126,-6.5548e-06
3562.946987199597,7.495835e-06
3563.0018609995022,-4.547643e-06
3563.056475499645,-1.859831e-05
3563.1112695001066,9.503046e-06
3563.165946399793,4.485035e-06
3563.2205432998016,-1.536736e-06
3563.275316399522,-1.659107e-05
3563.3300465000793,1.552476e-05
3563.3847366999835,-2.540322e-06
3563.439605199732,-1.9602e-05
3563.494742699899,9.503063e-06
3563.5498051997274,1.652853e-05
3563.604884999804,1.474101e-06
3563.6595949996263,-6.554868e-06
3563.714157199487,1.753215e-05
3563.7686383994296,4.484997e-06
3563.8235999997705,-1.65911e-05
3563.8786239996552,6.492133e-06
3563.9332794994116,6.492297e-06
3563.9881899999455,-1.458383e-05
3564.0433096000925,-5.331485e-07
3564.098279999569,1.251396e-05
3564.152858699672,-1.536751e-06
3564.207543499768,-1.458385e-05
3564.2622360000387,-8.562111e-06
3564.3171071996912,5.488684e-06
3564.372135799378,-1.536759e-06
3564.4268664000556,4.485082e-06
3564.482161199674,4.704343e-07
3564.537479000166,4.484888e-06
3564.592550999485,-4.547648e-06
3564.6472584996372,1.753198e-05
3564.702043899335,-3.54398e-06
3564.756604699418,-2.462004e-05
3564.81161460001,-4.547591e-06
3564.8662919001654,3.48142e-06
3564.9215572001413,-5.331485e-07
3564.9763561999425,-6.554834e-06
3565.031428399496,1.15103e-05
3565.086851899512,4.70518e-07
3565.141935999505,-1.157296e-05
3565.196498999372,1.474142e-06
3565.251304799691,4.484962e-06
3565.3057699995115,-1.257658e-05
3565.3607314992696,7.495835e-06
3565.4156102994457,1.652838e-05
3565.4704860998318,-2.540365e-06
3565.525499999523,-1.458383e-05
3565.5808074995875,-1.536783e-06
3565.6359108993784,-4.547648e-06
3565.69072629977,-9.565716e-06
3565.7454971997067,8.499515e-06
3565.8003498995677,1.251407e-05
3565.8553601996973,-5.33174e-07
3565.910250999965,-1.659106e-05
3565.9649759000167,9.503203e-06
3566.019565699622,-9.565716e-06
3566.0740951001644,-7.558484e-06
3566.128701100126,6.49231e-06
3566.1833377992734,9.503014e-06
3566.2379104001448,-1.536759e-06
3566.2929854998365,-1.157296e-05
3566.34776769951,6.492201e-06
3566.402729999274,-3.544013e-06
3566.457728399895,-2.361644e-05
3566.5123769994825,1.151035e-05
3566.567491499707,9.503186e-06
3566.62209409941,-7.55848e-06
3566.6766794994473,-3.543993e-06
3566.7312412001193,4.70518e-07
3566.78608149942,-1.157296e-05
3566.8412080993876,-1.558748e-05
3566.89633639995,2.477817e-06
3566.9512587999925,4.484986e-06
3567.005968200043,-9.565732e-06
3567.0607668999583,4.70528e-07
3567.1155634997413,1.853595e-05
3567.1705604000017,-5.551225e-06
3567.2258355999365,-1.358021e-05
3567.28061230015,5.488568e-06
3567.335528300144,3.481351e-06
3567.3907725000754,-1.157296e-05
3567.445901699364,1.47409e-06
3567.500631899573,1.953933e-05
3567.5554198995233,-3.544019e-06
3567.61064440012,-2.540322e-06
3567.6654201997444,8.499515e-06
3567.720172099769,-8.562094e-06
3567.7749830000103,-1.558746e-05
3567.8301558000967,-2.540365e-06
3567.8850086992607,5.488593e-06
3567.9396553998813,-8.562091e-06
3567.9941663993523,1.474121e-06
3568.0487436996773,1.25138e-05
3568.103584899567,-5.55125e-06
3568.158439300023,-2.863457e-05
3568.213158399798,1.45211e-05
3568.26817379985,1.050666e-05
3568.323024299927,-9.56572e-06
3568.3776676999405,1.474131e-06
3568.432567600161,5.488608e-06
3568.487252499908,-7.558476e-06
3568.54211269971,-1.458384e-05
3568.5970805995166,-5.331567e-07
3568.651979099959,1.351767e-05
3568.7063889000565,-3.543993e-06
3568.761161999777,-1.536776e-06
3568.8155862996355,8.499366e-06
3568.870091199875,-1.536744e-06
3568.924839699641,-7.558448e-06
3568.9794772993773,1.474101e-06
3569.034180599265,2.957546e-05
3569.089198200032,-7.558473e-06
3569.143688899465,1.474202e-06
3569.1985114999115,-5.55125e-06
3569.2536006001756,7.495893e-06
3569.308143899776,-2.06056e-05
3569.362964099273,4.704807e-07
3569.4178865998983,5.48862e-06
3569.4732393994927,-4.547619e-06
3569.5285382997245,-6.554886e-06
3569.583270699717,1.552488e-05
3569.638211599551,-8.562105e-06
3569.6930157998577,-3.544025e-06
3569.748147099279,-7.558454e-06
3569.8030725000426,-5.55127e-06
3569.858134199865,-1.056934e-05
3569.9132667994127,4.704807e-07
3569.9682494001463,5.488684e-06
3570.023109000176,1.474101e-06
3570.077977700159,-5.331485e-07
3570.132820799947,3.481364e-06
3570.1875823000446,-1.558744e-05
3570.242286199704,-1.659107e-05
3570.2970883995295,2.477742e-06
3570.3524829000235,4.484937e-06
3570.4073751000687,8.499486e-06
3570.4623202001676,7.495806e-06
3570.517089399509,1.452135e-05
3570.572013899684,-7.558484e-06
3570.6271764999256,-1.056932e-05
3570.6824596999213,7.495835e-06
3570.737209700048,-8.562091e-06
3570.7921850997955,-2.060558e-05
3570.8472186001018,2.477742e-06
3570.9021125994623,-3.544e-06
3570.957228699699,-6.554847e-06
3571.0119020994753,-2.540372e-06
3571.0665224995464,5.488555e-06
3571.1214518994093,3.48126e-06
3571.1763009997085,-7.558487e-06
3571.2311770999804,-5.55126e-06
3571.286303899251,2.477688e-06
3571.341020599939,-7.558494e-06
3571.395815999247,-6.554881e-06
3571.4509113999084,1.251414e-05
3571.505913699977,-3.54398e-06
3571.5613254001364,-6.554881e-06
3571.61651949957,9.503123e-06
3571.6714894995093,3.481455e-06
3571.726240899414,-2.060558e-05
3571.7810134999454,-5.55123e-06
3571.8358193999156,-1.536791e-06
3571.8907415997237,-5.55124e-06
3571.945498799905,2.477732e-06
3572.0004882998765,3.481249e-06
3572.0554228993133,-6.554868e-06
3572.1101160999388,-1.859832e-05
3572.1652464997023,-1.056935e-05
3572.2198430001736,-1.157297e-05
3572.2748098000884,-1.859832e-05
3572.33002019953,6.492119e-06
3572.38504939992,1.552476e-05
3572.4402003996074,-8.562109e-06
3572.495188499801,-1.157296e-05
3572.550279499963,2.477871e-06
3572.6054035993293,-1.157296e-05
3572.6606168998405,-2.060561e-05
3572.7153684999794,-6.554868e-06
3572.7702861996368,-1.536791e-06
3572.825552799739,-8.562065e-06
3572.8810061998665,1.47415e-06
3572.9361649993807,4.484973e-06
3572.991031699814,-7.558451e-06
3573.046497100033,-2.540343e-06
3573.101807399653,1.753217e-05
3573.1568547999486,-1.53672e-06
3573.211552400142,-9.565716e-06
3573.2660801000893,-5.331649e-07
3573.3209659997374,-5.55126e-06
3573.3758373996243,-1.65911e-05
3573.4309390001,6.492392e-06
3573.4855544995517,8.499515e-06
3573.540413099341,-4.547643e-06
3573.5952081000432,-2.540337e-06
3573.6504496997222,1.351758e-05
3573.7053509997204,-1.53672e-06
3573.7601576996967,-1.358021e-05
3573.8147324994206,-1.157296e-05
3573.8703221995384,9.503063e-06
3573.9252637000754,-1.35802e-05
3573.9801453994587,1.474051e-06
3574.034719400108,1.55248e-05
3574.0895600998774,-5.331822e-07
3574.1443035993725,-1.659108e-05
3574.19919439964,3.481375e-06
3574.2542434995994,-5.551235e-06
3574.3091859994456,-2.06056e-05
3574.3640318997204,-3.544006e-06
3574.418936399743,4.484949e-06
3574.4735621996224,-1.536729e-06
3574.5285700000823,-8.562105e-06
3574.5835130000487,3.481444e-06
3574.6386521998793,-1.536791e-06
3574.693689200096,-1.558746e-05
3574.7487602001056,-5.331394e-07
3574.8037494998425,2.47771e-06
3574.8586614001542,-1.056933e-05
3574.913843099959,4.484973e-06
3574.968839299865,1.15104e-05
3575.023940799758,-5.331567e-07
3575.0792287001386,-1.157296e-05
3575.134268399328,-5.331221e-07
3575.1890711998567,-1.056934e-05
3575.2437760997564,-1.257658e-05
3575.2987024998292,2.477635e-06
3575.3538544997573,1.050666e-05
3575.4088952001184,-1.056934e-05
3575.463633599691,3.481342e-06
3575.518262299709,6.492175e-06
3575.573354399763,1.474181e-06
3575.6279667997733,-6.554838e-06
3575.6830521998927,1.474111e-06
3575.737918799743,-1.35802e-05
3575.793030199595,-8.562085e-06
3575.8483135001734,-7.55848e-06
3575.9037693999708,1.474061e-06
3575.958997999318,-5.55124e-06
3576.013695099391,-5.331303e-07
3576.0684121996164,1.452137e-05
3576.1230127997696,-5.331303e-07
3576.1776510998607,-1.358021e-05
3576.2324898000807,1.47409e-06
3576.2875430993736,-5.331303e-07
3576.3422086993232,-4.547591e-06
3576.3972351001576,5.488633e-06
3576.452362800017,8.499381e-06
3576.5073230993003,-2.540415e-06
3576.56227319967,-1.257658e-05
3576.617168199271,1.251397e-05
3576.672637199983,4.485095e-06
3576.727755599655,-6.554881e-06
3576.7828249000013,-3.544006e-06
3576.837883300148,4.484997e-06
3576.8930601999164,-2.26128e-05
3576.9483099998906,-3.544025e-06
3577.0032124994323,1.050671e-05
3577.058507599868,-1.536729e-06
3577.1137761995196,-5.33174e-07
3577.1687452001497,1.7532e-05
3577.2234720997512,-1.536776e-06
3577.278730499558,-8.562077e-06
3577.3342004995793,1.474101e-06
3577.3893454000354,3.481398e-06
3577.444289399311,-1.558745e-05
3577.499678099528,-1.257658e-05
3577.5550033999607,-2.540365e-06
3577.609895600006,-1.659108e-05
3577.6650538994,2.477861e-06
3577.7201928999275,5.48858e-06
3577.7751343995333,-5.330794e-07
3577.830253799446,-7.558448e-06
3577.8855249993503,1.452135e-05
3577.941107899882,-1.35802e-05
3577.9961442993954,-1.536776e-06
3578.0507593993098,1.351758e-05
3578.105545300059,-1.536681e-06
3578.160481499508,-1.859831e-05
3578.2152641993016,4.704998e-07
3578.270049499348,1.050676e-05
3578.3250990994275,4.704807e-07
3578.380410700105,5.488839e-06
3578.4356589997187,1.251396e-05
3578.4904899997637,-1.056934e-05
3578.5452967993915,-8.562103e-06
3578.6000717999414,7.495879e-06
3578.654842299409,-2.160912e-05
3578.710175599903,-1.358021e-05
3578.7653444996104,4.705089e-07
3578.8201393997297,1.050681e-05
3578.875178899616,3.481537e-06
3578.9302043998614,-1.157297e-05
3578.985416200012,4.484973e-06
3579.040227899328,-4.547603e-06
3579.0949157997966,-6.554812e-06
3579.1499386997893,5.48862e-06
3579.2049268996343,5.488633e-06
3579.2597276000306,-1.257658e-05
3579.314831599593,-4.54766e-06
