time,voltage
2236.5429542008787,1.251385e-05
2236.5982502000406,4.704525e-07
2236.6534009007737,-6.554834e-06
2236.7086638007313,6.492175e-06
2236.763875200413,-6.554855e-06
2236.819290000014,-1.056934e-05
2236.8744276007637,-8.562125e-06
2236.929277400486,1.351765e-05
2236.9848058000207,-1.056935e-05
2237.04007220082,-3.544006e-06
2237.0953582003713,1.452099e-05
2237.1506565008312,-1.056935e-05
2237.2057229001075,3.481284e-06
2237.2608665004373,1.753185e-05
2237.315809200518,-1.536751e-06
2237.3709793007,4.70387e-07
2237.4262315006927,4.484962e-06
2237.4813304999843,-1.458383e-05
2237.5360831003636,-1.458383e-05
2237.5909282006323,4.705826e-07
2237.646132200025,1.050662e-05
2237.7013446008787,-1.358021e-05
2237.7567223003134,3.481318e-06
2237.8118637008592,1.351758e-05
2237.8665898004547,-2.54038e-06
2237.921718700789,-4.547625e-06
2237.976758500561,6.492161e-06
2238.031815700233,-5.55124e-06
2238.0869567999616,-1.458383e-05
2238.1418990008533,-1.056934e-05
2238.1968204006553,9.503123e-06
2238.251731100492,-1.35802e-05
2238.3066758001223,-5.331822e-07
2238.3615101007745,7.49575e-06
2238.416544300504,-2.540315e-06
2238.4718009000644,6.492215e-06
2238.5270252004266,1.452105e-05
2238.582106700167,4.704525e-07
2238.63736290019,-1.257658e-05
2238.692445700057,7.49585e-06
2238.747613100335,-8.562109e-06
2238.8026295006275,-1.157297e-05
2238.857434700243,-2.54043e-06
2238.912332000211,2.477666e-06
2238.967736400664,-8.562123e-06
2239.0228152005,2.477635e-06
2239.077736600302,1.351764e-05
2239.132811699994,-5.330357e-07
2239.1878512008116,1.474051e-06
2239.2429666006938,3.481273e-06
2239.2979744002223,5.48858e-06
2239.3531662002206,-1.659108e-05
2239.408314000815,2.477807e-06
2239.463406700641,-2.540393e-06
2239.51868810039,-7.558487e-06
2239.5737554002553,-2.540402e-06
2239.6290354002267,1.351754e-05
2239.6839633006603,6.492146e-06
2239.738954300061,-5.55129e-06
2239.7934930007905,1.25139e-05
2239.8482671007514,2.477666e-06
2239.9033355005085,-9.56572e-06
2239.9586546001956,4.704998e-07
2240.0140843000263,-5.330885e-07
2240.069147400558,-1.157296e-05
2240.124071500264,6.492079e-06
2240.1791830006987,2.477742e-06
2240.234328300692,-6.554868e-06
2240.28957380075,-2.540393e-06
2240.3448229003698,1.35175e-05
2240.399632400833,-5.331303e-07
2240.4547002008185,-5.331485e-07
2240.5096837002784,1.251401e-05
2240.5648330003023,-8.562125e-06
2240.6199910007417,-1.960194e-05
2240.67511020042,1.474111e-06
2240.7300696000457,4.484962e-06
2240.7850730000064,-7.558469e-06
2240.8402514001355,-3.544006e-06
2240.8954218002036,-1.536814e-06
2240.950701800175,-1.759469e-05
2241.005971200764,-5.551265e-06
2241.0610500006005,1.151009e-05
2241.1163243008777,8.499546e-06
2241.1712257005274,-1.35802e-05
2241.2262488007545,1.251397e-05
2241.281411900185,-6.554838e-06
2241.3364637000486,-7.558501e-06
2241.391733100638,-7.558473e-06
2241.4466269006953,8.499395e-06
2241.501849400811,-1.960197e-05
2241.5570315001532,3.481398e-06
2241.612219600007,4.485082e-06
2241.667416700162,5.488722e-06
2241.7229410000145,-6.554898e-06
2241.778421900235,1.050658e-05
2241.833717400208,-5.551255e-06
2241.8886448005214,-3.543986e-06
2241.9436217006296,1.251407e-05
2241.998822499998,4.484888e-06
2242.053983800113,-1.558746e-05
2242.1089158002287,2.477645e-06
2242.1639693006873,-2.540322e-06
2242.2193947006017,-2.562362e-05
2242.274452400394,1.474121e-06
2242.3297543004155,3.481342e-06
2242.3849112000316,-1.458383e-05
2242.4398973006755,-3.544025e-06
2242.4950177008286,7.495906e-06
2242.5501959007233,-6.55486e-06
2242.6055270005018,-9.565731e-06
2242.6604892006144,6.492079e-06
2242.715302400291,-3.544013e-06
2242.7705247001722,4.705371e-07
2242.8253880003467,7.495764e-06
2242.880658500828,-8.562098e-06
2242.9354980001226,-1.458383e-05
2242.9906786000356,-2.540422e-06
2243.0456050001085,4.704434e-07
2243.100811600685,-1.257658e-05
2243.1558112008497,-5.33114e-07
2243.2108648000285,-1.536846e-06
2243.2660831008106,-7.558473e-06
2243.3209265004843,-1.35802e-05
2243.37580730021,-6.554907e-06
2243.430949999951,4.704807e-07
2243.486048700288,-1.960195e-05
2243.5415442008525,1.47408e-06
2243.596422000788,-5.331049e-07
2243.651299400255,-1.859833e-05
2243.706609000452,-6.554886e-06
2243.761911900714,9.503123e-06
2243.8172270003706,2.477666e-06
2243.872278900817,-5.330958e-07
2243.9272887008265,1.351754e-05
2243.982465000823,-6.554886e-06
2244.0375048005953,-1.257658e-05
2244.092553900555,7.495777e-06
2244.1474589006975,1.474131e-06
2244.202763900161,-4.547597e-06
2244.257743000053,-3.544051e-06
2244.3127184007317,-1.536729e-06
2244.3677303008735,-1.358021e-05
2244.422858200036,-1.536799e-06
2244.4779136003926,3.481342e-06
2244.533229400404,-8.56212e-06
2244.5884088007733,-1.536729e-06
2244.6432158006355,5.488671e-06
2244.6983865005895,4.705653e-07
2244.7534684007987,-1.458382e-05
2244.808624200523,-2.540415e-06
2244.8636708008125,-3.544051e-06
2244.9189369007945,-1.257658e-05
2244.9743258003145,-9.565724e-06
2245.0293525001034,-5.333113e-07
2245.08462530002,-1.960196e-05
2245.1400642003864,-7.558458e-06
2245.195258400403,1.050666e-05
2245.2504710005596,-9.565724e-06
2245.3058671001345,-1.056935e-05
2245.3612264003605,8.499412e-06
2245.416113800369,4.704716e-07
2245.471613300033,-5.551219e-06
2245.526791400276,1.351764e-05
2245.5817480999976,-1.257658e-05
2245.6366135003045,4.704525e-07
2245.6913447007537,4.704998e-07
2245.746427700855,4.704616e-07
2245.8018592000008,-1.056934e-05
2245.8569264002144,4.485082e-06
2245.9116774005815,2.477786e-06
2245.966539000161,-1.536759e-06
2246.021792200394,5.488659e-06
2246.076950000599,7.495806e-06
2246.1317421002313,-5.330621e-07
2246.186953100376,-3.543961e-06
2246.242477000691,-4.547614e-06
2246.297925000079,1.474061e-06
2246.353326700628,-2.060555e-05
2246.4079870004207,6.492175e-06
2246.462968000211,8.499472e-06
2246.51812850032,-1.358021e-05
2246.573513400741,-1.558745e-05
2246.62904200051,6.492282e-06
2246.6843095002696,-1.056935e-05
2246.7393241003156,-8.562111e-06
2246.7945055002347,1.652828e-05
2246.8493262007833,-2.540358e-06
2246.9044705005363,-7.55844e-06
2246.959572000429,4.485059e-06
2247.014801000245,-8.562091e-06
2247.069829300046,-2.361638e-05
2247.1249626008794,2.477796e-06
2247.1798994001,-1.056935e-05
2247.234766700305,-2.462003e-05
2247.2896769000217,-7.558498e-06
2247.344859899953,1.25139e-05
2247.3998961001635,-1.257658e-05
2247.4549671001732,1.474191e-06
2247.5099677005783,8.499352e-06
2247.5649096006528,-1.536744e-06
2247.6201483001933,-1.458382e-05
2247.6754757007584,-1.358019e-05
2247.7303866008297,-6.554872e-06
2247.7856625001878,-1.759471e-05
2247.840919500217,-1.536783e-06
2247.8961388999596,1.47408e-06
2247.9509380003437,-2.160912e-05
2248.0061697000638,4.704525e-07
2248.0611003004014,9.503252e-06
2248.1164164002985,-1.157296e-05
2248.1712692007422,3.481398e-06
2248.226174400188,4.484864e-06
2248.281220900826,2.477764e-06
2248.3363049002364,-4.547625e-06
2248.3911379007623,-2.540393e-06
2248.4459140002728,-1.536791e-06
2248.5008385004476,-1.157296e-05
2248.555729600601,-1.536736e-06
2248.6105450000614,6.492119e-06
2248.665259500034,8.499563e-06
2248.7204350000247,-5.331913e-07
2248.7750995000824,5.488453e-06
2248.8301012003794,-2.540387e-06
2248.8851586002856,-8.562094e-06
2248.9401381006464,1.151013e-05
2248.994963400066,5.488735e-06
2249.0498504005373,-7.558505e-06
2249.1048982003704,-4.547625e-06
2249.1598363006487,9.502968e-06
2249.214924200438,-1.056934e-05
2249.2695829002187,-1.257658e-05
2249.3246463006362,-1.536759e-06
2249.3795885005966,3.481409e-06
2249.4341502999887,-9.565729e-06
2249.489122800529,-1.056934e-05
2249.5438239006326,5.488491e-06
2249.598481300287,-1.157296e-05
2249.6534831002355,-1.157297e-05
2249.708507400006,8.499501e-06
2249.7633254006505,-5.330885e-07
2249.8180744005367,-1.75947e-05
2249.8727439008653,5.48871e-06
2249.92759830039,-4.547643e-06
2249.9823543000966,-1.157296e-05
2250.0370892006904,-4.54758e-06
2250.091849400662,1.474061e-06
2250.1465219007805,3.481364e-06
2250.2013506004587,-1.960195e-05
2250.2562445001677,4.485035e-06
2250.3111957004294,4.704525e-07
2250.3658412005752,1.474071e-06
2250.42049660068,4.484962e-06
2250.4754720004275,2.477625e-06
2250.530107800849,-3.543935e-06
2250.5847833007574,-4.547603e-06
2250.639641799964,1.151032e-05
2250.694316700101,5.488555e-06
2250.7491404004395,1.474111e-06
2250.8041674001142,-4.547643e-06
2250.858937700279,7.495906e-06
2250.914104600437,-2.540444e-06
2250.9692128002644,-1.458383e-05
2251.024302800186,-2.540393e-06
2251.079203900881,-4.547671e-06
2251.1337818000466,-1.859838e-05
2251.1886005001143,3.481329e-06
2251.2432800000533,4.484924e-06
2251.2978092003614,4.705462e-07
2251.35261150077,-1.257658e-05
2251.407244500704,8.499575e-06
2251.461909700185,-1.759469e-05
2251.516839200631,-2.540408e-06
2251.5717665003613,1.47415e-06
2251.6265362007543,1.452132e-05
2251.6812564004213,-5.331303e-07
2251.7359726000577,-3.544044e-06
2251.7910124007612,3.481409e-06
2251.8456831006333,-4.547585e-06
2251.90043910034,-2.060554e-05
2251.9553461000323,-5.331567e-07
2252.0102532003075,1.050653e-05
2252.0653329007328,-5.55123e-06
2252.1202238006517,-1.659106e-05
2252.175291400403,1.47402e-06
2252.2303335005417,-9.565722e-06
2252.2852664999664,-5.330194e-07
2252.3401703005657,4.704525e-07
2252.395313700661,-3.544013e-06
2252.45032200031,-5.551265e-06
2252.505342000164,-6.554855e-06
2252.560420700349,8.499395e-06
2252.615478100255,-4.547636e-06
2252.670377100818,4.484973e-06
2252.725608500652,5.488646e-06
2252.780333400704,-8.5621e-06
2252.835329800844,-1.859829e-05
2252.89009270072,4.703961e-07
2252.9450024003163,1.474051e-06
2253.0000796001405,-2.060557e-05
2253.0548699004576,-8.562098e-06
2253.1099038999528,4.484962e-06
2253.16473650001,-1.157297e-05
2253.2197974007577,-9.565726e-06
2253.2744917999953,1.853562e-05
2253.3294536005706,-9.565743e-06
2253.3844902003184,-2.06056e-05
2253.439385300502,-7.558491e-06
2253.494147900492,-4.547683e-06
2253.549041500315,-1.056935e-05
2253.6037709005177,-1.536672e-06
2253.6584700001404,1.47409e-06
2253.713097400032,1.47408e-06
2253.768090800382,-7.558498e-06
2253.8228527000174,-2.54038e-06
2253.8777057006955,1.474191e-06
2253.932424900122,-4.547614e-06
2253.9871394000947,-4.547608e-06
2254.0417067008093,1.35176e-05
2254.096315400675,4.485022e-06
2254.1514912005514,-1.85983e-05
2254.206259800121,4.704616e-07
2254.2614158000797,5.488568e-06
2254.316166399978,-7.558498e-06
2254.3711081007496,1.474011e-06
2254.425945800729,1.050666e-05
2254.480698200874,-1.056936e-05
2254.5356576004997,-8.562077e-06
2254.5907921008766,3.481227e-06
2254.6456643007696,-5.551255e-06
2254.7007006006315,-1.157296e-05
2254.7555716000497,1.351756e-05
2254.810445200652,-2.540437e-06
2254.865572400391,-3.543973e-06
2254.9203280005604,2.4777e-06
2254.9750441005453,4.484973e-06
2255.030011200346,1.474071e-06
2255.0851054005325,-1.056934e-05
2255.1401272006333,7.49585e-06
2255.1951701007783,-5.55127e-06
2255.2498839003965,-5.551225e-06
2255.304852399975,4.704525e-07
2255.35995250009,5.488593e-06
2255.4145698007196,-3.544e-06
2255.469347600825,-5.330703e-07
2255.5240482008085,4.484864e-06
2255.5786930005997,4.4849e-06
2255.633574800566,-1.558746e-05
2255.6881731003523,4.704243e-07
2255.7430001003668,1.050662e-05
2255.7976621007547,-1.536799e-06
2255.8526957007125,-6.554817e-06
2255.9075919007882,9.502983e-06
2255.9622067008168,-2.540322e-06
2256.016715700738,-1.659109e-05
2256.0715394001454,-1.157297e-05
2256.1264611007646,6.492228e-06
2256.1814988004044,-1.056935e-05
2256.2365477001294,-8.562098e-06
2256.291419200599,-5.331567e-07
2256.34664350003,-1.960192e-05
2256.401619600132,-2.763086e-05
2256.4563471004367,6.492297e-06
2256.511128300801,1.474111e-06
2256.566142300144,4.704061e-07
2256.6210380000994,-9.565729e-06
2256.6760133001953,6.492146e-06
2256.7308992007747,-5.33174e-07
2256.7857145005837,-5.55125e-06
2256.8403812004253,1.473991e-06
2256.895243100822,-5.33174e-07
2256.9498417004943,-1.157296e-05
2257.004849500023,-5.331485e-07
2257.059922600165,8.499335e-06
2257.1145614003763,-5.331485e-07
2257.1693096002564,-1.536776e-06
2257.224208300002,6.492228e-06
2257.2792084002867,-4.547671e-06
2257.334104700014,-1.659107e-05
2257.389216000214,-2.540437e-06
2257.4440354006365,4.484864e-06
2257.4991091005504,-1.257658e-05
2257.553877300583,1.151025e-05
2257.6085215006024,9.502934e-06
2257.6634720005095,-5.551255e-06
2257.718606200069,-1.458382e-05
2257.773446000181,1.15102e-05
2257.8284663008526,7.495879e-06
2257.883558000438,-1.257658e-05
2257.9381530005485,-4.547643e-06
2257.992853300646,4.484913e-06
2258.047722200863,-6.554868e-06
2258.1025392999873,-1.759469e-05
2258.15758950077,4.484913e-06
2258.212285000831,-6.554886e-06
2258.267359500751,-1.35802e-05
2258.322394900024,-1.056935e-05
2258.377432300709,-7.558505e-06
2258.432562000118,-1.056934e-05
2258.487314500846,-7.558505e-06
2258.541955000721,1.25139e-05
2258.5971068004146,1.474202e-06
2258.652267300524,-5.551219e-06
2258.707211000845,-2.540408e-06
2258.7620896007866,-8.562114e-06
2258.817148600705,-2.261274e-05
2258.8719869004562,-5.55129e-06
2258.9270745003596,-5.551305e-06
2258.9820540007204,-4.547643e-06
2259.0369357001036,-7.558523e-06
2259.0916370004416,1.351743e-05
2259.1462965002283,-4.547665e-06
2259.200867000036,-1.35802e-05
2259.255568300374,-9.565731e-06
2259.3103897003457,1.474061e-06
2259.3653810005635,-1.056935e-05
2259.4202471002936,-1.536689e-06
2259.4747769003734,1.151054e-05
2259.529710800387,4.704898e-07
2259.584558000788,-5.551205e-06
2259.639251000248,-8.562105e-06
2259.6941815000027,8.499563e-06
2259.748955500312,-9.565701e-06
2259.803875800222,1.47415e-06
2259.8584813000634,9.503028e-06
2259.913552400656,-8.562071e-06
2259.9688771003857,-1.859831e-05
2260.0238033002242,4.4849e-06
2260.078481200151,-1.257658e-05
2260.1329735005274,-1.257658e-05
2260.1876664999872,-2.540415e-06
2260.242191400379,-2.540415e-06
2260.2969337003306,2.477678e-06
2260.351582600735,-6.554877e-06
2260.406172800809,-5.331567e-07
2260.46108870022,8.499441e-06
2260.515739600174,-8.562074e-06
2260.5707915006205,4.704898e-07
2260.6259908005595,1.251394e-05
2260.6810336001217,-7.558494e-06
2260.736023900099,-2.540358e-06
2260.7905929004773,8.499412e-06
2260.845217800699,-2.54038e-06
2260.899739300832,-6.554855e-06
2260.9547184007242,-5.331303e-07
2261.009728300385,7.495935e-06
2261.0647671008483,-8.562123e-06
2261.119759000838,-1.458382e-05
2261.1749375006184,1.452122e-05
2261.230054100044,-5.551255e-06
2261.2848809007555,-1.558748e-05
2261.3399156006053,-8.562131e-06
2261.394771400839,-8.562094e-06
2261.449571600184,-2.462e-05
2261.5047007007524,1.474111e-06
2261.5597207006067,4.704616e-07
2261.614690100774,-5.331049e-07
2261.669403500855,-1.056935e-05
2261.724475700408,-4.54766e-06
2261.779034400359,-5.330794e-07
2261.833961300552,-1.257658e-05
2261.8886509006843,1.15103e-05
2261.943679300137,5.488593e-06
2261.9986633006483,-1.536783e-06
2262.05369560048,4.704807e-07
2262.108731900342,1.85356e-05
2262.1636256007478,-5.551205e-06
2262.218614600599,-1.157295e-05
2262.273307000287,1.474061e-06
2262.328431800008,-7.558509e-06
2262.383404300548,-1.759469e-05
2262.4381183004007,-2.540422e-06
2262.4929531002417,1.953919e-05
2262.547852700576,-6.554864e-06
2262.6026105005294,-2.54038e-06
2262.657494900748,1.151028e-05
2262.7120908005163,-1.056934e-05
2262.7670772001147,-5.551215e-06
2262.8218021001667,-6.554855e-06
2262.8764938004315,1.151044e-05
2262.9316739002243,-4.547665e-06
2262.986575900577,-9.565741e-06
2263.041268700734,1.251383e-05
2263.0962265999988,-2.540415e-06
2263.150835200213,-2.763079e-05
2263.2056023003533,1.351765e-05
2263.260423300788,4.704616e-07
2263.315020800568,-3.543929e-06
2263.369538800791,-3.544051e-06
2263.4243658008054,4.484877e-06
2263.479316100478,-9.565726e-06
2263.5344285005704,-8.562089e-06
2263.5893375007436,-2.54038e-06
2263.6441314006224,4.484937e-06
2263.6988178007305,-1.257658e-05
2263.7536903005093,-7.558516e-06
2263.8087881002575,1.652844e-05
2263.8639563005418,-1.056934e-05
2263.919170600362,-1.056934e-05
2263.9740031007677,1.452128e-05
2264.028754500672,-5.551255e-06
2264.083562500775,-1.960199e-05
2264.1387698007748,-8.562111e-06
2264.1936288001016,4.704998e-07
2264.2480622008443,-1.257658e-05
2264.3028669999912,1.473991e-06
2264.3577639004216,4.484851e-06
2264.412604600191,-8.562129e-06
2264.4677181001753,-9.565718e-06
2264.522788400762,-6.554868e-06
2264.577688800171,4.485022e-06
2264.6326972004026,-5.330621e-07
2264.687659200281,-7.55853e-06
2264.742684500292,1.65285e-05
2264.7977966004983,-3.543993e-06
2264.8528504008427,-3.54398e-06
2264.9079632004723,-5.331485e-07
2264.9626114005223,4.705371e-07
2265.0172337004915,-1.458385e-05
2265.0723128002137,2.477732e-06
2265.127434800379,4.484937e-06
2265.1822621002793,-8.56212e-06
2265.2369199004024,-3.544e-06
2265.291819100268,1.05069e-05
2265.346525300294,-1.056935e-05
2265.4013221003115,-4.547643e-06
2265.4564264006913,-3.544013e-06
2265.5114745004103,1.47415e-06
2265.566474799998,-1.859835e-05
2265.6212004004046,8.499515e-06
2265.6762161003426,5.488466e-06
2265.731098900549,-8.56212e-06
2265.785994500853,-8.562091e-06
2265.840619600378,8.499575e-06
2265.895317000337,3.481433e-06
2265.9500896008685,-9.565705e-06
2266.00522190053,2.47772e-06
2266.060032600537,3.481193e-06
2266.114651400596,4.485035e-06
2266.1695708008483,-9.565732e-06
2266.2244723001495,8.499501e-06
2266.2794336006045,-7.558491e-06
2266.334418900311,4.705462e-07
2266.3892898000777,7.496008e-06
2266.444107000716,4.704616e-07
2266.499196600169,-3.544044e-06
2266.5540245007724,-7.558473e-06
2266.6086735008284,1.050647e-05
2266.663382900879,-6.554851e-06
2266.718133999966,-1.056934e-05
2266.772945499979,-3.543993e-06
2266.8280023001134,1.351745e-05
2266.8828255999833,-1.759466e-05
2266.9379331003875,-4.547643e-06
2266.992623500526,1.552492e-05
2267.0474243005738,-3.544044e-06
2267.102276700549,-1.157296e-05
2267.157116900198,8.499515e-06
2267.211871300824,3.481318e-06
2267.2669033007696,-1.536751e-06
2267.3219819003716,4.485059e-06
2267.3766354005784,9.503028e-06
2267.4316131006926,-5.55129e-06
2267.486272100359,-7.558491e-06
2267.5412094006315,2.477796e-06
2267.595971000381,-4.547608e-06
2267.650819200091,-1.759473e-05
2267.705803400837,-3.544025e-06
2267.76083030086,4.484997e-06
2267.815498300828,-5.55127e-06
2267.870675400831,-1.257658e-05
2267.9259149003774,9.503172e-06
2267.980853800662,2.4777e-06
2268.035608300008,-2.060555e-05
2268.090343400836,-1.536893e-06
2268.145051400177,-8.562131e-06
2268.1997996000573,-6.55489e-06
2268.2545921001583,1.25138e-05
2268.309395200573,7.49565e-06
2268.3641048008576,-5.55127e-06
2268.418869900517,-6.554912e-06
2268.4740435006097,-1.458382e-05
2268.52910610009,7.495935e-06
2268.584074200131,-1.257658e-05
2268.63889890071,-1.458382e-05
2268.693486600183,7.49585e-06
2268.7482056003064,-6.554877e-06
2268.8027901006863,-2.060554e-05
2268.857833100483,-8.562117e-06
2268.9125383002684,-7.558484e-06
2268.967614199966,-7.558476e-06
2269.0224008001387,-2.540402e-06
2269.07723960001,7.495677e-06
2269.1321675004438,4.484888e-06
