pos_index,position,sample_index,voltage
47,0.21355327005829,9,0.847718
47,0.21355327005829,10,0.8480345
47,0.21355327005829,11,0.8476722
47,0.21355327005829,12,0.8480103
47,0.21355327005829,13,0.8477518
47,0.21355327005829,14,0.8480759
47,0.21355327005829,15,0.8480347
48,0.21767326883755,0,0.8476779
48,0.21767326883755,1,0.847659
48,0.21767326883755,2,0.8476026
48,0.21767326883755,3,0.8474504
48,0.21767326883755,4,0.8476989
48,0.21767326883755,5,0.8473776
48,0.21767326883755,6,0.8473609
48,0.21767326883755,7,0.847499
48,0.21767326883755,8,0.8475599
48,0.21767326883755,9,0.8479894
48,0.21767326883755,10,0.8477896
48,0.21767326883755,11,0.8474878
48,0.21767326883755,12,0.8480873
48,0.21767326883755,13,0.8476118
48,0.21767326883755,14,0.8479823
48,0.21767326883755,15,0.8478712
49,0.22225104525895,0,0.8477893
49,0.22225104525895,1,0.8475947
49,0.22225104525895,2,0.8479941
49,0.22225104525895,3,0.8477166
49,0.22225104525895,4,0.8481203
49,0.22225104525895,5,0.8477792
49,0.22225104525895,6,0.8480241
49,0.22225104525895,7,0.8479099
49,0.22225104525895,8,0.8478942
49,0.22225104525895,9,0.8480303
49,0.22225104525895,10,0.8477607
49,0.22225104525895,11,0.8479103
49,0.22225104525895,12,0.848104
49,0.22225104525895,13,0.8483552
49,0.22225104525895,14,0.8482512
49,0.22225104525895,15,0.8481687
50,0.226828821680349,0,0.8476929
50,0.226828821680349,1,0.8477794
50,0.226828821680349,2,0.8477287
50,0.226828821680349,3,0.8478312
50,0.226828821680349,4,0.8475819
50,0.226828821680349,5,0.8476216
50,0.226828821680349,6,0.8473974
50,0.226828821680349,7,0.8472041
50,0.226828821680349,8,0.8476685
50,0.226828821680349,9,0.847568
50,0.226828821680349,10,0.8478256
50,0.226828821680349,11,0.8475042
50,0.226828821680349,12,0.8475448
50,0.226828821680349,13,0.847348
50,0.226828821680349,14,0.8475546
50,0.226828821680349,15,0.8474926
51,0.231406598101749,0,0.8475995
51,0.231406598101749,1,0.8481228
51,0.231406598101749,2,0.847656
51,0.231406598101749,3,0.8477252
51,0.231406598101749,4,0.8474892
51,0.231406598101749,5,0.8476024
51,0.231406598101749,6,0.8474101
51,0.231406598101749,7,0.8476056
51,0.231406598101749,8,0.8473392
51,0.231406598101749,9,0.8477417
51,0.231406598101749,10,0.8475612
51,0.231406598101749,11,0.8475906
51,0.231406598101749,12,0.8473811
51,0.231406598101749,13,0.8474998
51,0.231406598101749,14,0.847274
51,0.231406598101749,15,0.8477577
52,0.235984374523148,0,0.8479051
52,0.235984374523148,1,0.8475259
52,0.235984374523148,2,0.8477561
52,0.235984374523148,3,0.8478007
52,0.235984374523148,4,0.8476396
52,0.235984374523148,5,0.8478398
52,0.235984374523148,6,0.8479956
52,0.235984374523148,7,0.8474563
52,0.235984374523148,8,0.8478189
52,0.235984374523148,9,0.8475891
52,0.235984374523148,10,0.847426
52,0.235984374523148,11,0.8475685
52,0.235984374523148,12,0.8479154
52,0.235984374523148,13,0.8479667
52,0.235984374523148,14,0.8476626
52,0.235984374523148,15,0.8478823
53,0.240333262123478,0,0.847446
53,0.240333262123478,1,0.8477564
53,0.240333262123478,2,0.8478001
53,0.240333262123478,3,0.8477174
53,0.240333262123478,4,0.8476502
53,0.240333262123478,5,0.8479699
53,0.240333262123478,6,0.8480947
53,0.240333262123478,7,0.8476897
53,0.240333262123478,8,0.84776
53,0.240333262123478,9,0.8478369
53,0.240333262123478,10,0.8478306
53,0.240333262123478,11,0.8478393
53,0.240333262123478,12,0.8480859
53,0.240333262123478,13,0.8477514
53,0.240333262123478,14,0.8476452
53,0.240333262123478,15,0.8473961
54,0.244453260902738,0,0.8475464
54,0.244453260902738,1,0.8476423
54,0.244453260902738,2,0.8477271
54,0.244453260902738,3,0.8477389
54,0.244453260902738,4,0.8480409
54,0.244453260902738,5,0.8476927
54,0.244453260902738,6,0.8475062
54,0.244453260902738,7,0.8477095
54,0.244453260902738,8,0.8478097
54,0.244453260902738,9,0.8479584
54,0.244453260902738,10,0.8480175
54,0.244453260902738,11,0.8479173
54,0.244453260902738,12,0.847888
54,0.244453260902738,13,0.8475982
54,0.244453260902738,14,0.8479027
54,0.244453260902738,15,0.8482729
55,0.248802148503067,0,0.8475751
55,0.248802148503067,1,0.8481112
55,0.248802148503067,2,0.8477054
55,0.248802148503067,3,0.8478627
55,0.248802148503067,4,0.8477694
55,0.248802148503067,5,0.847715
55,0.248802148503067,6,0.8477682
55,0.248802148503067,7,0.8473652
55,0.248802148503067,8,0.8477334
55,0.248802148503067,9,0.8479273
55,0.248802148503067,10,0.8475093
55,0.248802148503067,11,0.8470853
55,0.248802148503067,12,0.8476088
55,0.248802148503067,13,0.8478462
55,0.248802148503067,14,0.8475505
55,0.248802148503067,15,0.8476781
56,0.252922147282327,0,0.8479546
56,0.252922147282327,1,0.8478329
56,0.252922147282327,2,0.8476549
56,0.252922147282327,3,0.8477222
56,0.252922147282327,4,0.8474964
56,0.252922147282327,5,0.847771
56,0.252922147282327,6,0.8475974
56,0.252922147282327,7,0.8477519
56,0.252922147282327,8,0.8475707
56,0.252922147282327,9,0.847739
56,0.252922147282327,10,0.8476323
56,0.252922147282327,11,0.8475141
56,0.252922147282327,12,0.8475319
56,0.252922147282327,13,0.8476704
56,0.252922147282327,14,0.8477035
56,0.252922147282327,15,0.8477662
57,0.257271034882656,0,0.8473276
57,0.257271034882656,1,0.8476576
57,0.257271034882656,2,0.8475907
57,0.257271034882656,3,0.8477281
57,0.257271034882656,4,0.8477579
57,0.257271034882656,5,0.8479629
57,0.257271034882656,6,0.8480922
57,0.257271034882656,7,0.8481317
57,0.257271034882656,8,0.8478431
57,0.257271034882656,9,0.8478955
57,0.257271034882656,10,0.8481228
57,0.257271034882656,11,0.8479553
57,0.257271034882656,12,0.8478987
57,0.257271034882656,13,0.8481474
57,0.257271034882656,14,0.8479179
57,0.257271034882656,15,0.8480412
58,0.261619922482986,0,0.8477997
58,0.261619922482986,1,0.8480652
58,0.261619922482986,2,0.8480624
58,0.261619922482986,3,0.847546
58,0.261619922482986,4,0.8477679
58,0.261619922482986,5,0.848106
58,0.261619922482986,6,0.8479322
58,0.261619922482986,7,0.8477935
58,0.261619922482986,8,0.847715
58,0.261619922482986,9,0.8474838
58,0.261619922482986,10,0.8475391
58,0.261619922482986,11,0.8476108
58,0.261619922482986,12,0.8477308
58,0.261619922482986,13,0.8475861
58,0.261619922482986,14,0.847744
58,0.261619922482986,15,0.8480488
59,0.265968810083316,0,0.8479721
59,0.265968810083316,1,0.8478438
59,0.265968810083316,2,0.8481154
59,0.265968810083316,3,0.8480895
59,0.265968810083316,4,0.8478525
59,0.265968810083316,5,0.8476423
59,0.265968810083316,6,0.8480291
59,0.265968810083316,7,0.8476503
59,0.265968810083316,8,0.8478997
59,0.265968810083316,9,0.8478587
59,0.265968810083316,10,0.8481538
59,0.265968810083316,11,0.8480494
59,0.265968810083316,12,0.8481925
59,0.265968810083316,13,0.8481296
59,0.265968810083316,14,0.8479812
59,0.265968810083316,15,0.847896
60,0.270088808862575,0,0.8477955
60,0.270088808862575,1,0.8481629
60,0.270088808862575,2,0.847645
60,0.270088808862575,3,0.8478329
60,0.270088808862575,4,0.847692
60,0.270088808862575,5,0.8481042
60,0.270088808862575,6,0.847791
60,0.270088808862575,7,0.8478127
60,0.270088808862575,8,0.8476776
60,0.270088808862575,9,0.8479456
60,0.270088808862575,10,0.8477087
60,0.270088808862575,11,0.8476838
60,0.270088808862575,12,0.8476499
60,0.270088808862575,13,0.8477111
60,0.270088808862575,14,0.8474994
60,0.270088808862575,15,0.8476558
61,0.274437696462905,0,0.8478274
61,0.274437696462905,1,0.8477094
61,0.274437696462905,2,0.847634
61,0.274437696462905,3,0.8476399
61,0.274437696462905,4,0.8473306
61,0.274437696462905,5,0.8472973
61,0.274437696462905,6,0.8472678
61,0.274437696462905,7,0.847592
61,0.274437696462905,8,0.8475175
61,0.274437696462905,9,0.8475974
61,0.274437696462905,10,0.8476295
61,0.274437696462905,11,0.847641
61,0.274437696462905,12,0.8477064
61,0.274437696462905,13,0.847684
61,0.274437696462905,14,0.8476966
61,0.274437696462905,15,0.8478784
62,0.278786584063234,0,0.8476865
62,0.278786584063234,1,0.8479106
62,0.278786584063234,2,0.8475532
62,0.278786584063234,3,0.8477294
62,0.278786584063234,4,0.8478482
62,0.278786584063234,5,0.8478135
62,0.278786584063234,6,0.8480054
62,0.278786584063234,7,0.8482792
62,0.278786584063234,8,0.8477184
62,0.278786584063234,9,0.8477662
62,0.278786584063234,10,0.8476731
62,0.278786584063234,11,0.8478715
62,0.278786584063234,12,0.8473889
62,0.278786584063234,13,0.8475624
62,0.278786584063234,14,0.8480245
62,0.278786584063234,15,0.8477713
63,0.283135471663564,0,0.8479735
63,0.283135471663564,1,0.8482822
63,0.283135471663564,2,0.8481881
63,0.283135471663564,3,0.8475065
63,0.283135471663564,4,0.8475885
63,0.283135471663564,5,0.847549
63,0.283135471663564,6,0.8475931
63,0.283135471663564,7,0.8478027
63,0.283135471663564,8,0.8477505
63,0.283135471663564,9,0.847384
63,0.283135471663564,10,0.8475803
63,0.283135471663564,11,0.8474749
63,0.283135471663564,12,0.8475521
63,0.283135471663564,13,0.8475667
63,0.283135471663564,14,0.8477995
63,0.283135471663564,15,0.8476226
64,0.287713248084964,0,0.8478348
64,0.287713248084964,1,0.8477607
64,0.287713248084964,2,0.8479119
64,0.287713248084964,3,0.8480299
64,0.287713248084964,4,0.8475412
64,0.287713248084964,5,0.847614
64,0.287713248084964,6,0.8474194
64,0.287713248084964,7,0.8476223
64,0.287713248084964,8,0.8477706
64,0.287713248084964,9,0.847711
64,0.287713248084964,10,0.8476213
64,0.287713248084964,11,0.8476373
64,0.287713248084964,12,0.8472067
64,0.287713248084964,13,0.8477218
64,0.287713248084964,14,0.8475901
64,0.287713248084964,15,0.8474276
65,0.292291024506363,0,0.8475861
65,0.292291024506363,1,0.8474808
65,0.292291024506363,2,0.847447
65,0.292291024506363,3,0.8473434
65,0.292291024506363,4,0.8475693
65,0.292291024506363,5,0.8475139
65,0.292291024506363,6,0.8478659
65,0.292291024506363,7,0.8477319
65,0.292291024506363,8,0.848097
65,0.292291024506363,9,0.8475333
65,0.292291024506363,10,0.8480396
65,0.292291024506363,11,0.8476208
65,0.292291024506363,12,0.8478738
65,0.292291024506363,13,0.8478015
65,0.292291024506363,14,0.84784
65,0.292291024506363,15,0.847734
66,0.296639912106693,0,0.8478976
66,0.296639912106693,1,0.8479133
66,0.296639912106693,2,0.8478982
66,0.296639912106693,3,0.8479599
66,0.296639912106693,4,0.8477033
66,0.296639912106693,5,0.8476782
66,0.296639912106693,6,0.8474779
66,0.296639912106693,7,0.8477258
66,0.296639912106693,8,0.8476929
66,0.296639912106693,9,0.8477029
66,0.296639912106693,10,0.8475809
66,0.296639912106693,11,0.8475819
66,0.296639912106693,12,0.847768
66,0.296639912106693,13,0.847422
66,0.296639912106693,14,0.8477084
66,0.296639912106693,15,0.8475072
67,0.301217688528092,0,0.8476845
67,0.301217688528092,1,0.8477883
67,0.301217688528092,2,0.8477305
67,0.301217688528092,3,0.8477889
67,0.301217688528092,4,0.8477457
67,0.301217688528092,5,0.8479311
67,0.301217688528092,6,0.8477742
67,0.301217688528092,7,0.8476624
67,0.301217688528092,8,0.8475127
67,0.301217688528092,9,0.8475923
67,0.301217688528092,10,0.847996
67,0.301217688528092,11,0.847701
67,0.301217688528092,12,0.8478393
67,0.301217688528092,13,0.8476871
67,0.301217688528092,14,0.8476303
67,0.301217688528092,15,0.847936
68,0.305337687307352,0,0.8476614
68,0.305337687307352,1,0.8475025
68,0.305337687307352,2,0.8473592
68,0.305337687307352,3,0.8476853
68,0.305337687307352,4,0.8478107
68,0.305337687307352,5,0.8479992
68,0.305337687307352,6,0.847763
68,0.305337687307352,7,0.8479201
68,0.305337687307352,8,0.8476981
68,0.305337687307352,9,0.847267
68,0.305337687307352,10,0.8478003
68,0.305337687307352,11,0.8475735
68,0.305337687307352,12,0.8476285
68,0.305337687307352,13,0.8478163
68,0.305337687307352,14,0.8477004
68,0.305337687307352,15,0.8477004
69,0.309686574907682,0,0.8474405
69,0.309686574907682,1,0.8477024
69,0.309686574907682,2,0.8476391
69,0.309686574907682,3,0.8480353
69,0.309686574907682,4,0.8479057
69,0.309686574907682,5,0.8476528
69,0.309686574907682,6,0.8477196
69,0.309686574907682,7,0.8479115
69,0.309686574907682,8,0.8478728
69,0.309686574907682,9,0.8480721
69,0.309686574907682,10,0.8477628
69,0.309686574907682,11,0.8480471
69,0.309686574907682,12,0.8476327
69,0.309686574907682,13,0.8479069
69,0.309686574907682,14,0.8474583
69,0.309686574907682,15,0.8478369
70,0.314264351329081,0,0.8480697
70,0.314264351329081,1,0.8478925
70,0.314264351329081,2,0.8478721
70,0.314264351329081,3,0.8479859
70,0.314264351329081,4,0.8477489
70,0.314264351329081,5,0.8477466
70,0.314264351329081,6,0.8480977
70,0.314264351329081,7,0.8477932
70,0.314264351329081,8,0.8479958
70,0.314264351329081,9,0.847994
70,0.314264351329081,10,0.8476795
70,0.314264351329081,11,0.8475835
70,0.314264351329081,12,0.8475996
70,0.314264351329081,13,0.8477746
70,0.314264351329081,14,0.8477843
70,0.314264351329081,15,0.8472327
71,0.318613238929411,0,0.8476189
71,0.318613238929411,1,0.8476499
71,0.318613238929411,2,0.8480056
71,0.318613238929411,3,0.8480997
71,0.318613238929411,4,0.8476892
71,0.318613238929411,5,0.8475904
71,0.318613238929411,6,0.84773
71,0.318613238929411,7,0.8477166
71,0.318613238929411,8,0.8480727
71,0.318613238929411,9,0.8478482
71,0.318613238929411,10,0.8479018
71,0.318613238929411,11,0.8477775
71,0.318613238929411,12,0.847809
71,0.318613238929411,13,0.847729
71,0.318613238929411,14,0.8477333
71,0.318613238929411,15,0.8477262
72,0.32273323770867,0,0.8479415
72,0.32273323770867,1,0.8478816
72,0.32273323770867,2,0.8481424
72,0.32273323770867,3,0.8478081
72,0.32273323770867,4,0.8480625
72,0.32273323770867,5,0.8483133
72,0.32273323770867,6,0.8483043
72,0.32273323770867,7,0.8478041
72,0.32273323770867,8,0.8476319
72,0.32273323770867,9,0.8477853
72,0.32273323770867,10,0.8479918
72,0.32273323770867,11,0.8476959
72,0.32273323770867,12,0.8479109
72,0.32273323770867,13,0.84784
72,0.32273323770867,14,0.84812
72,0.32273323770867,15,0.8480626
73,0.32753990295114,0,0.84795
73,0.32753990295114,1,0.8479823
73,0.32753990295114,2,0.8475674
73,0.32753990295114,3,0.8477258
73,0.32753990295114,4,0.8475848
73,0.32753990295114,5,0.8476038
73,0.32753990295114,6,0.8476739
73,0.32753990295114,7,0.8475046
73,0.32753990295114,8,0.8474593
73,0.32753990295114,9,0.8474657
73,0.32753990295114,10,0.8474897
73,0.32753990295114,11,0.8474541
73,0.32753990295114,12,0.8471432
73,0.32753990295114,13,0.8474618
73,0.32753990295114,14,0.8477136
73,0.32753990295114,15,0.8481664
74,0.3316599017304,0,0.8475745
74,0.3316599017304,1,0.8471897
74,0.3316599017304,2,0.8475338
74,0.3316599017304,3,0.8475733
74,0.3316599017304,4,0.8474075
74,0.3316599017304,5,0.847611
74,0.3316599017304,6,0.8473822
74,0.3316599017304,7,0.8476492
74,0.3316599017304,8,0.8474194
74,0.3316599017304,9,0.8476427
74,0.3316599017304,10,0.847418
74,0.3316599017304,11,0.8475996
74,0.3316599017304,12,0.8476774
74,0.3316599017304,13,0.8473439
74,0.3316599017304,14,0.8475482
74,0.3316599017304,15,0.8475518
75,0.336008789330729,0,0.8477721
75,0.336008789330729,1,0.8480271
75,0.336008789330729,2,0.8474822
75,0.336008789330729,3,0.8479205
75,0.336008789330729,4,0.8478737
75,0.336008789330729,5,0.8477084
75,0.336008789330729,6,0.8473532
75,0.336008789330729,7,0.8474398
75,0.336008789330729,8,0.8476644
75,0.336008789330729,9,0.8474979
75,0.336008789330729,10,0.8476363
75,0.336008789330729,11,0.8477772
75,0.336008789330729,12,0.8477449
75,0.336008789330729,13,0.8478041
75,0.336008789330729,14,0.8478738
75,0.336008789330729,15,0.8472587
76,0.340128788109989,0,0.8478696
76,0.340128788109989,1,0.8478461
76,0.340128788109989,2,0.8472612
76,0.340128788109989,3,0.8472991
76,0.340128788109989,4,0.847708
76,0.340128788109989,5,0.8480489
76,0.340128788109989,6,0.847669
76,0.340128788109989,7,0.8479468
76,0.340128788109989,8,0.8476056
76,0.340128788109989,9,0.8474864
76,0.340128788109989,10,0.847761
76,0.340128788109989,11,0.8475856
76,0.340128788109989,12,0.8474069
76,0.340128788109989,13,0.8474513
76,0.340128788109989,14,0.8475392
76,0.340128788109989,15,0.8473914
77,0.344706564531388,0,0.84747
77,0.344706564531388,1,0.847536
77,0.344706564531388,2,0.8479661
77,0.344706564531388,3,0.8476528
77,0.344706564531388,4,0.8477353
77,0.344706564531388,5,0.8478226
77,0.344706564531388,6,0.8475943
77,0.344706564531388,7,0.8478563
77,0.344706564531388,8,0.8477616
77,0.344706564531388,9,0.8479454
77,0.344706564531388,10,0.8478979
77,0.344706564531388,11,0.8480821
77,0.344706564531388,12,0.8481244
77,0.344706564531388,13,0.8477953
77,0.344706564531388,14,0.8478352
77,0.344706564531388,15,0.8477537
78,0.349284340952788,0,0.8480374
78,0.349284340952788,1,0.8475221
78,0.349284340952788,2,0.8474882
78,0.349284340952788,3,0.8477258
78,0.349284340952788,4,0.8479965
78,0.349284340952788,5,0.8476514
78,0.349284340952788,6,0.8477134
78,0.349284340952788,7,0.8479317
78,0.349284340952788,8,0.8476935
78,0.349284340952788,9,0.8478731
78,0.349284340952788,10,0.8478188
78,0.349284340952788,11,0.8476315
78,0.349284340952788,12,0.8474408
78,0.349284340952788,13,0.8477045
78,0.349284340952788,14,0.8475128
78,0.349284340952788,15,0.8475624
79,0.354091006195257,0,0.8477198
79,0.354091006195257,1,0.8479553
79,0.354091006195257,2,0.847998
79,0.354091006195257,3,0.8475751
79,0.354091006195257,4,0.8477072
79,0.354091006195257,5,0.8475271
79,0.354091006195257,6,0.8475737
79,0.354091006195257,7,0.8476245
79,0.354091006195257,8,0.8481287
79,0.354091006195257,9,0.8481208
79,0.354091006195257,10,0.8475246
79,0.354091006195257,11,0.8477936
79,0.354091006195257,12,0.8477212
79,0.354091006195257,13,0.847837
79,0.354091006195257,14,0.8477031
79,0.354091006195257,15,0.847572
80,0.358668782616657,0,0.8474601
80,0.358668782616657,1,0.8474773
80,0.358668782616657,2,0.8480602
80,0.358668782616657,3,0.8479041
80,0.358668782616657,4,0.8476295
80,0.358668782616657,5,0.8477525
80,0.358668782616657,6,0.847658
80,0.358668782616657,7,0.8479657
80,0.358668782616657,8,0.8476058
80,0.358668782616657,9,0.8479294
80,0.358668782616657,10,0.8474479
80,0.358668782616657,11,0.8476419
80,0.358668782616657,12,0.8476187
80,0.358668782616657,13,0.8474247
80,0.358668782616657,14,0.8477331
80,0.358668782616657,15,0.8474996
81,0.363246559038057,0,0.8479536
81,0.363246559038057,1,0.8476305
81,0.363246559038057,2,0.8473259
81,0.363246559038057,3,0.8476627
81,0.363246559038057,4,0.847429
81,0.363246559038057,5,0.8475048
81,0.363246559038057,6,0.8479328
81,0.363246559038057,7,0.847798
81,0.363246559038057,8,0.8477682
81,0.363246559038057,9,0.8478703
81,0.363246559038057,10,0.8475655
81,0.363246559038057,11,0.8476148
81,0.363246559038057,12,0.8475058
81,0.363246559038057,13,0.8478007
81,0.363246559038057,14,0.8476963
81,0.363246559038057,15,0.847648
82,0.367366557817316,0,0.8476275
82,0.367366557817316,1,0.8474398
82,0.367366557817316,2,0.8475062
82,0.367366557817316,3,0.8476427
82,0.367366557817316,4,0.8476847
82,0.367366557817316,5,0.8478342
82,0.367366557817316,6,0.8476526
82,0.367366557817316,7,0.848074
82,0.367366557817316,8,0.8478131
82,0.367366557817316,9,0.8482806
82,0.367366557817316,10,0.8480438
82,0.367366557817316,11,0.8479757
82,0.367366557817316,12,0.847786
82,0.367366557817316,13,0.8481532
82,0.367366557817316,14,0.8478804
82,0.367366557817316,15,0.8479735
83,0.371715445417646,0,0.8474866
83,0.371715445417646,1,0.847366
83,0.371715445417646,2,0.8471199
83,0.371715445417646,3,0.8469338
83,0.371715445417646,4,0.8474137
83,0.371715445417646,5,0.8474435
83,0.371715445417646,6,0.8477186
83,0.371715445417646,7,0.8474246
83,0.371715445417646,8,0.8476954
83,0.371715445417646,9,0.8474658
83,0.371715445417646,10,0.8475845
83,0.371715445417646,11,0.8478391
83,0.371715445417646,12,0.8476367
83,0.371715445417646,13,0.8475102
83,0.371715445417646,14,0.8474414
83,0.371715445417646,15,0.8479156
84,0.375835444196905,0,0.8470368
84,0.375835444196905,1,0.8469589
84,0.375835444196905,2,0.847267
84,0.375835444196905,3,0.8475864
84,0.375835444196905,4,0.8472754
84,0.375835444196905,5,0.8475687
