pos_index,position,sample_index,voltage
48,2.22754600665304,11,0.8491687
48,2.22754600665304,12,0.8492242
48,2.22754600665304,13,0.8489088
48,2.22754600665304,14,0.8492422
48,2.22754600665304,15,0.8491569
49,2.23212378307443,0,0.8489503
49,2.23212378307443,1,0.8491834
49,2.23212378307443,2,0.8492544
49,2.23212378307443,3,0.8493231
49,2.23212378307443,4,0.849341
49,2.23212378307443,5,0.8489746
49,2.23212378307443,6,0.848968
49,2.23212378307443,7,0.8491751
49,2.23212378307443,8,0.8494106
49,2.23212378307443,9,0.8491939
49,2.23212378307443,10,0.8491505
49,2.23212378307443,11,0.8493536
49,2.23212378307443,12,0.8491662
49,2.23212378307443,13,0.8492388
49,2.23212378307443,14,0.8489861
49,2.23212378307443,15,0.8490967
50,2.2369304483169,0,0.8492928
50,2.2369304483169,1,0.8492495
50,2.2369304483169,2,0.849137
50,2.2369304483169,3,0.8496876
50,2.2369304483169,4,0.8495342
50,2.2369304483169,5,0.8496884
50,2.2369304483169,6,0.8491254
50,2.2369304483169,7,0.849073
50,2.2369304483169,8,0.8488207
50,2.2369304483169,9,0.848744
50,2.2369304483169,10,0.8490186
50,2.2369304483169,11,0.8491145
50,2.2369304483169,12,0.8491617
50,2.2369304483169,13,0.8491003
50,2.2369304483169,14,0.8492356
50,2.2369304483169,15,0.8493052
51,2.24173711355937,0,0.8495504
51,2.24173711355937,1,0.849426
51,2.24173711355937,2,0.8493345
51,2.24173711355937,3,0.8490946
51,2.24173711355937,4,0.8493126
51,2.24173711355937,5,0.8489718
51,2.24173711355937,6,0.849378
51,2.24173711355937,7,0.8496277
51,2.24173711355937,8,0.8494296
51,2.24173711355937,9,0.8492768
51,2.24173711355937,10,0.8493809
51,2.24173711355937,11,0.8493826
51,2.24173711355937,12,0.8492938
51,2.24173711355937,13,0.8495023
51,2.24173711355937,14,0.8492793
51,2.24173711355937,15,0.8489999
52,2.24677266762291,0,0.848982
52,2.24677266762291,1,0.848996
52,2.24677266762291,2,0.84926
52,2.24677266762291,3,0.8490009
52,2.24677266762291,4,0.8489028
52,2.24677266762291,5,0.8490702
52,2.24677266762291,6,0.8487952
52,2.24677266762291,7,0.8489234
52,2.24677266762291,8,0.8494567
52,2.24677266762291,9,0.8489836
52,2.24677266762291,10,0.8490545
52,2.24677266762291,11,0.8487151
52,2.24677266762291,12,0.8490725
52,2.24677266762291,13,0.8491577
52,2.24677266762291,14,0.8491844
52,2.24677266762291,15,0.8489969
53,2.25135044404431,0,0.8495206
53,2.25135044404431,1,0.8495235
53,2.25135044404431,2,0.8497285
53,2.25135044404431,3,0.8496654
53,2.25135044404431,4,0.8494588
53,2.25135044404431,5,0.8494844
53,2.25135044404431,6,0.8492034
53,2.25135044404431,7,0.8492026
53,2.25135044404431,8,0.8492357
53,2.25135044404431,9,0.8490474
53,2.25135044404431,10,0.8495892
53,2.25135044404431,11,0.8494664
53,2.25135044404431,12,0.8495043
53,2.25135044404431,13,0.8493356
53,2.25135044404431,14,0.8493106
53,2.25135044404431,15,0.8496401
54,2.25569933164464,0,0.8495687
54,2.25569933164464,1,0.8496174
54,2.25569933164464,2,0.8492377
54,2.25569933164464,3,0.8493008
54,2.25569933164464,4,0.8493511
54,2.25569933164464,5,0.849286
54,2.25569933164464,6,0.8494099
54,2.25569933164464,7,0.8494086
54,2.25569933164464,8,0.8489418
54,2.25569933164464,9,0.8492554
54,2.25569933164464,10,0.8489146
54,2.25569933164464,11,0.8495083
54,2.25569933164464,12,0.849012
54,2.25569933164464,13,0.8492287
54,2.25569933164464,14,0.8493595
54,2.25569933164464,15,0.8492526
55,2.26004821924497,0,0.8490457
55,2.26004821924497,1,0.848921
55,2.26004821924497,2,0.8491874
55,2.26004821924497,3,0.8490075
55,2.26004821924497,4,0.8492208
55,2.26004821924497,5,0.8491995
55,2.26004821924497,6,0.8494505
55,2.26004821924497,7,0.8497961
55,2.26004821924497,8,0.8492851
55,2.26004821924497,9,0.8488265
55,2.26004821924497,10,0.8489706
55,2.26004821924497,11,0.8486255
55,2.26004821924497,12,0.8485519
55,2.26004821924497,13,0.8490483
55,2.26004821924497,14,0.8487974
55,2.26004821924497,15,0.8491465
56,2.26485488448744,0,0.848857
56,2.26485488448744,1,0.8490481
56,2.26485488448744,2,0.8491465
56,2.26485488448744,3,0.8491278
56,2.26485488448744,4,0.8487642
56,2.26485488448744,5,0.84921
56,2.26485488448744,6,0.8493407
56,2.26485488448744,7,0.8493794
56,2.26485488448744,8,0.8494123
56,2.26485488448744,9,0.8493339
56,2.26485488448744,10,0.8490183
56,2.26485488448744,11,0.8488835
56,2.26485488448744,12,0.849299
56,2.26485488448744,13,0.8490912
56,2.26485488448744,14,0.8488681
56,2.26485488448744,15,0.8487868
57,2.26920377208777,0,0.8491606
57,2.26920377208777,1,0.8494377
57,2.26920377208777,2,0.8493359
57,2.26920377208777,3,0.8489965
57,2.26920377208777,4,0.8493914
57,2.26920377208777,5,0.8494604
57,2.26920377208777,6,0.8492801
57,2.26920377208777,7,0.849564
57,2.26920377208777,8,0.8493747
57,2.26920377208777,9,0.8494877
57,2.26920377208777,10,0.8498146
57,2.26920377208777,11,0.849362
57,2.26920377208777,12,0.8491414
57,2.26920377208777,13,0.8489698
57,2.26920377208777,14,0.8492376
57,2.26920377208777,15,0.8490425
58,2.27401043733024,0,0.8490832
58,2.27401043733024,1,0.8490461
58,2.27401043733024,2,0.8492543
58,2.27401043733024,3,0.849034
58,2.27401043733024,4,0.8490573
58,2.27401043733024,5,0.8495179
58,2.27401043733024,6,0.8494433
58,2.27401043733024,7,0.8495768
58,2.27401043733024,8,0.8496926
58,2.27401043733024,9,0.8496761
58,2.27401043733024,10,0.8494822
58,2.27401043733024,11,0.8489878
58,2.27401043733024,12,0.8491114
58,2.27401043733024,13,0.8493173
58,2.27401043733024,14,0.8492213
58,2.27401043733024,15,0.8490987
59,2.27881710257271,0,0.848966
59,2.27881710257271,1,0.8490868
59,2.27881710257271,2,0.8489144
59,2.27881710257271,3,0.8496029
59,2.27881710257271,4,0.849431
59,2.27881710257271,5,0.8497172
59,2.27881710257271,6,0.849311
59,2.27881710257271,7,0.8496139
59,2.27881710257271,8,0.8495071
59,2.27881710257271,9,0.8495975
59,2.27881710257271,10,0.8490186
59,2.27881710257271,11,0.8492125
59,2.27881710257271,12,0.8496299
59,2.27881710257271,13,0.8494319
59,2.27881710257271,14,0.8492078
59,2.27881710257271,15,0.8491009
60,2.28385265663625,0,0.8492805
60,2.28385265663625,1,0.8489204
60,2.28385265663625,2,0.848745
60,2.28385265663625,3,0.8493578
60,2.28385265663625,4,0.8493634
60,2.28385265663625,5,0.8490822
60,2.28385265663625,6,0.8495274
60,2.28385265663625,7,0.8492845
60,2.28385265663625,8,0.8493076
60,2.28385265663625,9,0.8499035
60,2.28385265663625,10,0.8494052
60,2.28385265663625,11,0.8494297
60,2.28385265663625,12,0.8496552
60,2.28385265663625,13,0.849379
60,2.28385265663625,14,0.8489056
60,2.28385265663625,15,0.848898
61,2.28843043305765,0,0.8495264
61,2.28843043305765,1,0.8492272
61,2.28843043305765,2,0.8492414
61,2.28843043305765,3,0.8495176
61,2.28843043305765,4,0.8493099
61,2.28843043305765,5,0.8493925
61,2.28843043305765,6,0.8491796
61,2.28843043305765,7,0.8494515
61,2.28843043305765,8,0.8496552
61,2.28843043305765,9,0.8494212
61,2.28843043305765,10,0.8492072
61,2.28843043305765,11,0.8493258
61,2.28843043305765,12,0.8490924
61,2.28843043305765,13,0.8490709
61,2.28843043305765,14,0.8491011
61,2.28843043305765,15,0.8493076
62,2.29323709830012,0,0.8492268
62,2.29323709830012,1,0.8493589
62,2.29323709830012,2,0.8496196
62,2.29323709830012,3,0.8496685
62,2.29323709830012,4,0.849969
62,2.29323709830012,5,0.8495382
62,2.29323709830012,6,0.8495037
62,2.29323709830012,7,0.8495998
62,2.29323709830012,8,0.849822
62,2.29323709830012,9,0.8498182
62,2.29323709830012,10,0.8501167
62,2.29323709830012,11,0.8498048
62,2.29323709830012,12,0.8499328
62,2.29323709830012,13,0.8495402
62,2.29323709830012,14,0.8494238
62,2.29323709830012,15,0.849183
63,2.29827265236366,0,0.8490525
63,2.29827265236366,1,0.8490772
63,2.29827265236366,2,0.8494595
63,2.29827265236366,3,0.8497794
63,2.29827265236366,4,0.8496841
63,2.29827265236366,5,0.8497098
63,2.29827265236366,6,0.8494217
63,2.29827265236366,7,0.8496132
63,2.29827265236366,8,0.8498258
63,2.29827265236366,9,0.8494542
63,2.29827265236366,10,0.849862
63,2.29827265236366,11,0.849721
63,2.29827265236366,12,0.8494278
63,2.29827265236366,13,0.8495302
63,2.29827265236366,14,0.8497468
63,2.29827265236366,15,0.8497604
64,2.30353709524827,0,0.8491922
64,2.30353709524827,1,0.8496624
64,2.30353709524827,2,0.8491286
64,2.30353709524827,3,0.8491451
64,2.30353709524827,4,0.8493689
64,2.30353709524827,5,0.8492004
64,2.30353709524827,6,0.8490843
64,2.30353709524827,7,0.8492906
64,2.30353709524827,8,0.849633
64,2.30353709524827,9,0.849363
64,2.30353709524827,10,0.849415
64,2.30353709524827,11,0.8494712
64,2.30353709524827,12,0.8493616
64,2.30353709524827,13,0.8494882
64,2.30353709524827,14,0.8494732
64,2.30353709524827,15,0.8494194
65,2.30857264931181,0,0.8490257
65,2.30857264931181,1,0.8491095
65,2.30857264931181,2,0.849429
65,2.30857264931181,3,0.8494154
65,2.30857264931181,4,0.8492849
65,2.30857264931181,5,0.8492994
65,2.30857264931181,6,0.8495108
65,2.30857264931181,7,0.8491946
65,2.30857264931181,8,0.8494577
65,2.30857264931181,9,0.84952
65,2.30857264931181,10,0.8491376
65,2.30857264931181,11,0.8492522
65,2.30857264931181,12,0.8491643
65,2.30857264931181,13,0.8497127
65,2.30857264931181,14,0.8499234
65,2.30857264931181,15,0.8495159
66,2.31337931455428,0,0.8494698
66,2.31337931455428,1,0.8495994
66,2.31337931455428,2,0.8496046
66,2.31337931455428,3,0.8492406
66,2.31337931455428,4,0.8491298
66,2.31337931455428,5,0.8491095
66,2.31337931455428,6,0.8494322
66,2.31337931455428,7,0.8490447
66,2.31337931455428,8,0.849085
66,2.31337931455428,9,0.8493307
66,2.31337931455428,10,0.8491842
66,2.31337931455428,11,0.8493438
66,2.31337931455428,12,0.8492169
66,2.31337931455428,13,0.8494327
66,2.31337931455428,14,0.8491699
66,2.31337931455428,15,0.8495146
67,2.31841486861782,0,0.8494947
67,2.31841486861782,1,0.8492693
67,2.31841486861782,2,0.8493521
67,2.31841486861782,3,0.8494606
67,2.31841486861782,4,0.8493958
67,2.31841486861782,5,0.8495805
67,2.31841486861782,6,0.8493184
67,2.31841486861782,7,0.8495077
67,2.31841486861782,8,0.849447
67,2.31841486861782,9,0.8493754
67,2.31841486861782,10,0.8491952
67,2.31841486861782,11,0.8496426
67,2.31841486861782,12,0.8495551
67,2.31841486861782,13,0.8495605
67,2.31841486861782,14,0.8495286
67,2.31841486861782,15,0.849485
68,2.32345042268136,0,0.8494422
68,2.32345042268136,1,0.8496054
68,2.32345042268136,2,0.8498493
68,2.32345042268136,3,0.8495766
68,2.32345042268136,4,0.8493841
68,2.32345042268136,5,0.849867
68,2.32345042268136,6,0.8496107
68,2.32345042268136,7,0.84996
68,2.32345042268136,8,0.8499366
68,2.32345042268136,9,0.8496548
68,2.32345042268136,10,0.8495523
68,2.32345042268136,11,0.8495691
68,2.32345042268136,12,0.8497419
68,2.32345042268136,13,0.8498118
68,2.32345042268136,14,0.8496875
68,2.32345042268136,15,0.8495644
69,2.3284859767449,0,0.8496761
69,2.3284859767449,1,0.8496298
69,2.3284859767449,2,0.8494415
69,2.3284859767449,3,0.8492988
69,2.3284859767449,4,0.8493807
69,2.3284859767449,5,0.849529
69,2.3284859767449,6,0.8494866
69,2.3284859767449,7,0.849485
69,2.3284859767449,8,0.8498496
69,2.3284859767449,9,0.8501217
69,2.3284859767449,10,0.8499192
69,2.3284859767449,11,0.8499894
69,2.3284859767449,12,0.849829
69,2.3284859767449,13,0.849648
69,2.3284859767449,14,0.849928
69,2.3284859767449,15,0.8497773
70,2.33329264198737,0,0.8495653
70,2.33329264198737,1,0.8494195
70,2.33329264198737,2,0.8494499
70,2.33329264198737,3,0.8491635
70,2.33329264198737,4,0.8492466
70,2.33329264198737,5,0.8494011
70,2.33329264198737,6,0.8494995
70,2.33329264198737,7,0.8494738
70,2.33329264198737,8,0.8494709
70,2.33329264198737,9,0.8498718
70,2.33329264198737,10,0.849745
70,2.33329264198737,11,0.8495191
70,2.33329264198737,12,0.8497019
70,2.33329264198737,13,0.8497534
70,2.33329264198737,14,0.8496791
70,2.33329264198737,15,0.849549
71,2.33855708487198,0,0.8494371
71,2.33855708487198,1,0.8494838
71,2.33855708487198,2,0.8491418
71,2.33855708487198,3,0.8494681
71,2.33855708487198,4,0.8488588
71,2.33855708487198,5,0.8492189
71,2.33855708487198,6,0.8490394
71,2.33855708487198,7,0.8494234
71,2.33855708487198,8,0.8487867
71,2.33855708487198,9,0.8493303
71,2.33855708487198,10,0.8495257
71,2.33855708487198,11,0.8491414
71,2.33855708487198,12,0.849327
71,2.33855708487198,13,0.8493491
71,2.33855708487198,14,0.8490292
71,2.33855708487198,15,0.849065
72,2.34359263893551,0,0.8493757
72,2.34359263893551,1,0.8493064
72,2.34359263893551,2,0.8495519
72,2.34359263893551,3,0.8492811
72,2.34359263893551,4,0.8491935
72,2.34359263893551,5,0.849417
72,2.34359263893551,6,0.8493385
72,2.34359263893551,7,0.8492948
72,2.34359263893551,8,0.8492783
72,2.34359263893551,9,0.8493327
72,2.34359263893551,10,0.8494896
72,2.34359263893551,11,0.8497518
72,2.34359263893551,12,0.8493823
72,2.34359263893551,13,0.8494484
72,2.34359263893551,14,0.8494178
72,2.34359263893551,15,0.8493258
73,2.34862819299905,0,0.8491331
73,2.34862819299905,1,0.8493365
73,2.34862819299905,2,0.8497176
73,2.34862819299905,3,0.8499226
73,2.34862819299905,4,0.8493405
73,2.34862819299905,5,0.8493319
73,2.34862819299905,6,0.8495922
73,2.34862819299905,7,0.8495559
73,2.34862819299905,8,0.8495234
73,2.34862819299905,9,0.8494406
73,2.34862819299905,10,0.8493052
73,2.34862819299905,11,0.8491854
73,2.34862819299905,12,0.8496177
73,2.34862819299905,13,0.8496701
73,2.34862819299905,14,0.8495085
73,2.34862819299905,15,0.8494449
74,2.35389263588366,0,0.849735
74,2.35389263588366,1,0.8498008
74,2.35389263588366,2,0.8495382
74,2.35389263588366,3,0.8494943
74,2.35389263588366,4,0.8496397
74,2.35389263588366,5,0.8493124
74,2.35389263588366,6,0.8493825
74,2.35389263588366,7,0.8490784
74,2.35389263588366,8,0.8492277
74,2.35389263588366,9,0.8491057
74,2.35389263588366,10,0.8493879
74,2.35389263588366,11,0.8493248
74,2.35389263588366,12,0.8492268
74,2.35389263588366,13,0.8493444
74,2.35389263588366,14,0.8490491
74,2.35389263588366,15,0.8492064
75,2.3589281899472,0,0.8494772
75,2.3589281899472,1,0.8492276
75,2.3589281899472,2,0.8498266
75,2.3589281899472,3,0.8496147
75,2.3589281899472,4,0.8496713
75,2.3589281899472,5,0.8496799
75,2.3589281899472,6,0.8496509
75,2.3589281899472,7,0.8495274
75,2.3589281899472,8,0.8495429
75,2.3589281899472,9,0.8493695
75,2.3589281899472,10,0.8494959
75,2.3589281899472,11,0.8494772
75,2.3589281899472,12,0.8496947
75,2.3589281899472,13,0.8496812
75,2.3589281899472,14,0.8497998
75,2.3589281899472,15,0.8497046
76,2.36419263283181,0,0.8498285
76,2.36419263283181,1,0.8497959
76,2.36419263283181,2,0.8497953
76,2.36419263283181,3,0.8501242
76,2.36419263283181,4,0.8495124
76,2.36419263283181,5,0.8496323
76,2.36419263283181,6,0.8493471
76,2.36419263283181,7,0.8494474
76,2.36419263283181,8,0.8500223
76,2.36419263283181,9,0.8499095
76,2.36419263283181,10,0.8498748
76,2.36419263283181,11,0.8498058
76,2.36419263283181,12,0.84986
76,2.36419263283181,13,0.8497069
76,2.36419263283181,14,0.8494529
76,2.36419263283181,15,0.8497221
77,2.36945707571642,0,0.8498298
77,2.36945707571642,1,0.8495707
77,2.36945707571642,2,0.8497654
77,2.36945707571642,3,0.8494321
77,2.36945707571642,4,0.849421
77,2.36945707571642,5,0.8490003
77,2.36945707571642,6,0.8491794
77,2.36945707571642,7,0.8492898
77,2.36945707571642,8,0.8496323
77,2.36945707571642,9,0.8495059
77,2.36945707571642,10,0.8493777
77,2.36945707571642,11,0.8494509
77,2.36945707571642,12,0.8496631
77,2.36945707571642,13,0.8496131
77,2.36945707571642,14,0.8495964
77,2.36945707571642,15,0.8497896
78,2.37449262977996,0,0.8492823
78,2.37449262977996,1,0.8495765
78,2.37449262977996,2,0.8495069
78,2.37449262977996,3,0.849625
78,2.37449262977996,4,0.8494076
78,2.37449262977996,5,0.849289
78,2.37449262977996,6,0.849473
78,2.37449262977996,7,0.8492401
78,2.37449262977996,8,0.8493448
78,2.37449262977996,9,0.8493758
78,2.37449262977996,10,0.8493432
78,2.37449262977996,11,0.8496197
78,2.37449262977996,12,0.8500147
78,2.37449262977996,13,0.8492285
78,2.37449262977996,14,0.8492733
78,2.37449262977996,15,0.8489818
79,2.37929929502243,0,0.8493918
79,2.37929929502243,1,0.8492945
79,2.37929929502243,2,0.8497053
79,2.37929929502243,3,0.8495631
79,2.37929929502243,4,0.8493702
79,2.37929929502243,5,0.8494921
79,2.37929929502243,6,0.8496013
79,2.37929929502243,7,0.8492965
79,2.37929929502243,8,0.8493378
79,2.37929929502243,9,0.8493839
79,2.37929929502243,10,0.8491982
79,2.37929929502243,11,0.8494238
79,2.37929929502243,12,0.8498967
79,2.37929929502243,13,0.8494946
79,2.37929929502243,14,0.8492969
79,2.37929929502243,15,0.8492259
80,2.38433484908597,0,0.8492543
80,2.38433484908597,1,0.8492679
80,2.38433484908597,2,0.8495374
80,2.38433484908597,3,0.8493766
80,2.38433484908597,4,0.8492954
80,2.38433484908597,5,0.8496806
80,2.38433484908597,6,0.8496049
80,2.38433484908597,7,0.8494694
80,2.38433484908597,8,0.8493202
80,2.38433484908597,9,0.8495589
80,2.38433484908597,10,0.8489739
80,2.38433484908597,11,0.8493504
80,2.38433484908597,12,0.849191
80,2.38433484908597,13,0.8493758
80,2.38433484908597,14,0.849254
80,2.38433484908597,15,0.8494021
81,2.38959929197058,0,0.8492059
81,2.38959929197058,1,0.8493392
81,2.38959929197058,2,0.8491027
81,2.38959929197058,3,0.8493469
81,2.38959929197058,4,0.8490409
81,2.38959929197058,5,0.8495067
81,2.38959929197058,6,0.8492057
81,2.38959929197058,7,0.8490527
81,2.38959929197058,8,0.8492847
81,2.38959929197058,9,0.8494533
81,2.38959929197058,10,0.8494385
81,2.38959929197058,11,0.8496572
81,2.38959929197058,12,0.8496621
81,2.38959929197058,13,0.8492877
81,2.38959929197058,14,0.8492281
81,2.38959929197058,15,0.8491615
82,2.39463484603412,0,0.849017
82,2.39463484603412,1,0.8492411
82,2.39463484603412,2,0.8491595
82,2.39463484603412,3,0.8490773
82,2.39463484603412,4,0.8491065
82,2.39463484603412,5,0.8490016
82,2.39463484603412,6,0.8489973
82,2.39463484603412,7,0.8489729
82,2.39463484603412,8,0.8492125
82,2.39463484603412,9,0.8490854
82,2.39463484603412,10,0.8494687
82,2.39463484603412,11,0.8495545
82,2.39463484603412,12,0.8492354
82,2.39463484603412,13,0.8496343
82,2.39463484603412,14,0.8493208
82,2.39463484603412,15,0.8491808
83,2.39989928891873,0,0.8494935
83,2.39989928891873,1,0.8493031
83,2.39989928891873,2,0.8492861
83,2.39989928891873,3,0.8489826
83,2.39989928891873,4,0.8492228
83,2.39989928891873,5,0.8493443
83,2.39989928891873,6,0.8492427
83,2.39989928891873,7,0.8496153
83,2.39989928891873,8,0.8494164
83,2.39989928891873,9,0.8492075
83,2.39989928891873,10,0.8492923
83,2.39989928891873,11,0.8491683
83,2.39989928891873,12,0.8493329
83,2.39989928891873,13,0.8490227
83,2.39989928891873,14,0.8492678
83,2.39989928891873,15,0.8491215
84,2.40516373180334,0,0.8495421
84,2.40516373180334,1,0.8499129
84,2.40516373180334,2,0.8499914
84,2.40516373180334,3,0.849861
84,2.40516373180334,4,0.8496836
84,2.40516373180334,5,0.8494371
84,2.40516373180334,6,0.8494764
84,2.40516373180334,7,0.8493268
84,2.40516373180334,8,0.8494734
84,2.40516373180334,9,0.8494168
84,2.40516373180334,10,0.8493479
84,2.40516373180334,11,0.8498529
84,2.40516373180334,12,0.8496817
84,2.40516373180334,13,0.8493801
84,2.40516373180334,14,0.8492969
84,2.40516373180334,15,0.8494398
85,2.41065706350902,0,0.8492439
85,2.41065706350902,1,0.8488923
85,2.41065706350902,2,0.8488808
85,2.41065706350902,3,0.8491229
85,2.41065706350902,4,0.8492212
85,2.41065706350902,5,0.848942
85,2.41065706350902,6,0.8492514
85,2.41065706350902,7,0.8490933
85,2.41065706350902,8,0.8490387
85,2.41065706350902,9,0.8492444
85,2.41065706350902,10,0.8490489
85,2.41065706350902,11,0.8492215
85,2.41065706350902,12,0.8491534
85,2.41065706350902,13,0.8494066
85,2.41065706350902,14,0.849215
85,2.41065706350902,15,0.8492992
86,2.41592150639363,0,0.8498694
86,2.41592150639363,1,0.8497078
86,2.41592150639363,2,0.8498695
86,2.41592150639363,3,0.8497474
86,2.41592150639363,4,0.8495073
86,2.41592150639363,5,0.849549
86,2.41592150639363,6,0.8489411
86,2.41592150639363,7,0.8500181
86,2.41592150639363,8,0.8494005
86,2.41592150639363,9,0.8495248
86,2.41592150639363,10,0.8496583
86,2.41592150639363,11,0.8493429
86,2.41592150639363,12,0.8492979
86,2.41592150639363,13,0.8496436
86,2.41592150639363,14,0.8495293
86,2.41592150639363,15,0.8495021
87,2.42118594927824,0,0.8493596
87,2.42118594927824,1,0.8494551
87,2.42118594927824,2,0.8495615
87,2.42118594927824,3,0.8495185
87,2.42118594927824,4,0.8495625
87,2.42118594927824,5,0.8494379
87,2.42118594927824,6,0.8491023
87,2.42118594927824,7,0.848922
87,2.42118594927824,8,0.8491651
87,2.42118594927824,9,0.8491536
87,2.42118594927824,10,0.8491771
87,2.42118594927824,11,0.8494236
