pos_index,position,sample_index,voltage
179,0.841166417432173,13,0.8446116
179,0.841166417432173,14,0.8445699
179,0.841166417432173,15,0.8446154
180,0.845973082674642,0,0.8445051
180,0.845973082674642,1,0.8447667
180,0.845973082674642,2,0.8446476
180,0.845973082674642,3,0.8445197
180,0.845973082674642,4,0.844617
180,0.845973082674642,5,0.8446118
180,0.845973082674642,6,0.8449488
180,0.845973082674642,7,0.8446927
180,0.845973082674642,8,0.8451012
180,0.845973082674642,9,0.8449061
180,0.845973082674642,10,0.8448366
180,0.845973082674642,11,0.8445415
180,0.845973082674642,12,0.8446383
180,0.845973082674642,13,0.8449085
180,0.845973082674642,14,0.8449611
180,0.845973082674642,15,0.8450323
181,0.850550859096042,0,0.8446453
181,0.850550859096042,1,0.8443918
181,0.850550859096042,2,0.8444131
181,0.850550859096042,3,0.8443073
181,0.850550859096042,4,0.8443844
181,0.850550859096042,5,0.8444245
181,0.850550859096042,6,0.8446805
181,0.850550859096042,7,0.844492
181,0.850550859096042,8,0.8444077
181,0.850550859096042,9,0.8443306
181,0.850550859096042,10,0.84471
181,0.850550859096042,11,0.8447776
181,0.850550859096042,12,0.8447696
181,0.850550859096042,13,0.8447764
181,0.850550859096042,14,0.8447114
181,0.850550859096042,15,0.8447055
182,0.855357524338511,0,0.8449235
182,0.855357524338511,1,0.8445191
182,0.855357524338511,2,0.8447953
182,0.855357524338511,3,0.8445252
182,0.855357524338511,4,0.8447837
182,0.855357524338511,5,0.8446503
182,0.855357524338511,6,0.8448045
182,0.855357524338511,7,0.8448218
182,0.855357524338511,8,0.844605
182,0.855357524338511,9,0.8445835
182,0.855357524338511,10,0.8450606
182,0.855357524338511,11,0.8450605
182,0.855357524338511,12,0.8448527
182,0.855357524338511,13,0.8446628
182,0.855357524338511,14,0.8449486
182,0.855357524338511,15,0.8447808
183,0.859935300759911,0,0.8447371
183,0.859935300759911,1,0.8446654
183,0.859935300759911,2,0.8445359
183,0.859935300759911,3,0.8448346
183,0.859935300759911,4,0.8450423
183,0.859935300759911,5,0.844942
183,0.859935300759911,6,0.8451066
183,0.859935300759911,7,0.8447419
183,0.859935300759911,8,0.8445173
183,0.859935300759911,9,0.8447551
183,0.859935300759911,10,0.8444371
183,0.859935300759911,11,0.8448959
183,0.859935300759911,12,0.8449021
183,0.859935300759911,13,0.8450737
183,0.859935300759911,14,0.8450431
183,0.859935300759911,15,0.8448343
184,0.86451307718131,0,0.8445737
184,0.86451307718131,1,0.8443227
184,0.86451307718131,2,0.8445137
184,0.86451307718131,3,0.8444631
184,0.86451307718131,4,0.8447539
184,0.86451307718131,5,0.8445055
184,0.86451307718131,6,0.844649
184,0.86451307718131,7,0.8445045
184,0.86451307718131,8,0.8446701
184,0.86451307718131,9,0.8444539
184,0.86451307718131,10,0.8447018
184,0.86451307718131,11,0.8444352
184,0.86451307718131,12,0.8448946
184,0.86451307718131,13,0.8445735
184,0.86451307718131,14,0.8444202
184,0.86451307718131,15,0.8446
185,0.86931974242378,0,0.8444641
185,0.86931974242378,1,0.8444513
185,0.86931974242378,2,0.8443639
185,0.86931974242378,3,0.8445312
185,0.86931974242378,4,0.8446172
185,0.86931974242378,5,0.8443985
185,0.86931974242378,6,0.8444348
185,0.86931974242378,7,0.8446622
185,0.86931974242378,8,0.8446054
185,0.86931974242378,9,0.8447272
185,0.86931974242378,10,0.8444559
185,0.86931974242378,11,0.8445221
185,0.86931974242378,12,0.8446091
185,0.86931974242378,13,0.844438
185,0.86931974242378,14,0.8445804
185,0.86931974242378,15,0.8447605
186,0.87412640766625,0,0.8448219
186,0.87412640766625,1,0.84462
186,0.87412640766625,2,0.8448023
186,0.87412640766625,3,0.8445159
186,0.87412640766625,4,0.8445086
186,0.87412640766625,5,0.8443625
186,0.87412640766625,6,0.8445452
186,0.87412640766625,7,0.8446703
186,0.87412640766625,8,0.8446755
186,0.87412640766625,9,0.8448153
186,0.87412640766625,10,0.8448895
186,0.87412640766625,11,0.8448308
186,0.87412640766625,12,0.8447636
186,0.87412640766625,13,0.8447411
186,0.87412640766625,14,0.8444168
186,0.87412640766625,15,0.8447754
187,0.878475295266579,0,0.8445145
187,0.878475295266579,1,0.844543
187,0.878475295266579,2,0.8445213
187,0.878475295266579,3,0.8445703
187,0.878475295266579,4,0.8443491
187,0.878475295266579,5,0.8439828
187,0.878475295266579,6,0.8445161
187,0.878475295266579,7,0.8445889
187,0.878475295266579,8,0.8445572
187,0.878475295266579,9,0.8446213
187,0.878475295266579,10,0.8446022
187,0.878475295266579,11,0.8447124
187,0.878475295266579,12,0.8448452
187,0.878475295266579,13,0.8448327
187,0.878475295266579,14,0.8441709
187,0.878475295266579,15,0.8444752
188,0.882824182866909,0,0.8440759
188,0.882824182866909,1,0.8440672
188,0.882824182866909,2,0.8440545
188,0.882824182866909,3,0.8443407
188,0.882824182866909,4,0.8446437
188,0.882824182866909,5,0.8444067
188,0.882824182866909,6,0.8447179
188,0.882824182866909,7,0.844823
188,0.882824182866909,8,0.8447822
188,0.882824182866909,9,0.8444539
188,0.882824182866909,10,0.8445792
188,0.882824182866909,11,0.844313
188,0.882824182866909,12,0.8443531
188,0.882824182866909,13,0.8439999
188,0.882824182866909,14,0.8445936
188,0.882824182866909,15,0.8445456
189,0.887401959288308,0,0.8444675
189,0.887401959288308,1,0.8452551
189,0.887401959288308,2,0.8450531
189,0.887401959288308,3,0.8447927
189,0.887401959288308,4,0.8446236
189,0.887401959288308,5,0.844813
189,0.887401959288308,6,0.8449041
189,0.887401959288308,7,0.844672
189,0.887401959288308,8,0.8448892
189,0.887401959288308,9,0.8446215
189,0.887401959288308,10,0.8443618
189,0.887401959288308,11,0.8446307
189,0.887401959288308,12,0.8446462
189,0.887401959288308,13,0.8445905
189,0.887401959288308,14,0.8447156
189,0.887401959288308,15,0.8447115
190,0.892208624530778,0,0.8450558
190,0.892208624530778,1,0.844643
190,0.892208624530778,2,0.8443047
190,0.892208624530778,3,0.8444115
190,0.892208624530778,4,0.8445805
190,0.892208624530778,5,0.8449178
190,0.892208624530778,6,0.8446654
190,0.892208624530778,7,0.8449563
190,0.892208624530778,8,0.844808
190,0.892208624530778,9,0.8446937
190,0.892208624530778,10,0.8445876
190,0.892208624530778,11,0.844641
190,0.892208624530778,12,0.8447804
190,0.892208624530778,13,0.8446493
190,0.892208624530778,14,0.8445916
190,0.892208624530778,15,0.8449346
191,0.896786400952178,0,0.8452174
191,0.896786400952178,1,0.8446401
191,0.896786400952178,2,0.8446584
191,0.896786400952178,3,0.8447716
191,0.896786400952178,4,0.8445458
191,0.896786400952178,5,0.84431
191,0.896786400952178,6,0.8446907
191,0.896786400952178,7,0.8445252
191,0.896786400952178,8,0.844654
191,0.896786400952178,9,0.8449615
191,0.896786400952178,10,0.844931
191,0.896786400952178,11,0.8445761
191,0.896786400952178,12,0.8447185
191,0.896786400952178,13,0.8444083
191,0.896786400952178,14,0.8449603
191,0.896786400952178,15,0.844653
192,0.901821955015717,0,0.8447591
192,0.901821955015717,1,0.8447058
192,0.901821955015717,2,0.8446648
192,0.901821955015717,3,0.8449615
192,0.901821955015717,4,0.844832
192,0.901821955015717,5,0.8450897
192,0.901821955015717,6,0.8450831
192,0.901821955015717,7,0.8450087
192,0.901821955015717,8,0.8448281
192,0.901821955015717,9,0.8449954
192,0.901821955015717,10,0.8446416
192,0.901821955015717,11,0.8448754
192,0.901821955015717,12,0.8448499
192,0.901821955015717,13,0.8450078
192,0.901821955015717,14,0.8448725
192,0.901821955015717,15,0.8447092
193,0.906857509079257,0,0.8452665
193,0.906857509079257,1,0.8447168
193,0.906857509079257,2,0.8449197
193,0.906857509079257,3,0.8451437
193,0.906857509079257,4,0.8449625
193,0.906857509079257,5,0.8451543
193,0.906857509079257,6,0.8450208
193,0.906857509079257,7,0.8452569
193,0.906857509079257,8,0.8449027
193,0.906857509079257,9,0.8445225
193,0.906857509079257,10,0.8450192
193,0.906857509079257,11,0.8450322
193,0.906857509079257,12,0.844595
193,0.906857509079257,13,0.8450086
193,0.906857509079257,14,0.8444641
193,0.906857509079257,15,0.8446578
194,0.911435285500656,0,0.8448063
194,0.911435285500656,1,0.844965
194,0.911435285500656,2,0.8450263
194,0.911435285500656,3,0.8446277
194,0.911435285500656,4,0.8447797
194,0.911435285500656,5,0.8449852
194,0.911435285500656,6,0.8443014
194,0.911435285500656,7,0.8446916
194,0.911435285500656,8,0.8447831
194,0.911435285500656,9,0.8450329
194,0.911435285500656,10,0.8447415
194,0.911435285500656,11,0.8445663
194,0.911435285500656,12,0.8448126
194,0.911435285500656,13,0.8448997
194,0.911435285500656,14,0.8448285
194,0.911435285500656,15,0.8447235
195,0.915784173100986,0,0.844875
195,0.915784173100986,1,0.8447351
195,0.915784173100986,2,0.8446962
195,0.915784173100986,3,0.84511
195,0.915784173100986,4,0.8449085
195,0.915784173100986,5,0.8446546
195,0.915784173100986,6,0.8448552
195,0.915784173100986,7,0.8450669
195,0.915784173100986,8,0.8450502
195,0.915784173100986,9,0.8445884
195,0.915784173100986,10,0.8449251
195,0.915784173100986,11,0.8451548
195,0.915784173100986,12,0.8450738
195,0.915784173100986,13,0.8444384
195,0.915784173100986,14,0.8446935
195,0.915784173100986,15,0.8449311
196,0.920590838343456,0,0.8451769
196,0.920590838343456,1,0.8450002
196,0.920590838343456,2,0.8449703
196,0.920590838343456,3,0.8448223
196,0.920590838343456,4,0.8450423
196,0.920590838343456,5,0.84545
196,0.920590838343456,6,0.8451559
196,0.920590838343456,7,0.8451937
196,0.920590838343456,8,0.8450415
196,0.920590838343456,9,0.8450491
196,0.920590838343456,10,0.8453601
196,0.920590838343456,11,0.8452396
196,0.920590838343456,12,0.8450556
196,0.920590838343456,13,0.8450299
196,0.920590838343456,14,0.8451668
196,0.920590838343456,15,0.8451959
197,0.925397503585925,0,0.8448547
197,0.925397503585925,1,0.8449428
197,0.925397503585925,2,0.8448142
197,0.925397503585925,3,0.8448957
197,0.925397503585925,4,0.8451419
197,0.925397503585925,5,0.8452194
197,0.925397503585925,6,0.8451949
197,0.925397503585925,7,0.8451967
197,0.925397503585925,8,0.8454773
197,0.925397503585925,9,0.8449494
197,0.925397503585925,10,0.8451461
197,0.925397503585925,11,0.8450707
197,0.925397503585925,12,0.845117
197,0.925397503585925,13,0.8453683
197,0.925397503585925,14,0.8455991
197,0.925397503585925,15,0.8455715
198,0.929746391186254,0,0.8453759
198,0.929746391186254,1,0.8455331
198,0.929746391186254,2,0.8452025
198,0.929746391186254,3,0.8452114
198,0.929746391186254,4,0.8451957
198,0.929746391186254,5,0.8455665
198,0.929746391186254,6,0.8457484
198,0.929746391186254,7,0.8455468
198,0.929746391186254,8,0.8456583
198,0.929746391186254,9,0.8454147
198,0.929746391186254,10,0.8459855
198,0.929746391186254,11,0.8455012
198,0.929746391186254,12,0.8459126
198,0.929746391186254,13,0.845506
198,0.929746391186254,14,0.8453773
198,0.929746391186254,15,0.8452118
199,0.934553056428724,0,0.8453531
199,0.934553056428724,1,0.8458384
199,0.934553056428724,2,0.8455638
199,0.934553056428724,3,0.8458454
199,0.934553056428724,4,0.8456891
199,0.934553056428724,5,0.8454174
199,0.934553056428724,6,0.8455303
199,0.934553056428724,7,0.8456128
199,0.934553056428724,8,0.8457392
199,0.934553056428724,9,0.8455148
199,0.934553056428724,10,0.8454647
199,0.934553056428724,11,0.8458783
199,0.934553056428724,12,0.8454863
199,0.934553056428724,13,0.8453974
199,0.934553056428724,14,0.8458213
199,0.934553056428724,15,0.8458024
200,0.938901944029054,0,0.8454046
200,0.938901944029054,1,0.8454673
200,0.938901944029054,2,0.8457059
200,0.938901944029054,3,0.8459062
200,0.938901944029054,4,0.8460395
200,0.938901944029054,5,0.8456587
200,0.938901944029054,6,0.8458582
200,0.938901944029054,7,0.8458195
200,0.938901944029054,8,0.8458322
200,0.938901944029054,9,0.8458607
200,0.938901944029054,10,0.845634
200,0.938901944029054,11,0.8460513
200,0.938901944029054,12,0.8457984
200,0.938901944029054,13,0.8455022
200,0.938901944029054,14,0.8458409
200,0.938901944029054,15,0.8457976
201,0.943479720450454,0,0.8456035
201,0.943479720450454,1,0.8459594
201,0.943479720450454,2,0.8458616
201,0.943479720450454,3,0.8460301
201,0.943479720450454,4,0.8461893
201,0.943479720450454,5,0.8461513
201,0.943479720450454,6,0.8459765
201,0.943479720450454,7,0.8458394
201,0.943479720450454,8,0.8460194
201,0.943479720450454,9,0.8459104
201,0.943479720450454,10,0.8458543
201,0.943479720450454,11,0.8455357
201,0.943479720450454,12,0.8457822
201,0.943479720450454,13,0.8455355
201,0.943479720450454,14,0.8455704
201,0.943479720450454,15,0.8452342
202,0.948286385692923,0,0.8458442
202,0.948286385692923,1,0.8460791
202,0.948286385692923,2,0.8459883
202,0.948286385692923,3,0.8458089
202,0.948286385692923,4,0.8454865
202,0.948286385692923,5,0.8458678
202,0.948286385692923,6,0.8458982
202,0.948286385692923,7,0.8456839
202,0.948286385692923,8,0.8454877
202,0.948286385692923,9,0.8455531
202,0.948286385692923,10,0.8455636
202,0.948286385692923,11,0.8456259
202,0.948286385692923,12,0.8456622
202,0.948286385692923,13,0.8453413
202,0.948286385692923,14,0.8454709
202,0.948286385692923,15,0.8455778
203,0.953093050935392,0,0.8461465
203,0.953093050935392,1,0.8459398
203,0.953093050935392,2,0.8460543
203,0.953093050935392,3,0.8458074
203,0.953093050935392,4,0.846136
203,0.953093050935392,5,0.8459624
203,0.953093050935392,6,0.8458307
203,0.953093050935392,7,0.845788
203,0.953093050935392,8,0.8454713
203,0.953093050935392,9,0.8453845
203,0.953093050935392,10,0.8455437
203,0.953093050935392,11,0.8458356
203,0.953093050935392,12,0.8454607
203,0.953093050935392,13,0.8457767
203,0.953093050935392,14,0.8456529
203,0.953093050935392,15,0.8457474
204,0.957670827356792,0,0.8457994
204,0.957670827356792,1,0.8459749
204,0.957670827356792,2,0.8456666
204,0.957670827356792,3,0.8459461
204,0.957670827356792,4,0.8456794
204,0.957670827356792,5,0.8452907
204,0.957670827356792,6,0.8457454
204,0.957670827356792,7,0.8461613
204,0.957670827356792,8,0.8455094
204,0.957670827356792,9,0.8454151
204,0.957670827356792,10,0.8454042
204,0.957670827356792,11,0.8456149
204,0.957670827356792,12,0.845594
204,0.957670827356792,13,0.8455606
204,0.957670827356792,14,0.8454518
204,0.957670827356792,15,0.8458633
205,0.962477492599262,0,0.8457055
205,0.962477492599262,1,0.8457747
205,0.962477492599262,2,0.8454311
205,0.962477492599262,3,0.8456541
205,0.962477492599262,4,0.8457065
205,0.962477492599262,5,0.8460361
205,0.962477492599262,6,0.8458241
205,0.962477492599262,7,0.8452584
205,0.962477492599262,8,0.8456262
205,0.962477492599262,9,0.8459484
205,0.962477492599262,10,0.8461748
205,0.962477492599262,11,0.8459672
205,0.962477492599262,12,0.8462235
205,0.962477492599262,13,0.8461174
205,0.962477492599262,14,0.8462305
205,0.962477492599262,15,0.8459476
206,0.967284157841731,0,0.8458198
206,0.967284157841731,1,0.8456995
206,0.967284157841731,2,0.8454371
206,0.967284157841731,3,0.8458221
206,0.967284157841731,4,0.84579
206,0.967284157841731,5,0.8454887
206,0.967284157841731,6,0.8458139
206,0.967284157841731,7,0.8458869
206,0.967284157841731,8,0.8458536
206,0.967284157841731,9,0.8458598
206,0.967284157841731,10,0.8454562
206,0.967284157841731,11,0.8454536
206,0.967284157841731,12,0.8456612
206,0.967284157841731,13,0.8457651
206,0.967284157841731,14,0.8457198
206,0.967284157841731,15,0.8456293
207,0.971861934263131,0,0.8458198
207,0.971861934263131,1,0.8453272
207,0.971861934263131,2,0.8457437
207,0.971861934263131,3,0.8457354
207,0.971861934263131,4,0.8457679
207,0.971861934263131,5,0.8458211
207,0.971861934263131,6,0.8459062
207,0.971861934263131,7,0.8458243
207,0.971861934263131,8,0.8457635
207,0.971861934263131,9,0.8454356
207,0.971861934263131,10,0.8457195
207,0.971861934263131,11,0.8458049
207,0.971861934263131,12,0.8459529
207,0.971861934263131,13,0.8460335
207,0.971861934263131,14,0.845991
207,0.971861934263131,15,0.8457938
208,0.97621082186346,0,0.8460329
208,0.97621082186346,1,0.8461902
208,0.97621082186346,2,0.8462133
208,0.97621082186346,3,0.846407
208,0.97621082186346,4,0.8462157
208,0.97621082186346,5,0.8461609
208,0.97621082186346,6,0.8465168
208,0.97621082186346,7,0.8464571
208,0.97621082186346,8,0.8462912
208,0.97621082186346,9,0.8458027
208,0.97621082186346,10,0.8458334
208,0.97621082186346,11,0.8459112
208,0.97621082186346,12,0.8456885
208,0.97621082186346,13,0.845624
208,0.97621082186346,14,0.8456535
208,0.97621082186346,15,0.8459482
209,0.98078859828486,0,0.845611
209,0.98078859828486,1,0.845964
209,0.98078859828486,2,0.8457921
209,0.98078859828486,3,0.8456521
209,0.98078859828486,4,0.8455955
209,0.98078859828486,5,0.8457013
209,0.98078859828486,6,0.845798
209,0.98078859828486,7,0.8457844
209,0.98078859828486,8,0.8458878
209,0.98078859828486,9,0.8458868
209,0.98078859828486,10,0.8458415
209,0.98078859828486,11,0.8456961
209,0.98078859828486,12,0.8456202
209,0.98078859828486,13,0.845737
209,0.98078859828486,14,0.8456656
209,0.98078859828486,15,0.8456948
210,0.985366374706259,0,0.8461998
210,0.985366374706259,1,0.8456323
210,0.985366374706259,2,0.8462068
210,0.985366374706259,3,0.8460135
210,0.985366374706259,4,0.8459573
210,0.985366374706259,5,0.8459841
210,0.985366374706259,6,0.8457984
210,0.985366374706259,7,0.845728
210,0.985366374706259,8,0.8462005
210,0.985366374706259,9,0.8460377
210,0.985366374706259,10,0.8461382
210,0.985366374706259,11,0.8463235
210,0.985366374706259,12,0.8460322
210,0.985366374706259,13,0.8461469
210,0.985366374706259,14,0.8462673
210,0.985366374706259,15,0.8462521
211,0.989944151127659,0,0.8459686
211,0.989944151127659,1,0.8459341
211,0.989944151127659,2,0.8461459
211,0.989944151127659,3,0.8460818
211,0.989944151127659,4,0.8460121
211,0.989944151127659,5,0.8459283
211,0.989944151127659,6,0.8459323
211,0.989944151127659,7,0.8460674
211,0.989944151127659,8,0.8462718
211,0.989944151127659,9,0.8463123
211,0.989944151127659,10,0.8463494
211,0.989944151127659,11,0.8461347
211,0.989944151127659,12,0.8461707
211,0.989944151127659,13,0.8464238
211,0.989944151127659,14,0.8459662
211,0.989944151127659,15,0.8461153
212,0.994521927549059,0,0.8462846
212,0.994521927549059,1,0.8463863
212,0.994521927549059,2,0.8464722
212,0.994521927549059,3,0.8463719
212,0.994521927549059,4,0.8465478
212,0.994521927549059,5,0.8463008
212,0.994521927549059,6,0.8464496
212,0.994521927549059,7,0.8462683
212,0.994521927549059,8,0.8459389
212,0.994521927549059,9,0.8455212
212,0.994521927549059,10,0.8458872
212,0.994521927549059,11,0.8458291
212,0.994521927549059,12,0.8458268
212,0.994521927549059,13,0.8455799
212,0.994521927549059,14,0.8458225
212,0.994521927549059,15,0.8456658
213,0.999328592791528,0,0.8460365
213,0.999328592791528,1,0.8462187
213,0.999328592791528,2,0.8460025
213,0.999328592791528,3,0.8460068
213,0.999328592791528,4,0.8455959
213,0.999328592791528,5,0.8458047
213,0.999328592791528,6,0.8457934
