time,voltage
5050.603976599872,0.0331568
5050.658835399896,0.03319406
5050.713970999699,0.03363981
5050.7689179000445,0.03359357
5050.823933799751,0.03391372
5050.879131400026,0.03358755
5050.934407699853,0.0330054
5050.989293700084,0.0333635
5051.044221200049,0.03368069
5051.099372399971,0.03297527
5051.154268299695,0.03335574
5051.209222000092,0.03285787
5051.26406730013,0.0334246
5051.319041499868,0.03342174
5051.373946100008,0.03324711
5051.429054599721,0.03353335
5051.483893099707,0.03321248
5051.538576100022,0.03344107
5051.59351449972,0.03314259
5051.648440199904,0.03368684
5051.703319499735,0.0335226
5051.758120200131,0.0337833
5051.813206499908,0.03397391
5051.868189000059,0.03362069
5051.923165499698,0.03346888
5051.978470299859,0.03345338
5052.033824999817,0.03384643
5052.088853300083,0.03387783
5052.143770799972,0.03372074
5052.198843100108,0.03402919
5052.254031899851,0.03395891
5052.308824799955,0.03389164
5052.3638736000285,0.03380925
5052.418686899822,0.03402738
5052.47344490001,0.03361962
5052.528066699859,0.03390866
5052.583172999788,0.03388756
5052.637991699856,0.03373716
5052.692972499877,0.03379331
5052.74779319996,0.03400985
5052.80302189989,0.03387728
5052.85813269997,0.0336037
5052.91304729972,0.0339678
5052.967815400101,0.03404199
5053.022735800128,0.03392464
5053.0779880997725,0.03348707
5053.133222199976,0.03384029
5053.188092499971,0.03419572
5053.24309429992,0.03393865
5053.297979199793,0.03385967
5053.353175200056,0.03407041
5053.408054200001,0.03345543
5053.462824400049,0.03396479
5053.517599300016,0.0338656
5053.572800199967,0.03343294
5053.627705299761,0.03325217
5053.682974900119,0.03341607
5053.738061599899,0.03346809
5053.792904099915,0.03334271
5053.847995399963,0.0334079
5053.903210199904,0.03325626
5053.958155099768,0.03320407
5054.013146500103,0.03324634
5054.067638699897,0.03347615
5054.122273500077,0.03314488
5054.1769437999465,0.03331961
5054.231726599857,0.03333765
5054.286808100063,0.03352226
5054.341987600084,0.03334573
5054.397194599733,0.03375322
5054.452278600074,0.03310072
5054.507274500094,0.03363075
5054.562319799792,0.03343796
5054.617473099846,0.03344269
5054.672732600011,0.03352226
5054.727944199927,0.03373202
5054.78313919995,0.03368284
5054.838083799928,0.0339417
5054.89295540005,0.03360287
5054.948215699755,0.03356772
5055.003529499751,0.03331148
5055.058570200112,0.03361163
5055.1137895998545,0.03370495
5055.168658599723,0.03372602
5055.223963399883,0.03368691
5055.27900289977,0.03348895
5055.3343124999665,0.03339586
5055.389430100098,0.03391764
5055.444431699812,0.03364368
5055.499199899845,0.03392572
5055.554056100082,0.03417971
5055.60911560012,0.03418658
5055.664089899976,0.03398904
5055.719372599851,0.03402231
5055.774248399772,0.03406145
5055.8291720999405,0.03383549
5055.884292799979,0.03359063
5055.939209399745,0.03360568
5055.994228299707,0.03383023
5056.049265499692,0.03386836
5056.104468599893,0.03401519
5056.15946359979,0.03373006
5056.214329699986,0.03430714
5056.269531699829,0.0342822
5056.324404299725,0.0343513
5056.379407099914,0.03415151
5056.434377999976,0.03417459
5056.489463199861,0.03382007
5056.544503199868,0.03413332
5056.599351800047,0.03390455
5056.654535099864,0.0340932
5056.709502500016,0.03374808
5056.7643029997125,0.03396481
5056.819189100061,0.03437341
5056.874685799703,0.03388961
5056.9299419000745,0.03410737
5056.9851243998855,0.03393284
5057.040043800138,0.03368423
5057.095024399925,0.0337833
5057.149905900005,0.03413067
5057.205154399853,0.03361183
5057.260017400142,0.03386934
5057.314827200025,0.03374708
5057.369769399986,0.0339066
5057.424826399889,0.03352931
5057.479877599981,0.03365751
5057.534950799774,0.03375212
5057.589688499924,0.03345801
5057.644888599869,0.03369099
5057.699846799951,0.03308079
5057.754688799847,0.03347636
5057.809908299707,0.03342934
5057.865131199826,0.03330467
5057.9200205998495,0.03323026
5057.97479989985,0.03359472
5058.02985349996,0.03351734
5058.084777900018,0.03349347
5058.1396594997495,0.0338103
5058.194779600017,0.03390548
5058.249716399703,0.03381841
5058.304593099747,0.03405753
5058.359494999982,0.03382837
5058.414371099789,0.03397103
5058.469603300095,0.03367388
5058.524775499944,0.03420286
5058.5799632999115,0.03414553
5058.635185500141,0.03361563
5058.690474699717,0.03342291
5058.745568600018,0.03360948
5058.800366099924,0.03370181
5058.8552513998,0.03373403
5058.910314799752,0.03360289
5058.96517329989,0.03364485
5059.020282399841,0.03380333
5059.075529499911,0.0336156
5059.1305935001,0.03361474
5059.185423300136,0.03362867
5059.240591200069,0.0335523
5059.295578199904,0.03362771
5059.350763499737,0.03366387
5059.4058035998605,0.03352334
5059.460909099784,0.03309781
5059.515626099892,0.03357247
5059.570558900014,0.03366793
5059.6254130997695,0.03372401
5059.680495500099,0.03384247
5059.735581099987,0.0333407
5059.79053759994,0.03369297
5059.845265099779,0.03377811
5059.900013399776,0.03332549
5059.955222799908,0.03361756
5060.010034099687,0.03419574
5060.064702599775,0.03391363
5060.120055499952,0.03378538
5060.175214699935,0.03315604
5060.230439699721,0.03328135
5060.285630399827,0.03337583
5060.340600300115,0.03352881
5060.395904599689,0.03347822
5060.451027699746,0.03327951
5060.505975400098,0.03343285
5060.560641599819,0.03350129
5060.615588699933,0.03352939
5060.67097119987,0.03301931
5060.726196699776,0.03317905
5060.781237999909,0.03328758
5060.836445199791,0.03349615
5060.891284199897,0.03333363
5060.946326300036,0.03327752
5061.001592900138,0.03320823
5061.056837299839,0.0335724
5061.111695199739,0.03386954
5061.166605500039,0.03366375
5061.221601899713,0.0337849
5061.27674859995,0.0332742
5061.331842499785,0.03369477
5061.386969899759,0.03327728
5061.441968499683,0.03283777
5061.496716499794,0.03346922
5061.551579900086,0.03334876
5061.606760900002,0.03307171
5061.661779500078,0.03327332
5061.716739299707,0.03302091
5061.771811999846,0.03316419
5061.826673899777,0.03319441
5061.881937699858,0.03309855
5061.93697619997,0.03341942
5061.992101599928,0.03330644
5062.047299999744,0.03349325
5062.102193699684,0.03324534
5062.157087800093,0.0335247
5062.212036499754,0.03337156
5062.267269399948,0.03342687
5062.322590800002,0.03352233
5062.377430699766,0.03302835
5062.432438099757,0.03303295
5062.487418899778,0.03283161
5062.542414700147,0.03364769
5062.59739660006,0.03360728
5062.652211599983,0.03346699
5062.707114399876,0.03362475
5062.761963599827,0.0333727
5062.816916000098,0.03353653
5062.871871300042,0.03370222
5062.926829999778,0.03363665
5062.981757299975,0.03366659
5063.036748299841,0.03352214
5063.091703699902,0.03362263
5063.146776800044,0.03375209
5063.202103899792,0.03408962
5063.257407799829,0.03391057
5063.312628999818,0.03408622
5063.367484000046,0.03382565
5063.422160499729,0.0334199
5063.477254800033,0.0337071
5063.531949900091,0.03373804
5063.586711700074,0.03359567
5063.641898099799,0.03360473
5063.696791300084,0.03324111
5063.751716899686,0.03319499
5063.806812699884,0.03348924
5063.86166339973,0.03374411
5063.916622399818,0.03401808
5063.971194999758,0.03347928
5064.026127899997,0.03370093
5064.08088169992,0.03398496
5064.13578409981,0.03351651
5064.190693399869,0.03318636
5064.245725099929,0.03358277
5064.300587799866,0.03385563
5064.355345499702,0.03392188
5064.410467799753,0.03377224
5064.465378699824,0.03392065
5064.520455799997,0.0335042
5064.575064999983,0.03390841
5064.630154199898,0.0339067
5064.685366400052,0.03387047
5064.740374499932,0.03376908
5064.795243499801,0.03367866
5064.850389000028,0.03392476
5064.905523299705,0.03356559
5064.960344099905,0.03364095
5065.01548249973,0.03385033
5065.070341099985,0.03366678
5065.12543899985,0.03353242
5065.180698399898,0.03383676
5065.2355762999505,0.03399304
5065.290537499823,0.03339364
5065.345740099903,0.03384067
5065.400954599958,0.03378215
5065.456135599874,0.03378044
5065.510998100042,0.03373713
5065.565672100056,0.03363168
5065.620346599724,0.03377212
5065.675335499924,0.03364994
5065.730228600092,0.03356951
5065.785422199871,0.03376854
5065.840411399957,0.03379221
5065.895219199825,0.03378426
5065.950082399882,0.03375305
5066.00531570008,0.03390481
5066.060369899962,0.03381819
5066.115489199758,0.03395975
5066.170387899969,0.03344195
5066.225733200088,0.03371013
5066.280825499911,0.03375529
5066.336029000115,0.03388457
5066.391092899721,0.03396202
5066.446385299787,0.03385725
5066.501377900131,0.03382507
5066.556026999839,0.03385451
5066.611046500038,0.03323616
5066.666013099719,0.03344389
5066.720813299995,0.03357436
5066.775800900068,0.03369997
5066.831063800026,0.03323635
5066.885978799779,0.03359154
5066.94109410001,0.03417975
5066.996088199783,0.0336882
5067.05125059979,0.03341282
5067.106195900124,0.03365476
5067.161370799877,0.03365054
5067.2166436999105,0.03355634
5067.271841600072,0.03351639
5067.327016999945,0.03322818
5067.382248899899,0.03338281
5067.437289599795,0.03415794
5067.492660699878,0.03395174
5067.547319800127,0.03416451
5067.6020893999375,0.03388055
5067.657062300015,0.03396596
5067.7119471998885,0.03409934
5067.767000500113,0.03384827
5067.822137699928,0.03366845
5067.877478099894,0.03344819
5067.9329766999,0.03360573
5067.987848700024,0.03336577
5068.042670200113,0.03375606
5068.097579099704,0.03388939
5068.1525161997415,0.03442072
5068.207498500124,0.03388335
5068.262589300051,0.03362571
5068.3179965997115,0.03409469
5068.372959699947,0.03399367
5068.427980199922,0.03406436
5068.483290600125,0.03386969
5068.53828579979,0.03343531
5068.593449299689,0.03359137
5068.648248199839,0.03378961
5068.703517999966,0.03337719
5068.758531699888,0.03361058
5068.813532999717,0.03346835
5068.868365000002,0.03377121
5068.923201200087,0.03362251
5068.978094100021,0.03356585
5069.033226599917,0.03399786
5069.088634099811,0.03398106
5069.143653200008,0.0338324
5069.198988599703,0.03388479
5069.254257099703,0.03390457
5069.309400799684,0.03363269
5069.364293099847,0.03347098
5069.419574500062,0.03400084
5069.474450099748,0.03381645
5069.529312199913,0.0337941
5069.584229399916,0.03387539
5069.639135200065,0.03362365
5069.694355499931,0.03360571
5069.74914069986,0.03334185
5069.804220799822,0.03329638
5069.859427999705,0.03318895
5069.914498299826,0.03343794
5069.96948989993,0.0332596
5070.024699700065,0.03367312
5070.079757499974,0.03344198
5070.134907600004,0.03345022
5070.189785299823,0.03361046
5070.245034399908,0.03336553
5070.300395200029,0.033428
5070.355404799804,0.03362466
5070.410357499961,0.03373123
5070.465497300029,0.03340981
5070.520066199824,0.03333772
5070.574806599878,0.03364277
5070.629573700018,0.03296727
5070.684596899897,0.03366502
5070.739877199754,0.0330104
5070.794947300106,0.03335373
5070.8502324,0.03320249
5070.905335700139,0.03352021
5070.960302199703,0.03356038
5071.0154476999305,0.03327635
5071.0708771999925,0.03361149
5071.1257273000665,0.03330651
5071.18095170008,0.0337341
5071.235886499751,0.03366693
5071.290842599701,0.0337472
5071.345788899809,0.03353612
5071.400912699755,0.03383527
5071.456030400004,0.03375307
5071.511093599722,0.033978
5071.5659185000695,0.03372903
5071.621043500025,0.03387336
5071.676159400027,0.03382345
5071.731275799684,0.0338915
5071.786112700123,0.03344821
5071.840957299806,0.03353639
5071.8960683001205,0.03385346
5071.95128030004,0.03395979
5072.006436299998,0.0339206
5072.061168199871,0.03354038
5072.1164488000795,0.03388488
5072.171353700105,0.03397274
5072.2259515998885,0.034302
5072.280790599994,0.03378309
5072.33571740007,0.03379121
5072.390842800029,0.03394285
5072.446097400039,0.0338365
5072.501410199795,0.03356554
5072.556578099728,0.03357646
5072.611267599743,0.03394298
5072.666323599871,0.03413942
5072.721448899712,0.0338584
5072.776439100038,0.03438023
5072.831371000037,0.03425194
5072.886123999953,0.0344697
5072.941325800028,0.0343584
5072.996232499834,0.03443139
5073.05116749974,0.03434907
5073.106210600119,0.0341614
5073.161484899931,0.03426188
5073.216511100065,0.03388364
5073.271627599839,0.03398811
5073.3269350999035,0.03412642
5073.381989799906,0.0340143
5073.4370344998315,0.03412032
5073.492065099999,0.03435958
5073.5471239998005,0.034566
5073.60191019997,0.03401041
5073.656960799824,0.03419156
5073.712185499724,0.03386858
5073.766907599755,0.0341638
5073.821933699772,0.03407922
5073.8771966998465,0.03376717
5073.932370499708,0.03390459
5073.987121999729,0.03383539
5074.042363999877,0.03381642
5074.097276899964,0.03405707
5074.152260900009,0.0338607
5074.207167000044,0.03417589
5074.262250899803,0.03393549
5074.317293900065,0.03381525
5074.372166899964,0.03410142
5074.427018499933,0.03429723
5074.481918099802,0.03461249
5074.537000299897,0.03381936
5074.591960399877,0.03409653
5074.6470166998915,0.0339487
5074.702092399821,0.03396055
5074.756984599866,0.03380428
5074.811946500093,0.03401808
5074.866751200054,0.03402407
5074.9220651998185,0.03377523
5074.976758100092,0.03406525
5075.031523599755,0.03424878
5075.086706199683,0.03363567
5075.1421960997395,0.0335896
5075.197192799766,0.03363159
5075.251943099778,0.03352525
5075.306820499711,0.03331724
5075.362104199827,0.03345997
5075.416947999969,0.03355128
5075.472064199857,0.03346793
5075.52700279979,0.0335203
5075.58185369987,0.033409
5075.636491499841,0.0336827
5075.691320599988,0.03337674
5075.746100400109,0.03377439
5075.801133099943,0.03347041
5075.855703299865,0.03363761
5075.910939299967,0.03339091
5075.966257200111,0.03387228
5076.0212639998645,0.03341892
5076.076370100025,0.03370389
5076.131592299789,0.03403107
5076.186879799701,0.03430734
5076.241844499949,0.03393073
5076.296822799835,0.03400417
5076.352085200138,0.03412566
5076.406944999937,0.03383309
5076.462034999859,0.03396099
5076.517013799865,0.03422445
5076.572236400098,0.03403411
5076.626966000069,0.03397213
5076.681911899708,0.03426611
5076.736871699803,0.03410061
5076.791850499809,0.03423089
5076.8470340999775,0.03385341
5076.902100699954,0.03381921
5076.957134000026,0.03380631
5077.012128700037,0.03374108
5077.067257599905,0.03381341
5077.122444099747,0.03360179
5077.177501999773,0.03354625
5077.231936600059,0.03321626
5077.286367099732,0.0334821
5077.341343400069,0.03394848
5077.396528199781,0.03388849
5077.451854799874,0.03360953
5077.506997999735,0.03365558
5077.562144099735,0.03410449
5077.617126000114,0.03375413
5077.671935500111,0.03381713
5077.727074499708,0.03420078
5077.782154799905,0.03416279
5077.837036899757,0.0340473
5077.891974300146,0.03385728
5077.947317299899,0.03391686
5078.002222099807,0.03386648
5078.057088399772,0.03356559
5078.112000099849,0.03399893
5078.167359499726,0.03342701
5078.2222639000975,0.03386031
5078.277140600141,0.03311699
5078.332037500106,0.03368291
5078.387175200041,0.03364968
5078.442116399761,0.03381559
5078.497138099745,0.03430266
5078.552307799924,0.03429725
5078.607294300105,0.03404133
5078.662248000037,0.03368691
5078.717033700086,0.03341987
5078.771947899833,0.03364091
5078.826926999725,0.03388976
5078.8819196000695,0.03405746
5078.9370153998025,0.03445977
5078.992207000032,0.03416172
5079.047110099811,0.03423478
5079.10222679982,0.03414042
5079.157449199818,0.03383549
5079.212414599955,0.03385754
5079.267719199881,0.03390068
5079.322594000027,0.03397918
5079.3775395001285,0.03373099
5079.43247180013,0.03382773
5079.487545100041,0.03382225
5079.5426829000935,0.03369656
5079.597434499767,0.03361271
5079.652376899961,0.03363362
5079.707132299896,0.03349639
5079.7622984997,0.03377857
5079.817317099776,0.03391676
5079.8723440999165,0.03341113
5079.927355299704,0.03328833
5079.982032199856,0.0332704
5080.037252299953,0.03302373
5080.092563199811,0.03282487
5080.1477417997085,0.03341595
5080.20259949984,0.03270955
5080.257429999765,0.03343676
5080.312381200027,0.03307157
5080.367218699772,0.03330142
5080.422407799866,0.03336962
5080.477532399818,0.03338195
5080.532756299712,0.03332166
5080.587774400134,0.03343266
5080.642852599733,0.03316679
5080.697773099877,0.0334484
5080.752606799826,0.03326035
5080.807722699828,0.03338482
5080.862793799955,0.03327172
5080.917878599837,0.03327559
5080.972948799841,0.03307085
5081.028156700078,0.03335263
5081.083021400031,0.03333946
5081.138003899716,0.03334845
5081.192904199939,0.03373912
5081.247918299865,0.03361751
5081.303191899788,0.03392056
5081.358414100017,0.03391894
5081.413695999887,0.03393602
5081.4686420997605,0.0336628
5081.523596299812,0.0339336
5081.5782163999975,0.03391715
5081.633191099856,0.03360047
