pos_index,position,sample_index,voltage
146,2.20145268105106,11,0.8448846
146,2.20145268105106,12,0.8447447
146,2.20145268105106,13,0.8445211
146,2.20145268105106,14,0.844782
146,2.20145268105106,15,0.8446861
147,2.20580156865139,0,0.8449846
147,2.20580156865139,1,0.8451639
147,2.20580156865139,2,0.8449677
147,2.20580156865139,3,0.8447452
147,2.20580156865139,4,0.8448353
147,2.20580156865139,5,0.8447973
147,2.20580156865139,6,0.8450192
147,2.20580156865139,7,0.844759
147,2.20580156865139,8,0.8450622
147,2.20580156865139,9,0.8449605
147,2.20580156865139,10,0.8448872
147,2.20580156865139,11,0.8447505
147,2.20580156865139,12,0.845039
147,2.20580156865139,13,0.8451349
147,2.20580156865139,14,0.8449452
147,2.20580156865139,15,0.845048
148,2.21060823389386,0,0.8447174
148,2.21060823389386,1,0.8450399
148,2.21060823389386,2,0.8450431
148,2.21060823389386,3,0.8451234
148,2.21060823389386,4,0.84521
148,2.21060823389386,5,0.8450807
148,2.21060823389386,6,0.8450553
148,2.21060823389386,7,0.8447241
148,2.21060823389386,8,0.8449294
148,2.21060823389386,9,0.8449842
148,2.21060823389386,10,0.8445552
148,2.21060823389386,11,0.8447317
148,2.21060823389386,12,0.8448513
148,2.21060823389386,13,0.8450233
148,2.21060823389386,14,0.8449032
148,2.21060823389386,15,0.8446267
149,2.21518601031526,0,0.8448415
149,2.21518601031526,1,0.8447748
149,2.21518601031526,2,0.8451232
149,2.21518601031526,3,0.8447728
149,2.21518601031526,4,0.8447808
149,2.21518601031526,5,0.8451043
149,2.21518601031526,6,0.8450612
149,2.21518601031526,7,0.8447208
149,2.21518601031526,8,0.8449646
149,2.21518601031526,9,0.8448707
149,2.21518601031526,10,0.8448346
149,2.21518601031526,11,0.844761
149,2.21518601031526,12,0.8445771
149,2.21518601031526,13,0.8445536
149,2.21518601031526,14,0.8447045
149,2.21518601031526,15,0.8446023
150,2.21999267555773,0,0.8449761
150,2.21999267555773,1,0.8450191
150,2.21999267555773,2,0.8449621
150,2.21999267555773,3,0.8451186
150,2.21999267555773,4,0.8451141
150,2.21999267555773,5,0.8450442
150,2.21999267555773,6,0.8450638
150,2.21999267555773,7,0.8448893
150,2.21999267555773,8,0.8451052
150,2.21999267555773,9,0.8447762
150,2.21999267555773,10,0.8448846
150,2.21999267555773,11,0.8446407
150,2.21999267555773,12,0.8447475
150,2.21999267555773,13,0.8448839
150,2.21999267555773,14,0.844942
150,2.21999267555773,15,0.8444154
151,2.22457045197913,0,0.8451505
151,2.22457045197913,1,0.8448461
151,2.22457045197913,2,0.8450783
151,2.22457045197913,3,0.8446566
151,2.22457045197913,4,0.8444332
151,2.22457045197913,5,0.8447022
151,2.22457045197913,6,0.8447838
151,2.22457045197913,7,0.8448071
151,2.22457045197913,8,0.8446137
151,2.22457045197913,9,0.8450211
151,2.22457045197913,10,0.8443412
151,2.22457045197913,11,0.84465
151,2.22457045197913,12,0.844604
151,2.22457045197913,13,0.8450423
151,2.22457045197913,14,0.8447351
151,2.22457045197913,15,0.8447285
152,2.22914822840052,0,0.845119
152,2.22914822840052,1,0.8449745
152,2.22914822840052,2,0.84501
152,2.22914822840052,3,0.8450185
152,2.22914822840052,4,0.8453134
152,2.22914822840052,5,0.8449577
152,2.22914822840052,6,0.8450177
152,2.22914822840052,7,0.8450582
152,2.22914822840052,8,0.8448238
152,2.22914822840052,9,0.844983
152,2.22914822840052,10,0.8449344
152,2.22914822840052,11,0.8448651
152,2.22914822840052,12,0.8449091
152,2.22914822840052,13,0.84454
152,2.22914822840052,14,0.8447949
152,2.22914822840052,15,0.8449178
153,2.23372600482192,0,0.8449544
153,2.23372600482192,1,0.845136
153,2.23372600482192,2,0.8449697
153,2.23372600482192,3,0.8450028
153,2.23372600482192,4,0.8445894
153,2.23372600482192,5,0.844857
153,2.23372600482192,6,0.8446512
153,2.23372600482192,7,0.8446406
153,2.23372600482192,8,0.8445851
153,2.23372600482192,9,0.8447632
153,2.23372600482192,10,0.8444505
153,2.23372600482192,11,0.8449494
153,2.23372600482192,12,0.8446417
153,2.23372600482192,13,0.8448495
153,2.23372600482192,14,0.8445365
153,2.23372600482192,15,0.8444021
154,2.23830378124332,0,0.8448886
154,2.23830378124332,1,0.8444956
154,2.23830378124332,2,0.8448236
154,2.23830378124332,3,0.8446122
154,2.23830378124332,4,0.8446445
154,2.23830378124332,5,0.8448685
154,2.23830378124332,6,0.8447048
154,2.23830378124332,7,0.8441693
154,2.23830378124332,8,0.8448759
154,2.23830378124332,9,0.8447925
154,2.23830378124332,10,0.8446267
154,2.23830378124332,11,0.8447794
154,2.23830378124332,12,0.8447485
154,2.23830378124332,13,0.8448856
154,2.23830378124332,14,0.8447402
154,2.23830378124332,15,0.8449045
155,2.24288155766472,0,0.8448778
155,2.24288155766472,1,0.8444479
155,2.24288155766472,2,0.8444461
155,2.24288155766472,3,0.8448229
155,2.24288155766472,4,0.8445424
155,2.24288155766472,5,0.84483
155,2.24288155766472,6,0.8449388
155,2.24288155766472,7,0.8450704
155,2.24288155766472,8,0.8453279
155,2.24288155766472,9,0.8449048
155,2.24288155766472,10,0.8448768
155,2.24288155766472,11,0.8450271
155,2.24288155766472,12,0.8449317
155,2.24288155766472,13,0.8449896
155,2.24288155766472,14,0.8445709
155,2.24288155766472,15,0.8450293
156,2.24745933408612,0,0.8450456
156,2.24745933408612,1,0.8450201
156,2.24745933408612,2,0.8450408
156,2.24745933408612,3,0.8450026
156,2.24745933408612,4,0.8447204
156,2.24745933408612,5,0.844952
156,2.24745933408612,6,0.8449133
156,2.24745933408612,7,0.8447754
156,2.24745933408612,8,0.8450531
156,2.24745933408612,9,0.8454439
156,2.24745933408612,10,0.8452148
156,2.24745933408612,11,0.8453526
156,2.24745933408612,12,0.8448666
156,2.24745933408612,13,0.8450646
156,2.24745933408612,14,0.8450056
156,2.24745933408612,15,0.8450343
157,2.25180822168645,0,0.8447676
157,2.25180822168645,1,0.8448094
157,2.25180822168645,2,0.8448662
157,2.25180822168645,3,0.8448461
157,2.25180822168645,4,0.8448298
157,2.25180822168645,5,0.8447979
157,2.25180822168645,6,0.8447315
157,2.25180822168645,7,0.8450064
157,2.25180822168645,8,0.8452027
157,2.25180822168645,9,0.8450386
157,2.25180822168645,10,0.845233
157,2.25180822168645,11,0.8447971
157,2.25180822168645,12,0.8448517
157,2.25180822168645,13,0.8446759
157,2.25180822168645,14,0.8448918
157,2.25180822168645,15,0.8453513
158,2.25638599810785,0,0.8449743
158,2.25638599810785,1,0.8451477
158,2.25638599810785,2,0.8450632
158,2.25638599810785,3,0.8446925
158,2.25638599810785,4,0.844953
158,2.25638599810785,5,0.844783
158,2.25638599810785,6,0.8446004
158,2.25638599810785,7,0.8446157
158,2.25638599810785,8,0.8449315
158,2.25638599810785,9,0.8446699
158,2.25638599810785,10,0.844726
158,2.25638599810785,11,0.8446323
158,2.25638599810785,12,0.8450258
158,2.25638599810785,13,0.8449094
158,2.25638599810785,14,0.8446887
158,2.25638599810785,15,0.844829
159,2.26073488570818,0,0.8445335
159,2.26073488570818,1,0.8444631
159,2.26073488570818,2,0.8439733
159,2.26073488570818,3,0.844428
159,2.26073488570818,4,0.8444867
159,2.26073488570818,5,0.8443576
159,2.26073488570818,6,0.844139
159,2.26073488570818,7,0.8444374
159,2.26073488570818,8,0.8445767
159,2.26073488570818,9,0.8446969
159,2.26073488570818,10,0.8447396
159,2.26073488570818,11,0.844815
159,2.26073488570818,12,0.8448751
159,2.26073488570818,13,0.8446082
159,2.26073488570818,14,0.8448738
159,2.26073488570818,15,0.8444783
160,2.26531266212958,0,0.8445723
160,2.26531266212958,1,0.8447425
160,2.26531266212958,2,0.8444398
160,2.26531266212958,3,0.8444077
160,2.26531266212958,4,0.8447948
160,2.26531266212958,5,0.8445283
160,2.26531266212958,6,0.8445147
160,2.26531266212958,7,0.8444005
160,2.26531266212958,8,0.8448593
160,2.26531266212958,9,0.8448916
160,2.26531266212958,10,0.844703
160,2.26531266212958,11,0.8444754
160,2.26531266212958,12,0.8447599
160,2.26531266212958,13,0.8444924
160,2.26531266212958,14,0.8447535
160,2.26531266212958,15,0.8448774
161,2.26989043855098,0,0.8444098
161,2.26989043855098,1,0.844653
161,2.26989043855098,2,0.8447044
161,2.26989043855098,3,0.8447048
161,2.26989043855098,4,0.8446261
161,2.26989043855098,5,0.8446765
161,2.26989043855098,6,0.8448895
161,2.26989043855098,7,0.8445219
161,2.26989043855098,8,0.8441705
161,2.26989043855098,9,0.8445402
161,2.26989043855098,10,0.8447888
161,2.26989043855098,11,0.8447407
161,2.26989043855098,12,0.8446183
161,2.26989043855098,13,0.8445203
161,2.26989043855098,14,0.8448306
161,2.26989043855098,15,0.8447559
162,2.27446821497238,0,0.8446177
162,2.27446821497238,1,0.8447248
162,2.27446821497238,2,0.8444832
162,2.27446821497238,3,0.8446853
162,2.27446821497238,4,0.8443411
162,2.27446821497238,5,0.8443293
162,2.27446821497238,6,0.8444216
162,2.27446821497238,7,0.8443753
162,2.27446821497238,8,0.8445141
162,2.27446821497238,9,0.8443525
162,2.27446821497238,10,0.8441876
162,2.27446821497238,11,0.8446249
162,2.27446821497238,12,0.8445687
162,2.27446821497238,13,0.8447465
162,2.27446821497238,14,0.8446504
162,2.27446821497238,15,0.8447148
163,2.27927488021485,0,0.8449109
163,2.27927488021485,1,0.8449824
163,2.27927488021485,2,0.8450618
163,2.27927488021485,3,0.8449067
163,2.27927488021485,4,0.8450893
163,2.27927488021485,5,0.8450574
163,2.27927488021485,6,0.8450612
163,2.27927488021485,7,0.8449077
163,2.27927488021485,8,0.8448485
163,2.27927488021485,9,0.8449119
163,2.27927488021485,10,0.8450194
163,2.27927488021485,11,0.8451861
163,2.27927488021485,12,0.8447722
163,2.27927488021485,13,0.8445709
163,2.27927488021485,14,0.8447794
163,2.27927488021485,15,0.8449201
164,2.28408154545732,0,0.8451351
164,2.28408154545732,1,0.8454305
164,2.28408154545732,2,0.8450799
164,2.28408154545732,3,0.8455772
164,2.28408154545732,4,0.8454375
164,2.28408154545732,5,0.845611
164,2.28408154545732,6,0.8453735
164,2.28408154545732,7,0.8454121
164,2.28408154545732,8,0.8453258
164,2.28408154545732,9,0.8453456
164,2.28408154545732,10,0.8449526
164,2.28408154545732,11,0.8449151
164,2.28408154545732,12,0.8446673
164,2.28408154545732,13,0.8448955
164,2.28408154545732,14,0.8449615
164,2.28408154545732,15,0.8446513
165,2.28865932187872,0,0.8449801
165,2.28865932187872,1,0.8448103
165,2.28865932187872,2,0.8449754
165,2.28865932187872,3,0.8450421
165,2.28865932187872,4,0.844878
165,2.28865932187872,5,0.8450506
165,2.28865932187872,6,0.8448873
165,2.28865932187872,7,0.8446054
165,2.28865932187872,8,0.8447804
165,2.28865932187872,9,0.8444986
165,2.28865932187872,10,0.8444093
165,2.28865932187872,11,0.8444164
165,2.28865932187872,12,0.8445332
165,2.28865932187872,13,0.8449157
165,2.28865932187872,14,0.844426
165,2.28865932187872,15,0.8450412
166,2.29346598712119,0,0.8450032
166,2.29346598712119,1,0.8448005
166,2.29346598712119,2,0.8448707
166,2.29346598712119,3,0.845223
166,2.29346598712119,4,0.8447831
166,2.29346598712119,5,0.8446859
166,2.29346598712119,6,0.8448228
166,2.29346598712119,7,0.8443156
166,2.29346598712119,8,0.8443951
166,2.29346598712119,9,0.8448796
166,2.29346598712119,10,0.8447843
166,2.29346598712119,11,0.844477
166,2.29346598712119,12,0.8448333
166,2.29346598712119,13,0.8449882
166,2.29346598712119,14,0.8447134
166,2.29346598712119,15,0.8449836
167,2.29804376354259,0,0.8449579
167,2.29804376354259,1,0.8444034
167,2.29804376354259,2,0.8446108
167,2.29804376354259,3,0.8449438
167,2.29804376354259,4,0.844999
167,2.29804376354259,5,0.8447664
167,2.29804376354259,6,0.8452816
167,2.29804376354259,7,0.8451471
167,2.29804376354259,8,0.8452736
167,2.29804376354259,9,0.8453825
167,2.29804376354259,10,0.8447937
167,2.29804376354259,11,0.8449211
167,2.29804376354259,12,0.8449374
167,2.29804376354259,13,0.8445444
167,2.29804376354259,14,0.8450136
167,2.29804376354259,15,0.8448521
168,2.30285042878506,0,0.8449439
168,2.30285042878506,1,0.8446709
168,2.30285042878506,2,0.84499
168,2.30285042878506,3,0.8449321
168,2.30285042878506,4,0.8451604
168,2.30285042878506,5,0.8450096
168,2.30285042878506,6,0.8447397
168,2.30285042878506,7,0.844835
168,2.30285042878506,8,0.8449396
168,2.30285042878506,9,0.8447505
168,2.30285042878506,10,0.8447528
168,2.30285042878506,11,0.8449258
168,2.30285042878506,12,0.8444974
168,2.30285042878506,13,0.8447499
168,2.30285042878506,14,0.8446554
168,2.30285042878506,15,0.8448199
169,2.30765709402753,0,0.8446074
169,2.30765709402753,1,0.8450143
169,2.30765709402753,2,0.8447621
169,2.30765709402753,3,0.8449627
169,2.30765709402753,4,0.8449849
169,2.30765709402753,5,0.8452802
169,2.30765709402753,6,0.8449107
169,2.30765709402753,7,0.8449518
169,2.30765709402753,8,0.8449721
169,2.30765709402753,9,0.8446776
169,2.30765709402753,10,0.8447582
169,2.30765709402753,11,0.8445408
169,2.30765709402753,12,0.8446985
169,2.30765709402753,13,0.8445207
169,2.30765709402753,14,0.8445938
169,2.30765709402753,15,0.845005
170,2.31246375927,0,0.8448824
170,2.31246375927,1,0.844795
170,2.31246375927,2,0.8444262
170,2.31246375927,3,0.8445219
170,2.31246375927,4,0.844824
170,2.31246375927,5,0.8447752
170,2.31246375927,6,0.844784
170,2.31246375927,7,0.8444286
170,2.31246375927,8,0.8449149
170,2.31246375927,9,0.8447427
170,2.31246375927,10,0.8452185
170,2.31246375927,11,0.8448758
170,2.31246375927,12,0.8449127
170,2.31246375927,13,0.8449005
170,2.31246375927,14,0.8448358
170,2.31246375927,15,0.84493
171,2.31749931333354,0,0.8449145
171,2.31749931333354,1,0.8446724
171,2.31749931333354,2,0.8448272
171,2.31749931333354,3,0.8449904
171,2.31749931333354,4,0.8449603
171,2.31749931333354,5,0.8450303
171,2.31749931333354,6,0.8449101
171,2.31749931333354,7,0.8450409
171,2.31749931333354,8,0.8450109
171,2.31749931333354,9,0.8451526
171,2.31749931333354,10,0.8450273
171,2.31749931333354,11,0.8448049
171,2.31749931333354,12,0.8449003
171,2.31749931333354,13,0.844946
171,2.31749931333354,14,0.8450271
171,2.31749931333354,15,0.8448302
172,2.32230597857601,0,0.8452561
172,2.32230597857601,1,0.8450276
172,2.32230597857601,2,0.8449888
172,2.32230597857601,3,0.8449396
172,2.32230597857601,4,0.845082
172,2.32230597857601,5,0.844927
172,2.32230597857601,6,0.8451604
172,2.32230597857601,7,0.8451925
172,2.32230597857601,8,0.8450512
172,2.32230597857601,9,0.8454347
172,2.32230597857601,10,0.8456513
172,2.32230597857601,11,0.8450857
172,2.32230597857601,12,0.844999
172,2.32230597857601,13,0.8452011
172,2.32230597857601,14,0.8450668
172,2.32230597857601,15,0.8450977
173,2.32734153263955,0,0.8450781
173,2.32734153263955,1,0.8451628
173,2.32734153263955,2,0.8449346
173,2.32734153263955,3,0.8449725
173,2.32734153263955,4,0.8447666
173,2.32734153263955,5,0.8448982
173,2.32734153263955,6,0.8446468
173,2.32734153263955,7,0.8447893
173,2.32734153263955,8,0.8444189
173,2.32734153263955,9,0.8451692
173,2.32734153263955,10,0.8450092
173,2.32734153263955,11,0.8447531
173,2.32734153263955,12,0.8447548
173,2.32734153263955,13,0.8446762
173,2.32734153263955,14,0.8450853
173,2.32734153263955,15,0.8446679
174,2.33260597552416,0,0.8448629
174,2.33260597552416,1,0.8449691
174,2.33260597552416,2,0.8449067
174,2.33260597552416,3,0.8450423
174,2.33260597552416,4,0.8452224
174,2.33260597552416,5,0.8451744
174,2.33260597552416,6,0.8451356
174,2.33260597552416,7,0.8450253
174,2.33260597552416,8,0.8448763
174,2.33260597552416,9,0.8450531
174,2.33260597552416,10,0.8450032
174,2.33260597552416,11,0.8449522
174,2.33260597552416,12,0.8447855
174,2.33260597552416,13,0.8446395
174,2.33260597552416,14,0.8448786
174,2.33260597552416,15,0.844981
175,2.33787041840876,0,0.8448374
175,2.33787041840876,1,0.8452664
175,2.33787041840876,2,0.8452553
175,2.33787041840876,3,0.845009
175,2.33787041840876,4,0.8451227
175,2.33787041840876,5,0.8450584
175,2.33787041840876,6,0.8450626
175,2.33787041840876,7,0.8450701
175,2.33787041840876,8,0.8449205
175,2.33787041840876,9,0.8452095
175,2.33787041840876,10,0.8449747
175,2.33787041840876,11,0.8450611
175,2.33787041840876,12,0.8449093
175,2.33787041840876,13,0.8450552
175,2.33787041840876,14,0.845006
175,2.33787041840876,15,0.8448814
176,2.3429059724723,0,0.8450938
176,2.3429059724723,1,0.8446733
176,2.3429059724723,2,0.8448561
176,2.3429059724723,3,0.8447867
176,2.3429059724723,4,0.8446917
176,2.3429059724723,5,0.8450422
176,2.3429059724723,6,0.8447726
176,2.3429059724723,7,0.8447626
176,2.3429059724723,8,0.84472
176,2.3429059724723,9,0.844636
176,2.3429059724723,10,0.8448738
176,2.3429059724723,11,0.8448854
176,2.3429059724723,12,0.844824
176,2.3429059724723,13,0.8447115
176,2.3429059724723,14,0.8449218
176,2.3429059724723,15,0.8449426
177,2.34817041535691,0,0.8446875
177,2.34817041535691,1,0.8448709
177,2.34817041535691,2,0.8447082
177,2.34817041535691,3,0.8446265
177,2.34817041535691,4,0.8446859
177,2.34817041535691,5,0.8448029
177,2.34817041535691,6,0.8447106
177,2.34817041535691,7,0.8448728
177,2.34817041535691,8,0.8452685
177,2.34817041535691,9,0.8449181
177,2.34817041535691,10,0.8450173
177,2.34817041535691,11,0.845129
177,2.34817041535691,12,0.8452758
177,2.34817041535691,13,0.8453839
177,2.34817041535691,14,0.8453703
177,2.34817041535691,15,0.8454065
178,2.35343485824152,0,0.8450781
178,2.35343485824152,1,0.8449643
178,2.35343485824152,2,0.8448935
178,2.35343485824152,3,0.8451928
178,2.35343485824152,4,0.844998
178,2.35343485824152,5,0.8451203
178,2.35343485824152,6,0.8451162
178,2.35343485824152,7,0.8452276
178,2.35343485824152,8,0.8451567
178,2.35343485824152,9,0.8454129
178,2.35343485824152,10,0.8452114
178,2.35343485824152,11,0.8448746
178,2.35343485824152,12,0.8448306
178,2.35343485824152,13,0.8447245
178,2.35343485824152,14,0.8448481
178,2.35343485824152,15,0.8450564
179,2.35847041230506,0,0.8452444
179,2.35847041230506,1,0.8450122
179,2.35847041230506,2,0.8448679
179,2.35847041230506,3,0.8450927
179,2.35847041230506,4,0.8447543
179,2.35847041230506,5,0.84438
179,2.35847041230506,6,0.8448824
179,2.35847041230506,7,0.8449599
179,2.35847041230506,8,0.8449383
179,2.35847041230506,9,0.845049
179,2.35847041230506,10,0.8450741
179,2.35847041230506,11,0.8450444
179,2.35847041230506,12,0.8452367
179,2.35847041230506,13,0.8444763
179,2.35847041230506,14,0.8450059
179,2.35847041230506,15,0.8452963
180,2.36396374401074,0,0.8448905
180,2.36396374401074,1,0.8451856
180,2.36396374401074,2,0.8451106
180,2.36396374401074,3,0.8450534
180,2.36396374401074,4,0.8450526
180,2.36396374401074,5,0.8449878
180,2.36396374401074,6,0.8449307
180,2.36396374401074,7,0.8449701
180,2.36396374401074,8,0.8446209
180,2.36396374401074,9,0.8447811
180,2.36396374401074,10,0.8446227
180,2.36396374401074,11,0.8449157
180,2.36396374401074,12,0.8450432
180,2.36396374401074,13,0.8449085
180,2.36396374401074,14,0.8451931
180,2.36396374401074,15,0.8451304
181,2.36922818689535,0,0.8448316
181,2.36922818689535,1,0.8448529
181,2.36922818689535,2,0.8447822
181,2.36922818689535,3,0.844645
181,2.36922818689535,4,0.8448852
181,2.36922818689535,5,0.8448451
181,2.36922818689535,6,0.8448386
181,2.36922818689535,7,0.8448294
181,2.36922818689535,8,0.8450649
181,2.36922818689535,9,0.8450599
181,2.36922818689535,10,0.8447535
181,2.36922818689535,11,0.844838
181,2.36922818689535,12,0.845457
181,2.36922818689535,13,0.8449137
181,2.36922818689535,14,0.8447058
181,2.36922818689535,15,0.8441932
182,2.37403485213782,0,0.844784
182,2.37403485213782,1,0.8446686
182,2.37403485213782,2,0.8443925
182,2.37403485213782,3,0.8445812
182,2.37403485213782,4,0.8449119
182,2.37403485213782,5,0.8447897
182,2.37403485213782,6,0.8448734
182,2.37403485213782,7,0.844595
182,2.37403485213782,8,0.8450547
182,2.37403485213782,9,0.8448758
182,2.37403485213782,10,0.8447591
182,2.37403485213782,11,0.8451074
182,2.37403485213782,12,0.8448626
