pos_index,position,sample_index,voltage
176,0.806833094271676,12,0.8450767
176,0.806833094271676,13,0.8452595
176,0.806833094271676,14,0.8450662
176,0.806833094271676,15,0.8450947
177,0.811410870693076,0,0.8453678
177,0.811410870693076,1,0.8451815
177,0.811410870693076,2,0.8452948
177,0.811410870693076,3,0.8449567
177,0.811410870693076,4,0.8451829
177,0.811410870693076,5,0.8450099
177,0.811410870693076,6,0.8453978
177,0.811410870693076,7,0.8454097
177,0.811410870693076,8,0.8454674
177,0.811410870693076,9,0.8456266
177,0.811410870693076,10,0.8453944
177,0.811410870693076,11,0.8452525
177,0.811410870693076,12,0.845048
177,0.811410870693076,13,0.8452218
177,0.811410870693076,14,0.8451409
177,0.811410870693076,15,0.8453992
178,0.815988647114475,0,0.8450935
178,0.815988647114475,1,0.8452798
178,0.815988647114475,2,0.8453521
178,0.815988647114475,3,0.8452571
178,0.815988647114475,4,0.8450337
178,0.815988647114475,5,0.8443633
178,0.815988647114475,6,0.8448746
178,0.815988647114475,7,0.8449231
178,0.815988647114475,8,0.8452387
178,0.815988647114475,9,0.8452216
178,0.815988647114475,10,0.8452412
178,0.815988647114475,11,0.8452334
178,0.815988647114475,12,0.8454416
178,0.815988647114475,13,0.8452674
178,0.815988647114475,14,0.84499
178,0.815988647114475,15,0.8451877
179,0.820566423535875,0,0.8453742
179,0.820566423535875,1,0.8452191
179,0.820566423535875,2,0.8453671
179,0.820566423535875,3,0.8453745
179,0.820566423535875,4,0.8449607
179,0.820566423535875,5,0.8450496
179,0.820566423535875,6,0.8450271
179,0.820566423535875,7,0.8451403
179,0.820566423535875,8,0.8452326
179,0.820566423535875,9,0.8452528
179,0.820566423535875,10,0.8451242
179,0.820566423535875,11,0.8449344
179,0.820566423535875,12,0.8449466
179,0.820566423535875,13,0.8451174
179,0.820566423535875,14,0.8454919
179,0.820566423535875,15,0.8459002
180,0.824915311136204,0,0.8457513
180,0.824915311136204,1,0.8456126
180,0.824915311136204,2,0.8460563
180,0.824915311136204,3,0.8457538
180,0.824915311136204,4,0.8455724
180,0.824915311136204,5,0.8459999
180,0.824915311136204,6,0.8455787
180,0.824915311136204,7,0.8455616
180,0.824915311136204,8,0.8456288
180,0.824915311136204,9,0.8457455
180,0.824915311136204,10,0.8457459
180,0.824915311136204,11,0.8457228
180,0.824915311136204,12,0.8451986
180,0.824915311136204,13,0.845685
180,0.824915311136204,14,0.8455772
180,0.824915311136204,15,0.8460987
181,0.829721976378674,0,0.8456077
181,0.829721976378674,1,0.845687
181,0.829721976378674,2,0.845632
181,0.829721976378674,3,0.845349
181,0.829721976378674,4,0.8454687
181,0.829721976378674,5,0.8454289
181,0.829721976378674,6,0.8454343
181,0.829721976378674,7,0.8451331
181,0.829721976378674,8,0.8452447
181,0.829721976378674,9,0.8453229
181,0.829721976378674,10,0.8452491
181,0.829721976378674,11,0.8455983
181,0.829721976378674,12,0.8459355
181,0.829721976378674,13,0.8453211
181,0.829721976378674,14,0.8455288
181,0.829721976378674,15,0.8456064
182,0.834299752800073,0,0.8459199
182,0.834299752800073,1,0.8456267
182,0.834299752800073,2,0.8459805
182,0.834299752800073,3,0.845996
182,0.834299752800073,4,0.8459441
182,0.834299752800073,5,0.845731
182,0.834299752800073,6,0.8461786
182,0.834299752800073,7,0.8460208
182,0.834299752800073,8,0.8458277
182,0.834299752800073,9,0.8458163
182,0.834299752800073,10,0.845895
182,0.834299752800073,11,0.8459769
182,0.834299752800073,12,0.845731
182,0.834299752800073,13,0.8452674
182,0.834299752800073,14,0.8452991
182,0.834299752800073,15,0.845682
183,0.838877529221473,0,0.8457204
183,0.838877529221473,1,0.8457772
183,0.838877529221473,2,0.8458715
183,0.838877529221473,3,0.8456886
183,0.838877529221473,4,0.846058
183,0.838877529221473,5,0.8460186
183,0.838877529221473,6,0.8457466
183,0.838877529221473,7,0.8458336
183,0.838877529221473,8,0.8460752
183,0.838877529221473,9,0.8455951
183,0.838877529221473,10,0.8458334
183,0.838877529221473,11,0.8463799
183,0.838877529221473,12,0.8459162
183,0.838877529221473,13,0.84631
183,0.838877529221473,14,0.8459533
183,0.838877529221473,15,0.845796
184,0.843684194463942,0,0.8455353
184,0.843684194463942,1,0.8457319
184,0.843684194463942,2,0.84568
184,0.843684194463942,3,0.8457007
184,0.843684194463942,4,0.8460838
184,0.843684194463942,5,0.8457091
184,0.843684194463942,6,0.8459513
184,0.843684194463942,7,0.8459219
184,0.843684194463942,8,0.8459637
184,0.843684194463942,9,0.8456153
184,0.843684194463942,10,0.8463721
184,0.843684194463942,11,0.8459676
184,0.843684194463942,12,0.845961
184,0.843684194463942,13,0.8458888
184,0.843684194463942,14,0.8457646
184,0.843684194463942,15,0.8462021
185,0.848490859706412,0,0.845919
185,0.848490859706412,1,0.8458552
185,0.848490859706412,2,0.8460999
185,0.848490859706412,3,0.846019
185,0.848490859706412,4,0.8457736
185,0.848490859706412,5,0.8458394
185,0.848490859706412,6,0.8457255
185,0.848490859706412,7,0.8456244
185,0.848490859706412,8,0.8457276
185,0.848490859706412,9,0.8458185
185,0.848490859706412,10,0.8460357
185,0.848490859706412,11,0.8460415
185,0.848490859706412,12,0.8459648
185,0.848490859706412,13,0.8458131
185,0.848490859706412,14,0.8457414
185,0.848490859706412,15,0.8461316
186,0.853297524948882,0,0.8457984
186,0.853297524948882,1,0.8458231
186,0.853297524948882,2,0.8461531
186,0.853297524948882,3,0.8460249
186,0.853297524948882,4,0.8458611
186,0.853297524948882,5,0.8458647
186,0.853297524948882,6,0.8461151
186,0.853297524948882,7,0.8462207
186,0.853297524948882,8,0.8457902
186,0.853297524948882,9,0.8457671
186,0.853297524948882,10,0.8458384
186,0.853297524948882,11,0.8464234
186,0.853297524948882,12,0.8460599
186,0.853297524948882,13,0.8463285
186,0.853297524948882,14,0.8463652
186,0.853297524948882,15,0.8460939
187,0.857646412549211,0,0.8465792
187,0.857646412549211,1,0.8461965
187,0.857646412549211,2,0.8460503
187,0.857646412549211,3,0.8463538
187,0.857646412549211,4,0.8464202
187,0.857646412549211,5,0.8461503
187,0.857646412549211,6,0.8462476
187,0.857646412549211,7,0.8463235
187,0.857646412549211,8,0.8464826
187,0.857646412549211,9,0.8467889
187,0.857646412549211,10,0.8463469
187,0.857646412549211,11,0.8462968
187,0.857646412549211,12,0.8462408
187,0.857646412549211,13,0.84676
187,0.857646412549211,14,0.846857
187,0.857646412549211,15,0.8463172
188,0.862224188970611,0,0.8463158
188,0.862224188970611,1,0.8458725
188,0.862224188970611,2,0.8464148
188,0.862224188970611,3,0.8464702
188,0.862224188970611,4,0.8463933
188,0.862224188970611,5,0.8462663
188,0.862224188970611,6,0.846059
188,0.862224188970611,7,0.8459783
188,0.862224188970611,8,0.8459809
188,0.862224188970611,9,0.8458398
188,0.862224188970611,10,0.8459056
188,0.862224188970611,11,0.8463609
188,0.862224188970611,12,0.8463624
188,0.862224188970611,13,0.846294
188,0.862224188970611,14,0.8462753
188,0.862224188970611,15,0.8465158
189,0.86657307657094,0,0.8465764
189,0.86657307657094,1,0.8464817
189,0.86657307657094,2,0.84663
189,0.86657307657094,3,0.8466908
189,0.86657307657094,4,0.8464628
189,0.86657307657094,5,0.8464072
189,0.86657307657094,6,0.8460807
189,0.86657307657094,7,0.8464287
189,0.86657307657094,8,0.8460867
189,0.86657307657094,9,0.8463576
189,0.86657307657094,10,0.8459986
189,0.86657307657094,11,0.8463129
189,0.86657307657094,12,0.8462446
189,0.86657307657094,13,0.8468035
189,0.86657307657094,14,0.8467141
189,0.86657307657094,15,0.8467072
190,0.87137974181341,0,0.8466115
190,0.87137974181341,1,0.8467249
190,0.87137974181341,2,0.8470333
190,0.87137974181341,3,0.8469194
190,0.87137974181341,4,0.8463435
190,0.87137974181341,5,0.8462211
190,0.87137974181341,6,0.8465208
190,0.87137974181341,7,0.8464152
190,0.87137974181341,8,0.8465933
190,0.87137974181341,9,0.8460943
190,0.87137974181341,10,0.8464891
190,0.87137974181341,11,0.8464858
190,0.87137974181341,12,0.8464951
190,0.87137974181341,13,0.8463018
190,0.87137974181341,14,0.8464539
190,0.87137974181341,15,0.8465782
191,0.87618640705588,0,0.8469475
191,0.87618640705588,1,0.8466874
191,0.87618640705588,2,0.846741
191,0.87618640705588,3,0.8459819
191,0.87618640705588,4,0.8464832
191,0.87618640705588,5,0.8465063
191,0.87618640705588,6,0.8468192
191,0.87618640705588,7,0.8464459
191,0.87618640705588,8,0.8462062
191,0.87618640705588,9,0.8461641
191,0.87618640705588,10,0.846689
191,0.87618640705588,11,0.8464248
191,0.87618640705588,12,0.8462478
191,0.87618640705588,13,0.846283
191,0.87618640705588,14,0.8462557
191,0.87618640705588,15,0.846455
192,0.880764183477279,0,0.84659
192,0.880764183477279,1,0.8466824
192,0.880764183477279,2,0.8465898
192,0.880764183477279,3,0.8468315
192,0.880764183477279,4,0.846972
192,0.880764183477279,5,0.8467598
192,0.880764183477279,6,0.8463919
192,0.880764183477279,7,0.8467183
192,0.880764183477279,8,0.8465838
192,0.880764183477279,9,0.8463989
192,0.880764183477279,10,0.8464643
192,0.880764183477279,11,0.8465053
192,0.880764183477279,12,0.8465272
192,0.880764183477279,13,0.8465784
192,0.880764183477279,14,0.846188
192,0.880764183477279,15,0.8465098
193,0.885113071077609,0,0.8464381
193,0.885113071077609,1,0.8464363
193,0.885113071077609,2,0.8470127
193,0.885113071077609,3,0.8464622
193,0.885113071077609,4,0.8464437
193,0.885113071077609,5,0.8466855
193,0.885113071077609,6,0.8465435
193,0.885113071077609,7,0.8468186
193,0.885113071077609,8,0.8468732
193,0.885113071077609,9,0.8467662
193,0.885113071077609,10,0.8468493
193,0.885113071077609,11,0.846761
193,0.885113071077609,12,0.8466432
193,0.885113071077609,13,0.8469905
193,0.885113071077609,14,0.8465728
193,0.885113071077609,15,0.8464369
194,0.890148625141148,0,0.8466665
194,0.890148625141148,1,0.8464552
194,0.890148625141148,2,0.8465706
194,0.890148625141148,3,0.8464726
194,0.890148625141148,4,0.8465354
194,0.890148625141148,5,0.8466755
194,0.890148625141148,6,0.8464451
194,0.890148625141148,7,0.8467293
194,0.890148625141148,8,0.8466921
194,0.890148625141148,9,0.8466803
194,0.890148625141148,10,0.8466382
194,0.890148625141148,11,0.8466688
194,0.890148625141148,12,0.8468208
194,0.890148625141148,13,0.8465796
194,0.890148625141148,14,0.8466703
194,0.890148625141148,15,0.8466442
195,0.894955290383618,0,0.8465892
195,0.894955290383618,1,0.8466113
195,0.894955290383618,2,0.8467506
195,0.894955290383618,3,0.8467337
195,0.894955290383618,4,0.8464806
195,0.894955290383618,5,0.8464087
195,0.894955290383618,6,0.8467736
195,0.894955290383618,7,0.8465747
195,0.894955290383618,8,0.8469064
195,0.894955290383618,9,0.8468646
195,0.894955290383618,10,0.8466861
195,0.894955290383618,11,0.8468981
195,0.894955290383618,12,0.8467993
195,0.894955290383618,13,0.8467544
195,0.894955290383618,14,0.8466125
195,0.894955290383618,15,0.8467546
196,0.899533066805017,0,0.8468196
196,0.899533066805017,1,0.8466361
196,0.899533066805017,2,0.8463061
196,0.899533066805017,3,0.8466111
196,0.899533066805017,4,0.8465984
196,0.899533066805017,5,0.8468913
196,0.899533066805017,6,0.8464758
196,0.899533066805017,7,0.8467149
196,0.899533066805017,8,0.8468114
196,0.899533066805017,9,0.8467684
196,0.899533066805017,10,0.8464624
196,0.899533066805017,11,0.8465605
196,0.899533066805017,12,0.8464006
196,0.899533066805017,13,0.8463063
196,0.899533066805017,14,0.8465364
196,0.899533066805017,15,0.8464166
197,0.904110843226417,0,0.8464649
197,0.904110843226417,1,0.8463773
197,0.904110843226417,2,0.8466109
197,0.904110843226417,3,0.846637
197,0.904110843226417,4,0.845942
197,0.904110843226417,5,0.8463002
197,0.904110843226417,6,0.8459743
197,0.904110843226417,7,0.8464674
197,0.904110843226417,8,0.8461816
197,0.904110843226417,9,0.8462362
197,0.904110843226417,10,0.8459504
197,0.904110843226417,11,0.8462932
197,0.904110843226417,12,0.8463951
197,0.904110843226417,13,0.846456
197,0.904110843226417,14,0.846357
197,0.904110843226417,15,0.8464922
198,0.909146397289956,0,0.8465325
198,0.909146397289956,1,0.846812
198,0.909146397289956,2,0.8469969
198,0.909146397289956,3,0.8471038
198,0.909146397289956,4,0.8467851
198,0.909146397289956,5,0.8465886
198,0.909146397289956,6,0.8465344
198,0.909146397289956,7,0.8465519
198,0.909146397289956,8,0.8467737
198,0.909146397289956,9,0.8467963
198,0.909146397289956,10,0.8468502
198,0.909146397289956,11,0.8467052
198,0.909146397289956,12,0.8467239
198,0.909146397289956,13,0.8469423
198,0.909146397289956,14,0.8466175
198,0.909146397289956,15,0.8471562
199,0.913724173711356,0,0.8470048
199,0.913724173711356,1,0.8470011
199,0.913724173711356,2,0.8470734
199,0.913724173711356,3,0.8467528
199,0.913724173711356,4,0.8469699
199,0.913724173711356,5,0.8464724
199,0.913724173711356,6,0.8474476
199,0.913724173711356,7,0.8468615
199,0.913724173711356,8,0.846707
199,0.913724173711356,9,0.8473411
199,0.913724173711356,10,0.8470451
199,0.913724173711356,11,0.8470699
199,0.913724173711356,12,0.8469666
199,0.913724173711356,13,0.8467893
199,0.913724173711356,14,0.8471442
199,0.913724173711356,15,0.8470814
200,0.918301950132756,0,0.8467371
200,0.918301950132756,1,0.8468854
200,0.918301950132756,2,0.8464096
200,0.918301950132756,3,0.846692
200,0.918301950132756,4,0.8470462
200,0.918301950132756,5,0.8466996
200,0.918301950132756,6,0.8465408
200,0.918301950132756,7,0.8465065
200,0.918301950132756,8,0.8465152
200,0.918301950132756,9,0.84703
200,0.918301950132756,10,0.8467685
200,0.918301950132756,11,0.8468859
200,0.918301950132756,12,0.8465718
200,0.918301950132756,13,0.8463941
200,0.918301950132756,14,0.8468136
200,0.918301950132756,15,0.8464262
201,0.922421948912015,0,0.8466085
201,0.922421948912015,1,0.8467161
201,0.922421948912015,2,0.8467153
201,0.922421948912015,3,0.8468733
201,0.922421948912015,4,0.8468722
201,0.922421948912015,5,0.8467831
201,0.922421948912015,6,0.8468634
201,0.922421948912015,7,0.8470502
201,0.922421948912015,8,0.8468776
201,0.922421948912015,9,0.8467304
201,0.922421948912015,10,0.8470902
201,0.922421948912015,11,0.8470982
201,0.922421948912015,12,0.8467167
201,0.922421948912015,13,0.8465399
201,0.922421948912015,14,0.8466243
201,0.922421948912015,15,0.8468401
202,0.926999725333415,0,0.8470342
202,0.926999725333415,1,0.8469629
202,0.926999725333415,2,0.8470536
202,0.926999725333415,3,0.8469035
202,0.926999725333415,4,0.8469344
202,0.926999725333415,5,0.8469653
202,0.926999725333415,6,0.8464391
202,0.926999725333415,7,0.8468897
202,0.926999725333415,8,0.8469006
202,0.926999725333415,9,0.8468776
202,0.926999725333415,10,0.8467815
202,0.926999725333415,11,0.8468431
202,0.926999725333415,12,0.8466142
202,0.926999725333415,13,0.8467383
202,0.926999725333415,14,0.8467572
202,0.926999725333415,15,0.8471677
203,0.931577501754814,0,0.8471149
203,0.931577501754814,1,0.8470434
203,0.931577501754814,2,0.8469928
203,0.931577501754814,3,0.8469645
203,0.931577501754814,4,0.8468706
203,0.931577501754814,5,0.8474694
203,0.931577501754814,6,0.8472234
203,0.931577501754814,7,0.8468058
203,0.931577501754814,8,0.847162
203,0.931577501754814,9,0.8471516
203,0.931577501754814,10,0.8471863
203,0.931577501754814,11,0.8467612
203,0.931577501754814,12,0.8469021
203,0.931577501754814,13,0.8470923
203,0.931577501754814,14,0.8468462
203,0.931577501754814,15,0.8469539
204,0.935926389355144,0,0.8468816
204,0.935926389355144,1,0.8471404
204,0.935926389355144,2,0.846878
204,0.935926389355144,3,0.8470992
204,0.935926389355144,4,0.8477087
204,0.935926389355144,5,0.8477553
204,0.935926389355144,6,0.8475072
204,0.935926389355144,7,0.8472728
204,0.935926389355144,8,0.8475604
204,0.935926389355144,9,0.8472566
204,0.935926389355144,10,0.8474731
204,0.935926389355144,11,0.8469868
204,0.935926389355144,12,0.8470904
204,0.935926389355144,13,0.8470205
204,0.935926389355144,14,0.8471725
204,0.935926389355144,15,0.8469895
205,0.940504165776544,0,0.8466887
205,0.940504165776544,1,0.8464991
205,0.940504165776544,2,0.8467257
205,0.940504165776544,3,0.8468032
205,0.940504165776544,4,0.847023
205,0.940504165776544,5,0.8469081
205,0.940504165776544,6,0.846992
205,0.940504165776544,7,0.8469521
205,0.940504165776544,8,0.846943
205,0.940504165776544,9,0.8467091
205,0.940504165776544,10,0.8471701
205,0.940504165776544,11,0.8472694
205,0.940504165776544,12,0.8470579
205,0.940504165776544,13,0.8471417
205,0.940504165776544,14,0.8472832
205,0.940504165776544,15,0.8473474
206,0.945081942197943,0,0.8468518
206,0.945081942197943,1,0.8469064
206,0.945081942197943,2,0.8471984
206,0.945081942197943,3,0.8466615
206,0.945081942197943,4,0.8468098
206,0.945081942197943,5,0.8470728
206,0.945081942197943,6,0.846999
206,0.945081942197943,7,0.8470986
206,0.945081942197943,8,0.8472391
206,0.945081942197943,9,0.8469403
206,0.945081942197943,10,0.8469663
206,0.945081942197943,11,0.846532
206,0.945081942197943,12,0.846824
206,0.945081942197943,13,0.8472949
206,0.945081942197943,14,0.847024
206,0.945081942197943,15,0.8472779
207,0.949888607440413,0,0.8467668
207,0.949888607440413,1,0.8470685
207,0.949888607440413,2,0.8470224
207,0.949888607440413,3,0.8469656
207,0.949888607440413,4,0.8467885
207,0.949888607440413,5,0.8469098
207,0.949888607440413,6,0.8466758
207,0.949888607440413,7,0.846809
207,0.949888607440413,8,0.8468487
207,0.949888607440413,9,0.8471897
207,0.949888607440413,10,0.8471825
207,0.949888607440413,11,0.8470129
207,0.949888607440413,12,0.8475163
207,0.949888607440413,13,0.8473443
207,0.949888607440413,14,0.8470603
207,0.949888607440413,15,0.8473253
208,0.954695272682882,0,0.8469906
208,0.954695272682882,1,0.8468601
208,0.954695272682882,2,0.8470814
208,0.954695272682882,3,0.8469629
208,0.954695272682882,4,0.8469605
208,0.954695272682882,5,0.8474045
208,0.954695272682882,6,0.8469953
208,0.954695272682882,7,0.8474844
208,0.954695272682882,8,0.8471414
208,0.954695272682882,9,0.8470796
208,0.954695272682882,10,0.8472763
208,0.954695272682882,11,0.8474177
208,0.954695272682882,12,0.8470737
208,0.954695272682882,13,0.8469264
208,0.954695272682882,14,0.8468437
208,0.954695272682882,15,0.8469097
209,0.959273049104282,0,0.8472694
209,0.959273049104282,1,0.8469666
209,0.959273049104282,2,0.8469769
209,0.959273049104282,3,0.8473856
209,0.959273049104282,4,0.8471155
209,0.959273049104282,5,0.8470031
209,0.959273049104282,6,0.8469266
209,0.959273049104282,7,0.8469718
209,0.959273049104282,8,0.8468555
209,0.959273049104282,9,0.8470147
209,0.959273049104282,10,0.8470842
209,0.959273049104282,11,0.8471261
209,0.959273049104282,12,0.8472298
209,0.959273049104282,13,0.8470029
209,0.959273049104282,14,0.8468276
209,0.959273049104282,15,0.8469047
210,0.963850825525681,0,0.846823
210,0.963850825525681,1,0.847016
210,0.963850825525681,2,0.8471887
210,0.963850825525681,3,0.8470007
