pos_index,position,sample_index,voltage
151,2.75124362926115,15,0.848071
152,2.75627918332469,0,0.8484125
152,2.75627918332469,1,0.8483649
152,2.75627918332469,2,0.8484331
152,2.75627918332469,3,0.8485475
152,2.75627918332469,4,0.8484926
152,2.75627918332469,5,0.8483346
152,2.75627918332469,6,0.8485823
152,2.75627918332469,7,0.8484315
152,2.75627918332469,8,0.8484496
152,2.75627918332469,9,0.8484159
152,2.75627918332469,10,0.8484115
152,2.75627918332469,11,0.8480712
152,2.75627918332469,12,0.8484311
152,2.75627918332469,13,0.8484696
152,2.75627918332469,14,0.8487956
152,2.75627918332469,15,0.8484375
153,2.76131473738823,0,0.8487011
153,2.76131473738823,1,0.8487483
153,2.76131473738823,2,0.8488835
153,2.76131473738823,3,0.8488193
153,2.76131473738823,4,0.8487938
153,2.76131473738823,5,0.8488221
153,2.76131473738823,6,0.8488137
153,2.76131473738823,7,0.8486876
153,2.76131473738823,8,0.8487526
153,2.76131473738823,9,0.8485511
153,2.76131473738823,10,0.8485694
153,2.76131473738823,11,0.8488883
153,2.76131473738823,12,0.8487657
153,2.76131473738823,13,0.8487683
153,2.76131473738823,14,0.848188
153,2.76131473738823,15,0.8488342
154,2.76657918027284,0,0.8487679
154,2.76657918027284,1,0.8484686
154,2.76657918027284,2,0.848403
154,2.76657918027284,3,0.8486859
154,2.76657918027284,4,0.8484627
154,2.76657918027284,5,0.848063
154,2.76657918027284,6,0.8483675
154,2.76657918027284,7,0.8482155
154,2.76657918027284,8,0.8481266
154,2.76657918027284,9,0.8484315
154,2.76657918027284,10,0.8484169
154,2.76657918027284,11,0.848587
154,2.76657918027284,12,0.848582
154,2.76657918027284,13,0.8487518
154,2.76657918027284,14,0.8487805
154,2.76657918027284,15,0.8486848
155,2.77184362315745,0,0.8487173
155,2.77184362315745,1,0.8487539
155,2.77184362315745,2,0.8489074
155,2.77184362315745,3,0.8490728
155,2.77184362315745,4,0.8488978
155,2.77184362315745,5,0.848801
155,2.77184362315745,6,0.8483687
155,2.77184362315745,7,0.8483143
155,2.77184362315745,8,0.8485714
155,2.77184362315745,9,0.8483663
155,2.77184362315745,10,0.8483722
155,2.77184362315745,11,0.848232
155,2.77184362315745,12,0.848085
155,2.77184362315745,13,0.8483177
155,2.77184362315745,14,0.8479837
155,2.77184362315745,15,0.8478487
156,2.77687917722098,0,0.8484028
156,2.77687917722098,1,0.8484983
156,2.77687917722098,2,0.8486488
156,2.77687917722098,3,0.8486599
156,2.77687917722098,4,0.8485967
156,2.77687917722098,5,0.8483984
156,2.77687917722098,6,0.8485911
156,2.77687917722098,7,0.8482886
156,2.77687917722098,8,0.848168
156,2.77687917722098,9,0.8482481
156,2.77687917722098,10,0.8482531
156,2.77687917722098,11,0.8483173
156,2.77687917722098,12,0.8484265
156,2.77687917722098,13,0.8482057
156,2.77687917722098,14,0.848277
156,2.77687917722098,15,0.8480198
157,2.78191473128452,0,0.8479297
157,2.78191473128452,1,0.847927
157,2.78191473128452,2,0.8482689
157,2.78191473128452,3,0.847995
157,2.78191473128452,4,0.8479878
157,2.78191473128452,5,0.8484193
157,2.78191473128452,6,0.8481975
157,2.78191473128452,7,0.8480012
157,2.78191473128452,8,0.8483633
157,2.78191473128452,9,0.8483125
157,2.78191473128452,10,0.8482159
157,2.78191473128452,11,0.8485931
157,2.78191473128452,12,0.8480912
157,2.78191473128452,13,0.8480691
157,2.78191473128452,14,0.8478466
157,2.78191473128452,15,0.8482729
158,2.78717917416913,0,0.8486432
158,2.78717917416913,1,0.848632
158,2.78717917416913,2,0.848446
158,2.78717917416913,3,0.8483442
158,2.78717917416913,4,0.8484507
158,2.78717917416913,5,0.8483482
158,2.78717917416913,6,0.8486353
158,2.78717917416913,7,0.8483058
158,2.78717917416913,8,0.8484882
158,2.78717917416913,9,0.8483712
158,2.78717917416913,10,0.8484249
158,2.78717917416913,11,0.8487523
158,2.78717917416913,12,0.8487514
158,2.78717917416913,13,0.8490281
158,2.78717917416913,14,0.8485562
158,2.78717917416913,15,0.8483809
159,2.79244361705374,0,0.848305
159,2.79244361705374,1,0.8480606
159,2.79244361705374,2,0.8483006
159,2.79244361705374,3,0.848283
159,2.79244361705374,4,0.8481095
159,2.79244361705374,5,0.8482647
159,2.79244361705374,6,0.8482969
159,2.79244361705374,7,0.8483019
159,2.79244361705374,8,0.8487357
159,2.79244361705374,9,0.8486228
159,2.79244361705374,10,0.8483394
159,2.79244361705374,11,0.8483532
159,2.79244361705374,12,0.8485016
159,2.79244361705374,13,0.8484789
159,2.79244361705374,14,0.8479193
159,2.79244361705374,15,0.8483498
160,2.79747917111728,0,0.8481888
160,2.79747917111728,1,0.8483262
160,2.79747917111728,2,0.8482642
160,2.79747917111728,3,0.8484996
160,2.79747917111728,4,0.8483381
160,2.79747917111728,5,0.8483948
160,2.79747917111728,6,0.8482748
160,2.79747917111728,7,0.8489524
160,2.79747917111728,8,0.8483233
160,2.79747917111728,9,0.8485439
160,2.79747917111728,10,0.8483623
160,2.79747917111728,11,0.8480636
160,2.79747917111728,12,0.8478454
160,2.79747917111728,13,0.8481327
160,2.79747917111728,14,0.8483807
160,2.79747917111728,15,0.8481293
161,2.80228583635975,0,0.8481966
161,2.80228583635975,1,0.8483011
161,2.80228583635975,2,0.848338
161,2.80228583635975,3,0.8484613
161,2.80228583635975,4,0.8480825
161,2.80228583635975,5,0.8483598
161,2.80228583635975,6,0.8483129
161,2.80228583635975,7,0.848164
161,2.80228583635975,8,0.8485303
161,2.80228583635975,9,0.8485054
161,2.80228583635975,10,0.8484989
161,2.80228583635975,11,0.8485957
161,2.80228583635975,12,0.8483819
161,2.80228583635975,13,0.8481834
161,2.80228583635975,14,0.8480213
161,2.80228583635975,15,0.8484797
162,2.80709250160222,0,0.8480775
162,2.80709250160222,1,0.8482611
162,2.80709250160222,2,0.8480817
162,2.80709250160222,3,0.8481327
162,2.80709250160222,4,0.8482517
162,2.80709250160222,5,0.8482041
162,2.80709250160222,6,0.8481637
162,2.80709250160222,7,0.8483385
162,2.80709250160222,8,0.8482826
162,2.80709250160222,9,0.8485351
162,2.80709250160222,10,0.8485413
162,2.80709250160222,11,0.8485248
162,2.80709250160222,12,0.8482292
162,2.80709250160222,13,0.8481702
162,2.80709250160222,14,0.8481634
162,2.80709250160222,15,0.8481925
163,2.81235694448683,0,0.8484267
163,2.81235694448683,1,0.8483498
163,2.81235694448683,2,0.848368
163,2.81235694448683,3,0.8484196
163,2.81235694448683,4,0.8484187
163,2.81235694448683,5,0.8483496
163,2.81235694448683,6,0.8483546
163,2.81235694448683,7,0.848273
163,2.81235694448683,8,0.8485674
163,2.81235694448683,9,0.848501
163,2.81235694448683,10,0.8482055
163,2.81235694448683,11,0.8484365
163,2.81235694448683,12,0.8482918
163,2.81235694448683,13,0.8484855
163,2.81235694448683,14,0.8482305
163,2.81235694448683,15,0.8484054
164,2.81785027619251,0,0.8486655
164,2.81785027619251,1,0.8483926
164,2.81785027619251,2,0.8482547
164,2.81785027619251,3,0.8485891
164,2.81785027619251,4,0.8482438
164,2.81785027619251,5,0.8485506
164,2.81785027619251,6,0.8484154
164,2.81785027619251,7,0.8485562
164,2.81785027619251,8,0.8485423
164,2.81785027619251,9,0.848555
164,2.81785027619251,10,0.8487931
164,2.81785027619251,11,0.8483186
164,2.81785027619251,12,0.8483422
164,2.81785027619251,13,0.848338
164,2.81785027619251,14,0.8484538
164,2.81785027619251,15,0.8482878
165,2.82288583025605,0,0.8482543
165,2.82288583025605,1,0.8485895
165,2.82288583025605,2,0.8485078
165,2.82288583025605,3,0.8484817
165,2.82288583025605,4,0.848359
165,2.82288583025605,5,0.8483466
165,2.82288583025605,6,0.8481263
165,2.82288583025605,7,0.848146
165,2.82288583025605,8,0.848
165,2.82288583025605,9,0.8482625
165,2.82288583025605,10,0.8479667
165,2.82288583025605,11,0.8483133
165,2.82288583025605,12,0.8480339
165,2.82288583025605,13,0.8481822
165,2.82288583025605,14,0.8480074
165,2.82288583025605,15,0.8482157
166,2.82815027314066,0,0.8485577
166,2.82815027314066,1,0.848537
166,2.82815027314066,2,0.8486089
166,2.82815027314066,3,0.8483399
166,2.82815027314066,4,0.8484833
166,2.82815027314066,5,0.8488109
166,2.82815027314066,6,0.8484488
166,2.82815027314066,7,0.8484827
166,2.82815027314066,8,0.8486458
166,2.82815027314066,9,0.8481401
166,2.82815027314066,10,0.8484117
166,2.82815027314066,11,0.8486088
166,2.82815027314066,12,0.8484844
166,2.82815027314066,13,0.8484972
166,2.82815027314066,14,0.8484435
166,2.82815027314066,15,0.8486489
167,2.83341471602527,0,0.8483841
167,2.83341471602527,1,0.8488954
167,2.83341471602527,2,0.8489068
167,2.83341471602527,3,0.8490832
167,2.83341471602527,4,0.8486992
167,2.83341471602527,5,0.8486816
167,2.83341471602527,6,0.848685
167,2.83341471602527,7,0.8486242
167,2.83341471602527,8,0.8488671
167,2.83341471602527,9,0.8482808
167,2.83341471602527,10,0.8485519
167,2.83341471602527,11,0.8487851
167,2.83341471602527,12,0.8485186
167,2.83341471602527,13,0.8486989
167,2.83341471602527,14,0.8484863
167,2.83341471602527,15,0.8487489
168,2.83867915890988,0,0.8486434
168,2.83867915890988,1,0.8488944
168,2.83867915890988,2,0.8484637
168,2.83867915890988,3,0.8486537
168,2.83867915890988,4,0.848405
168,2.83867915890988,5,0.8481675
168,2.83867915890988,6,0.8481794
168,2.83867915890988,7,0.8481026
168,2.83867915890988,8,0.8482502
168,2.83867915890988,9,0.8484972
168,2.83867915890988,10,0.8482515
168,2.83867915890988,11,0.8485006
168,2.83867915890988,12,0.8484961
168,2.83867915890988,13,0.848216
168,2.83867915890988,14,0.8482182
168,2.83867915890988,15,0.8484464
169,2.84371471297342,0,0.8482824
169,2.84371471297342,1,0.8482434
169,2.84371471297342,2,0.8485703
169,2.84371471297342,3,0.8484554
169,2.84371471297342,4,0.8483048
169,2.84371471297342,5,0.8483209
169,2.84371471297342,6,0.8484342
169,2.84371471297342,7,0.8483568
169,2.84371471297342,8,0.8481171
169,2.84371471297342,9,0.8484386
169,2.84371471297342,10,0.8485711
169,2.84371471297342,11,0.8484036
169,2.84371471297342,12,0.8481525
169,2.84371471297342,13,0.8486205
169,2.84371471297342,14,0.848565
169,2.84371471297342,15,0.8489028
170,2.84875026703696,0,0.8487024
170,2.84875026703696,1,0.8486792
170,2.84875026703696,2,0.8489295
170,2.84875026703696,3,0.8486914
170,2.84875026703696,4,0.8486853
170,2.84875026703696,5,0.8491101
170,2.84875026703696,6,0.848909
170,2.84875026703696,7,0.8492088
170,2.84875026703696,8,0.8491633
170,2.84875026703696,9,0.8489411
170,2.84875026703696,10,0.8485678
170,2.84875026703696,11,0.8488466
170,2.84875026703696,12,0.8487948
170,2.84875026703696,13,0.8487444
170,2.84875026703696,14,0.8486126
170,2.84875026703696,15,0.8488428
171,2.85401470992157,0,0.8489387
171,2.85401470992157,1,0.8490049
171,2.85401470992157,2,0.8487024
171,2.85401470992157,3,0.8486396
171,2.85401470992157,4,0.8487126
171,2.85401470992157,5,0.8490198
171,2.85401470992157,6,0.8485937
171,2.85401470992157,7,0.8488444
171,2.85401470992157,8,0.8485311
171,2.85401470992157,9,0.8488131
171,2.85401470992157,10,0.8488482
171,2.85401470992157,11,0.8488512
171,2.85401470992157,12,0.848461
171,2.85401470992157,13,0.8490173
171,2.85401470992157,14,0.8485948
171,2.85401470992157,15,0.8485808
172,2.85950804162725,0,0.8486097
172,2.85950804162725,1,0.8488308
172,2.85950804162725,2,0.8486616
172,2.85950804162725,3,0.8484824
172,2.85950804162725,4,0.8484769
172,2.85950804162725,5,0.848626
172,2.85950804162725,6,0.8485808
172,2.85950804162725,7,0.8487793
172,2.85950804162725,8,0.8483121
172,2.85950804162725,9,0.8487576
172,2.85950804162725,10,0.8486898
172,2.85950804162725,11,0.8485792
172,2.85950804162725,12,0.8486875
172,2.85950804162725,13,0.8488427
172,2.85950804162725,14,0.8489094
172,2.85950804162725,15,0.8485883
173,2.86454359569079,0,0.8489082
173,2.86454359569079,1,0.8489628
173,2.86454359569079,2,0.8488414
173,2.86454359569079,3,0.8488556
173,2.86454359569079,4,0.8488056
173,2.86454359569079,5,0.8487309
173,2.86454359569079,6,0.8486213
173,2.86454359569079,7,0.8485694
173,2.86454359569079,8,0.8483797
173,2.86454359569079,9,0.8485632
173,2.86454359569079,10,0.8487673
173,2.86454359569079,11,0.8485669
173,2.86454359569079,12,0.848313
173,2.86454359569079,13,0.8482862
173,2.86454359569079,14,0.848201
173,2.86454359569079,15,0.8482246
174,2.86912137211219,0,0.8484716
174,2.86912137211219,1,0.8482053
174,2.86912137211219,2,0.8483936
174,2.86912137211219,3,0.8484917
174,2.86912137211219,4,0.8484837
174,2.86912137211219,5,0.8486888
174,2.86912137211219,6,0.8484601
174,2.86912137211219,7,0.8482739
174,2.86912137211219,8,0.8485827
174,2.86912137211219,9,0.8484454
174,2.86912137211219,10,0.848505
174,2.86912137211219,11,0.8483699
174,2.86912137211219,12,0.8489798
174,2.86912137211219,13,0.8487551
174,2.86912137211219,14,0.8487626
174,2.86912137211219,15,0.8488391
175,2.87415692617573,0,0.8483284
175,2.87415692617573,1,0.8481959
175,2.87415692617573,2,0.8483321
175,2.87415692617573,3,0.8484955
175,2.87415692617573,4,0.8483734
175,2.87415692617573,5,0.8486049
175,2.87415692617573,6,0.8482841
175,2.87415692617573,7,0.8484437
175,2.87415692617573,8,0.8487458
175,2.87415692617573,9,0.8485901
175,2.87415692617573,10,0.8489259
175,2.87415692617573,11,0.8487388
175,2.87415692617573,12,0.8486103
175,2.87415692617573,13,0.848407
175,2.87415692617573,14,0.8484704
175,2.87415692617573,15,0.8485761
176,2.87942136906034,0,0.8482345
176,2.87942136906034,1,0.8482845
176,2.87942136906034,2,0.8482932
176,2.87942136906034,3,0.8483732
176,2.87942136906034,4,0.8484714
176,2.87942136906034,5,0.8483927
176,2.87942136906034,6,0.8483895
176,2.87942136906034,7,0.8481815
176,2.87942136906034,8,0.8481702
176,2.87942136906034,9,0.8485506
176,2.87942136906034,10,0.8482963
176,2.87942136906034,11,0.8482999
176,2.87942136906034,12,0.8482482
176,2.87942136906034,13,0.848281
176,2.87942136906034,14,0.8481957
176,2.87942136906034,15,0.8482009
177,2.88445692312388,0,0.8484261
177,2.88445692312388,1,0.8484015
177,2.88445692312388,2,0.8486539
177,2.88445692312388,3,0.8485918
177,2.88445692312388,4,0.8483135
177,2.88445692312388,5,0.848222
177,2.88445692312388,6,0.8482667
177,2.88445692312388,7,0.848335
177,2.88445692312388,8,0.8485819
177,2.88445692312388,9,0.8486931
177,2.88445692312388,10,0.8484989
177,2.88445692312388,11,0.8481706
177,2.88445692312388,12,0.8482782
177,2.88445692312388,13,0.8484069
177,2.88445692312388,14,0.8483304
177,2.88445692312388,15,0.8487909
178,2.88949247718741,0,0.8484086
178,2.88949247718741,1,0.8483012
178,2.88949247718741,2,0.8485391
178,2.88949247718741,3,0.8481342
178,2.88949247718741,4,0.8484963
178,2.88949247718741,5,0.8485787
178,2.88949247718741,6,0.8487952
178,2.88949247718741,7,0.8482113
178,2.88949247718741,8,0.8485284
178,2.88949247718741,9,0.8483989
178,2.88949247718741,10,0.8486432
178,2.88949247718741,11,0.8481565
178,2.88949247718741,12,0.8481129
178,2.88949247718741,13,0.8486126
178,2.88949247718741,14,0.8485659
178,2.88949247718741,15,0.8487159
179,2.89452803125095,0,0.8482394
179,2.89452803125095,1,0.8481803
179,2.89452803125095,2,0.8481449
179,2.89452803125095,3,0.8484381
179,2.89452803125095,4,0.8481921
179,2.89452803125095,5,0.8482966
179,2.89452803125095,6,0.8481334
179,2.89452803125095,7,0.848006
179,2.89452803125095,8,0.8485347
179,2.89452803125095,9,0.848335
179,2.89452803125095,10,0.8484008
179,2.89452803125095,11,0.8483477
179,2.89452803125095,12,0.8484893
179,2.89452803125095,13,0.84833
179,2.89452803125095,14,0.8484357
179,2.89452803125095,15,0.8487314
180,2.89933469649342,0,0.8485106
180,2.89933469649342,1,0.8481907
180,2.89933469649342,2,0.8482835
180,2.89933469649342,3,0.8482976
180,2.89933469649342,4,0.8482423
180,2.89933469649342,5,0.8483317
180,2.89933469649342,6,0.8483996
180,2.89933469649342,7,0.8483229
180,2.89933469649342,8,0.8481602
180,2.89933469649342,9,0.8483201
180,2.89933469649342,10,0.8482289
180,2.89933469649342,11,0.8482608
180,2.89933469649342,12,0.8484119
180,2.89933469649342,13,0.8482336
180,2.89933469649342,14,0.8482749
180,2.89933469649342,15,0.847879
181,2.90414136173589,0,0.8487041
181,2.90414136173589,1,0.8487771
181,2.90414136173589,2,0.8483653
181,2.90414136173589,3,0.8484817
181,2.90414136173589,4,0.8480753
181,2.90414136173589,5,0.8480325
181,2.90414136173589,6,0.8482675
181,2.90414136173589,7,0.848395
181,2.90414136173589,8,0.8482236
181,2.90414136173589,9,0.8480556
181,2.90414136173589,10,0.8481539
181,2.90414136173589,11,0.8480198
181,2.90414136173589,12,0.847953
181,2.90414136173589,13,0.8480738
181,2.90414136173589,14,0.848433
181,2.90414136173589,15,0.8480856
182,2.90917691579943,0,0.8481985
182,2.90917691579943,1,0.8480707
182,2.90917691579943,2,0.8478135
182,2.90917691579943,3,0.847879
182,2.90917691579943,4,0.8476204
182,2.90917691579943,5,0.8478179
182,2.90917691579943,6,0.8481352
182,2.90917691579943,7,0.8482157
182,2.90917691579943,8,0.848489
182,2.90917691579943,9,0.8482124
182,2.90917691579943,10,0.8480379
182,2.90917691579943,11,0.8481646
182,2.90917691579943,12,0.8482094
182,2.90917691579943,13,0.8481935
182,2.90917691579943,14,0.848245
182,2.90917691579943,15,0.8478468
183,2.9139835810419,0,0.8484201
183,2.9139835810419,1,0.8480168
183,2.9139835810419,2,0.847999
183,2.9139835810419,3,0.8482792
183,2.9139835810419,4,0.8477924
183,2.9139835810419,5,0.8484865
183,2.9139835810419,6,0.8481553
183,2.9139835810419,7,0.8482988
183,2.9139835810419,8,0.8483734
183,2.9139835810419,9,0.8482398
183,2.9139835810419,10,0.848097
183,2.9139835810419,11,0.848525
183,2.9139835810419,12,0.8480926
183,2.9139835810419,13,0.8480259
183,2.9139835810419,14,0.8482489
183,2.9139835810419,15,0.8487717
184,2.91901913510544,0,0.8484994
184,2.91901913510544,1,0.8489898
184,2.91901913510544,2,0.8488303
184,2.91901913510544,3,0.848586
184,2.91901913510544,4,0.8486211
184,2.91901913510544,5,0.848814
184,2.91901913510544,6,0.8489706
184,2.91901913510544,7,0.8488737
184,2.91901913510544,8,0.8486116
184,2.91901913510544,9,0.8486376
184,2.91901913510544,10,0.8487644
184,2.91901913510544,11,0.8487572
184,2.91901913510544,12,0.8484367
184,2.91901913510544,13,0.8484389
184,2.91901913510544,14,0.8483763
184,2.91901913510544,15,0.848292
185,2.92382580034791,0,0.8484181
185,2.92382580034791,1,0.8485005
185,2.92382580034791,2,0.848305
185,2.92382580034791,3,0.8484347
185,2.92382580034791,4,0.8485647
185,2.92382580034791,5,0.8486551
185,2.92382580034791,6,0.8483739
185,2.92382580034791,7,0.8484499
185,2.92382580034791,8,0.8482502
185,2.92382580034791,9,0.8482105
185,2.92382580034791,10,0.8482193
185,2.92382580034791,11,0.8482504
185,2.92382580034791,12,0.8482975
185,2.92382580034791,13,0.8486534
185,2.92382580034791,14,0.8489036
185,2.92382580034791,15,0.8484851
186,2.92863246559038,0,0.8483844
186,2.92863246559038,1,0.8482403
186,2.92863246559038,2,0.8486372
186,2.92863246559038,3,0.8484725
186,2.92863246559038,4,0.8485965
186,2.92863246559038,5,0.8482492
186,2.92863246559038,6,0.8483179
186,2.92863246559038,7,0.8483791
186,2.92863246559038,8,0.8484287
186,2.92863246559038,9,0.848433
186,2.92863246559038,10,0.8485439
186,2.92863246559038,11,0.8481451
186,2.92863246559038,12,0.8481935
186,2.92863246559038,13,0.8482543
186,2.92863246559038,14,0.8480899
186,2.92863246559038,15,0.8485912
187,2.93389690847499,0,0.8479618
187,2.93389690847499,1,0.8481067
187,2.93389690847499,2,0.8482007
187,2.93389690847499,3,0.8483729
187,2.93389690847499,4,0.8482109
187,2.93389690847499,5,0.8483394
187,2.93389690847499,6,0.8485407
187,2.93389690847499,7,0.8484973
187,2.93389690847499,8,0.8482424
187,2.93389690847499,9,0.848103
187,2.93389690847499,10,0.8486527
187,2.93389690847499,11,0.8485656
187,2.93389690847499,12,0.8480448
