pos_index,position,sample_index,voltage
48,2.19244972075564,15,0.7565633
49,2.19611194189276,0,0.7570412
49,2.19611194189276,1,0.7569224
49,2.19611194189276,2,0.7566641
49,2.19611194189276,3,0.7568117
49,2.19611194189276,4,0.7569564
49,2.19611194189276,5,0.7569731
49,2.19611194189276,6,0.7569702
49,2.19611194189276,7,0.7573717
49,2.19611194189276,8,0.757168
49,2.19611194189276,9,0.757157
49,2.19611194189276,10,0.7573487
49,2.19611194189276,11,0.757141
49,2.19611194189276,12,0.7571115
49,2.19611194189276,13,0.7570955
49,2.19611194189276,14,0.7572512
49,2.19611194189276,15,0.7567943
50,2.19977416302988,0,0.7564624
50,2.19977416302988,1,0.7565342
50,2.19977416302988,2,0.7562578
50,2.19977416302988,3,0.7569541
50,2.19977416302988,4,0.7567895
50,2.19977416302988,5,0.7566595
50,2.19977416302988,6,0.7567298
50,2.19977416302988,7,0.7568417
50,2.19977416302988,8,0.7569157
50,2.19977416302988,9,0.756979
50,2.19977416302988,10,0.7564339
50,2.19977416302988,11,0.7565251
50,2.19977416302988,12,0.7565171
50,2.19977416302988,13,0.757154
50,2.19977416302988,14,0.7567238
50,2.19977416302988,15,0.7564139
51,2.203436384167,0,0.7572146
51,2.203436384167,1,0.7567992
51,2.203436384167,2,0.7569141
51,2.203436384167,3,0.7571902
51,2.203436384167,4,0.756883
51,2.203436384167,5,0.7571391
51,2.203436384167,6,0.756617
51,2.203436384167,7,0.7565625
51,2.203436384167,8,0.7570074
51,2.203436384167,9,0.75753
51,2.203436384167,10,0.7572753
51,2.203436384167,11,0.7570807
51,2.203436384167,12,0.7567979
51,2.203436384167,13,0.757323
51,2.203436384167,14,0.7570513
51,2.203436384167,15,0.7567359
52,2.20770897549364,0,0.7571749
52,2.20770897549364,1,0.7574824
52,2.20770897549364,2,0.7565367
52,2.20770897549364,3,0.7571009
52,2.20770897549364,4,0.757473
52,2.20770897549364,5,0.757396
52,2.20770897549364,6,0.7568171
52,2.20770897549364,7,0.7565469
52,2.20770897549364,8,0.7567449
52,2.20770897549364,9,0.7571632
52,2.20770897549364,10,0.7569473
52,2.20770897549364,11,0.7562166
52,2.20770897549364,12,0.7564045
52,2.20770897549364,13,0.7569563
52,2.20770897549364,14,0.7572651
52,2.20770897549364,15,0.7568191
53,2.21198156682028,0,0.7575693
53,2.21198156682028,1,0.7573149
53,2.21198156682028,2,0.7565776
53,2.21198156682028,3,0.7564332
53,2.21198156682028,4,0.7570453
53,2.21198156682028,5,0.7572426
53,2.21198156682028,6,0.7568516
53,2.21198156682028,7,0.7566688
53,2.21198156682028,8,0.7572206
53,2.21198156682028,9,0.7573019
53,2.21198156682028,10,0.75701
53,2.21198156682028,11,0.756646
53,2.21198156682028,12,0.7566599
53,2.21198156682028,13,0.7567804
53,2.21198156682028,14,0.7575399
53,2.21198156682028,15,0.7570416
54,2.21625415814692,0,0.7569442
54,2.21625415814692,1,0.7570617
54,2.21625415814692,2,0.7571082
54,2.21625415814692,3,0.7569717
54,2.21625415814692,4,0.7570494
54,2.21625415814692,5,0.7571113
54,2.21625415814692,6,0.7570679
54,2.21625415814692,7,0.7567819
54,2.21625415814692,8,0.7570512
54,2.21625415814692,9,0.7572649
54,2.21625415814692,10,0.7566912
54,2.21625415814692,11,0.7571827
54,2.21625415814692,12,0.7570441
54,2.21625415814692,13,0.7573557
54,2.21625415814692,14,0.7572115
54,2.21625415814692,15,0.7569984
55,2.22052674947356,0,0.7573048
55,2.22052674947356,1,0.7571231
55,2.22052674947356,2,0.7575856
55,2.22052674947356,3,0.7574878
55,2.22052674947356,4,0.7578601
55,2.22052674947356,5,0.757524
55,2.22052674947356,6,0.7569187
55,2.22052674947356,7,0.7567908
55,2.22052674947356,8,0.7571446
55,2.22052674947356,9,0.757314
55,2.22052674947356,10,0.7572227
55,2.22052674947356,11,0.7567926
55,2.22052674947356,12,0.7571173
55,2.22052674947356,13,0.7571813
55,2.22052674947356,14,0.7571443
55,2.22052674947356,15,0.7570317
56,2.2247993408002,0,0.7573849
56,2.2247993408002,1,0.7570719
56,2.2247993408002,2,0.7570022
56,2.2247993408002,3,0.7568461
56,2.2247993408002,4,0.7574746
56,2.2247993408002,5,0.7575181
56,2.2247993408002,6,0.7569534
56,2.2247993408002,7,0.7571281
56,2.2247993408002,8,0.7574639
56,2.2247993408002,9,0.758267
56,2.2247993408002,10,0.7576981
56,2.2247993408002,11,0.7568725
56,2.2247993408002,12,0.7573377
56,2.2247993408002,13,0.7578598
56,2.2247993408002,14,0.7577198
56,2.2247993408002,15,0.7570735
57,2.22907193212684,0,0.7580243
57,2.22907193212684,1,0.7581435
57,2.22907193212684,2,0.7574975
57,2.22907193212684,3,0.75697
57,2.22907193212684,4,0.757835
57,2.22907193212684,5,0.7577924
57,2.22907193212684,6,0.7577833
57,2.22907193212684,7,0.7573541
57,2.22907193212684,8,0.757475
57,2.22907193212684,9,0.7574326
57,2.22907193212684,10,0.757772
57,2.22907193212684,11,0.7573168
57,2.22907193212684,12,0.7569054
57,2.22907193212684,13,0.757677
57,2.22907193212684,14,0.758007
57,2.22907193212684,15,0.7577858
58,2.23334452345347,0,0.7572336
58,2.23334452345347,1,0.7578124
58,2.23334452345347,2,0.7576739
58,2.23334452345347,3,0.7573646
58,2.23334452345347,4,0.7574122
58,2.23334452345347,5,0.7571962
58,2.23334452345347,6,0.7571746
58,2.23334452345347,7,0.757154
58,2.23334452345347,8,0.7568161
58,2.23334452345347,9,0.7576131
58,2.23334452345347,10,0.7575085
58,2.23334452345347,11,0.7564583
58,2.23334452345347,12,0.757284
58,2.23334452345347,13,0.7573848
58,2.23334452345347,14,0.7578191
58,2.23334452345347,15,0.7575136
59,2.23761711478011,0,0.7575051
59,2.23761711478011,1,0.7575613
59,2.23761711478011,2,0.7575759
59,2.23761711478011,3,0.7573962
59,2.23761711478011,4,0.757377
59,2.23761711478011,5,0.757663
59,2.23761711478011,6,0.7577575
59,2.23761711478011,7,0.7570438
59,2.23761711478011,8,0.7573811
59,2.23761711478011,9,0.7579563
59,2.23761711478011,10,0.75774
59,2.23761711478011,11,0.7569595
59,2.23761711478011,12,0.7568372
59,2.23761711478011,13,0.7573714
59,2.23761711478011,14,0.757773
59,2.23761711478011,15,0.7575688
60,2.24127933591723,0,0.7578456
60,2.24127933591723,1,0.7578093
60,2.24127933591723,2,0.7571842
60,2.24127933591723,3,0.7573389
60,2.24127933591723,4,0.7572278
60,2.24127933591723,5,0.7576671
60,2.24127933591723,6,0.7576875
60,2.24127933591723,7,0.7574497
60,2.24127933591723,8,0.7572694
60,2.24127933591723,9,0.7581632
60,2.24127933591723,10,0.7577343
60,2.24127933591723,11,0.7574454
60,2.24127933591723,12,0.7572612
60,2.24127933591723,13,0.7579888
60,2.24127933591723,14,0.757852
60,2.24127933591723,15,0.757151
61,2.24494155705435,0,0.7584859
61,2.24494155705435,1,0.7586175
61,2.24494155705435,2,0.7577154
61,2.24494155705435,3,0.7574106
61,2.24494155705435,4,0.7577242
61,2.24494155705435,5,0.7584493
61,2.24494155705435,6,0.7584686
61,2.24494155705435,7,0.758114
61,2.24494155705435,8,0.757504
61,2.24494155705435,9,0.7583145
61,2.24494155705435,10,0.7584499
61,2.24494155705435,11,0.7577924
61,2.24494155705435,12,0.7579383
61,2.24494155705435,13,0.7579785
61,2.24494155705435,14,0.7585723
61,2.24494155705435,15,0.7583922
62,2.24860377819147,0,0.7573803
62,2.24860377819147,1,0.7580348
62,2.24860377819147,2,0.7579648
62,2.24860377819147,3,0.7574824
62,2.24860377819147,4,0.7574828
62,2.24860377819147,5,0.7579201
62,2.24860377819147,6,0.7576547
62,2.24860377819147,7,0.7575653
62,2.24860377819147,8,0.7573768
62,2.24860377819147,9,0.7576806
62,2.24860377819147,10,0.7575397
62,2.24860377819147,11,0.7576534
62,2.24860377819147,12,0.7577742
62,2.24860377819147,13,0.7573128
62,2.24860377819147,14,0.757614
62,2.24860377819147,15,0.7575989
63,2.25287636951811,0,0.7573772
63,2.25287636951811,1,0.7576481
63,2.25287636951811,2,0.7573798
63,2.25287636951811,3,0.7572477
63,2.25287636951811,4,0.75749
63,2.25287636951811,5,0.7574277
63,2.25287636951811,6,0.7576912
63,2.25287636951811,7,0.7576222
63,2.25287636951811,8,0.7576233
63,2.25287636951811,9,0.757709
63,2.25287636951811,10,0.7580889
63,2.25287636951811,11,0.7578247
63,2.25287636951811,12,0.7573156
63,2.25287636951811,13,0.757743
63,2.25287636951811,14,0.7576255
63,2.25287636951811,15,0.7576819
64,2.25653859065523,0,0.7578323
64,2.25653859065523,1,0.7575135
64,2.25653859065523,2,0.7576034
64,2.25653859065523,3,0.7572477
64,2.25653859065523,4,0.757854
64,2.25653859065523,5,0.7579675
64,2.25653859065523,6,0.7578819
64,2.25653859065523,7,0.7577881
64,2.25653859065523,8,0.7575999
64,2.25653859065523,9,0.7580566
64,2.25653859065523,10,0.757506
64,2.25653859065523,11,0.7576412
64,2.25653859065523,12,0.7573821
64,2.25653859065523,13,0.757611
64,2.25653859065523,14,0.7578987
64,2.25653859065523,15,0.7577822
65,2.26081118198187,0,0.7578525
65,2.26081118198187,1,0.7583016
65,2.26081118198187,2,0.7580165
65,2.26081118198187,3,0.7577749
65,2.26081118198187,4,0.7569337
65,2.26081118198187,5,0.7577655
65,2.26081118198187,6,0.7579432
65,2.26081118198187,7,0.757418
65,2.26081118198187,8,0.7571456
65,2.26081118198187,9,0.7572132
65,2.26081118198187,10,0.7578853
65,2.26081118198187,11,0.7579234
65,2.26081118198187,12,0.7574883
65,2.26081118198187,13,0.7573612
65,2.26081118198187,14,0.7571402
65,2.26081118198187,15,0.7576913
66,2.26447340311899,0,0.7569541
66,2.26447340311899,1,0.7572262
66,2.26447340311899,2,0.7576127
66,2.26447340311899,3,0.7574934
66,2.26447340311899,4,0.7568351
66,2.26447340311899,5,0.7578279
66,2.26447340311899,6,0.7581738
66,2.26447340311899,7,0.7577859
66,2.26447340311899,8,0.7573228
66,2.26447340311899,9,0.7574273
66,2.26447340311899,10,0.7577494
66,2.26447340311899,11,0.7574847
66,2.26447340311899,12,0.757471
66,2.26447340311899,13,0.7573166
66,2.26447340311899,14,0.7572411
66,2.26447340311899,15,0.7576608
67,2.26752525406659,0,0.7575308
67,2.26752525406659,1,0.7578117
67,2.26752525406659,2,0.7578893
67,2.26752525406659,3,0.7573297
67,2.26752525406659,4,0.7571905
67,2.26752525406659,5,0.7574432
67,2.26752525406659,6,0.7575244
67,2.26752525406659,7,0.7574889
67,2.26752525406659,8,0.7572852
67,2.26752525406659,9,0.757516
67,2.26752525406659,10,0.7579609
67,2.26752525406659,11,0.7576577
67,2.26752525406659,12,0.7581937
67,2.26752525406659,13,0.7575685
67,2.26752525406659,14,0.7581441
67,2.26752525406659,15,0.7581813
68,2.27057710501419,0,0.7584116
68,2.27057710501419,1,0.7582542
68,2.27057710501419,2,0.758153
68,2.27057710501419,3,0.7580719
68,2.27057710501419,4,0.7583017
68,2.27057710501419,5,0.7581809
68,2.27057710501419,6,0.7586513
68,2.27057710501419,7,0.7584012
68,2.27057710501419,8,0.7584007
68,2.27057710501419,9,0.7581958
68,2.27057710501419,10,0.7584263
68,2.27057710501419,11,0.758437
68,2.27057710501419,12,0.7582951
68,2.27057710501419,13,0.7580866
68,2.27057710501419,14,0.7581328
68,2.27057710501419,15,0.7582564
69,2.27423932615131,0,0.7579091
69,2.27423932615131,1,0.7583581
69,2.27423932615131,2,0.7586129
69,2.27423932615131,3,0.7586003
69,2.27423932615131,4,0.758338
69,2.27423932615131,5,0.758347
69,2.27423932615131,6,0.7583804
69,2.27423932615131,7,0.7583803
69,2.27423932615131,8,0.7580949
69,2.27423932615131,9,0.7581087
69,2.27423932615131,10,0.758293
69,2.27423932615131,11,0.7586437
69,2.27423932615131,12,0.7579503
69,2.27423932615131,13,0.7576167
69,2.27423932615131,14,0.7574168
69,2.27423932615131,15,0.7582034
70,2.27790154728843,0,0.7577893
70,2.27790154728843,1,0.7578191
70,2.27790154728843,2,0.7584336
70,2.27790154728843,3,0.7585456
70,2.27790154728843,4,0.7582305
70,2.27790154728843,5,0.7577363
70,2.27790154728843,6,0.7582585
70,2.27790154728843,7,0.758353
70,2.27790154728843,8,0.7579003
70,2.27790154728843,9,0.7577659
70,2.27790154728843,10,0.7581708
70,2.27790154728843,11,0.7584468
70,2.27790154728843,12,0.7584022
70,2.27790154728843,13,0.7581683
70,2.27790154728843,14,0.7577298
70,2.27790154728843,15,0.7582521
71,2.28156376842555,0,0.7579238
71,2.28156376842555,1,0.7574083
71,2.28156376842555,2,0.7577128
71,2.28156376842555,3,0.7580111
71,2.28156376842555,4,0.757799
71,2.28156376842555,5,0.7569875
71,2.28156376842555,6,0.7576638
71,2.28156376842555,7,0.7581388
71,2.28156376842555,8,0.7581726
71,2.28156376842555,9,0.7574774
71,2.28156376842555,10,0.7574847
71,2.28156376842555,11,0.7580671
71,2.28156376842555,12,0.7585384
71,2.28156376842555,13,0.7580588
71,2.28156376842555,14,0.7579599
71,2.28156376842555,15,0.7583288
72,2.28522598956267,0,0.7583869
72,2.28522598956267,1,0.758154
72,2.28522598956267,2,0.7582556
72,2.28522598956267,3,0.7583302
72,2.28522598956267,4,0.7582554
72,2.28522598956267,5,0.758067
72,2.28522598956267,6,0.7579384
72,2.28522598956267,7,0.7582896
72,2.28522598956267,8,0.7584059
72,2.28522598956267,9,0.758013
72,2.28522598956267,10,0.7577119
72,2.28522598956267,11,0.7579311
72,2.28522598956267,12,0.7580449
72,2.28522598956267,13,0.7574729
72,2.28522598956267,14,0.7583546
72,2.28522598956267,15,0.7580847
73,2.28888821069979,0,0.7580378
73,2.28888821069979,1,0.7578304
73,2.28888821069979,2,0.7581596
73,2.28888821069979,3,0.75804
73,2.28888821069979,4,0.7575513
73,2.28888821069979,5,0.7575337
73,2.28888821069979,6,0.7579832
73,2.28888821069979,7,0.758334
73,2.28888821069979,8,0.7580997
73,2.28888821069979,9,0.7574835
73,2.28888821069979,10,0.7578747
73,2.28888821069979,11,0.7582646
73,2.28888821069979,12,0.7584776
73,2.28888821069979,13,0.7580497
73,2.28888821069979,14,0.7583967
73,2.28888821069979,15,0.7584929
74,2.29255043183691,0,0.7576151
74,2.29255043183691,1,0.7576498
74,2.29255043183691,2,0.7579917
74,2.29255043183691,3,0.7582318
74,2.29255043183691,4,0.7581527
74,2.29255043183691,5,0.7574282
74,2.29255043183691,6,0.757616
74,2.29255043183691,7,0.758616
74,2.29255043183691,8,0.7580804
74,2.29255043183691,9,0.757354
74,2.29255043183691,10,0.7572926
74,2.29255043183691,11,0.7577824
74,2.29255043183691,12,0.7582353
74,2.29255043183691,13,0.7575252
74,2.29255043183691,14,0.7577018
74,2.29255043183691,15,0.7579214
75,2.29560228278451,0,0.7581547
75,2.29560228278451,1,0.7574759
75,2.29560228278451,2,0.7577068
75,2.29560228278451,3,0.7583266
75,2.29560228278451,4,0.7582086
75,2.29560228278451,5,0.7574363
75,2.29560228278451,6,0.7578968
75,2.29560228278451,7,0.7584037
75,2.29560228278451,8,0.7589254
75,2.29560228278451,9,0.7581717
75,2.29560228278451,10,0.7579638
75,2.29560228278451,11,0.7581486
75,2.29560228278451,12,0.7587827
75,2.29560228278451,13,0.7585555
75,2.29560228278451,14,0.7580088
75,2.29560228278451,15,0.7576596
76,2.29987487411115,0,0.7585759
76,2.29987487411115,1,0.7580165
76,2.29987487411115,2,0.7574152
76,2.29987487411115,3,0.7583871
76,2.29987487411115,4,0.7584788
76,2.29987487411115,5,0.7586102
76,2.29987487411115,6,0.7581063
76,2.29987487411115,7,0.7582649
76,2.29987487411115,8,0.7580498
76,2.29987487411115,9,0.7583565
76,2.29987487411115,10,0.7582002
76,2.29987487411115,11,0.7582401
76,2.29987487411115,12,0.7585363
76,2.29987487411115,13,0.7587611
76,2.29987487411115,14,0.7582911
76,2.29987487411115,15,0.7581298
77,2.30292672505875,0,0.758733
77,2.30292672505875,1,0.7581555
77,2.30292672505875,2,0.7581276
77,2.30292672505875,3,0.7584026
77,2.30292672505875,4,0.7586563
77,2.30292672505875,5,0.7586129
77,2.30292672505875,6,0.7583637
77,2.30292672505875,7,0.7587595
77,2.30292672505875,8,0.7585286
77,2.30292672505875,9,0.7581993
77,2.30292672505875,10,0.7585074
77,2.30292672505875,11,0.7583286
77,2.30292672505875,12,0.7582287
77,2.30292672505875,13,0.7584171
77,2.30292672505875,14,0.7584939
77,2.30292672505875,15,0.7577685
78,2.30597857600635,0,0.7583874
78,2.30597857600635,1,0.758343
78,2.30597857600635,2,0.7582297
78,2.30597857600635,3,0.7586433
78,2.30597857600635,4,0.7584303
78,2.30597857600635,5,0.7580324
78,2.30597857600635,6,0.7579928
78,2.30597857600635,7,0.758384
78,2.30597857600635,8,0.7588
78,2.30597857600635,9,0.7588498
78,2.30597857600635,10,0.7580713
78,2.30597857600635,11,0.7584611
78,2.30597857600635,12,0.7591249
78,2.30597857600635,13,0.7586363
78,2.30597857600635,14,0.7583533
78,2.30597857600635,15,0.7582906
79,2.30964079714347,0,0.7584681
79,2.30964079714347,1,0.7582857
79,2.30964079714347,2,0.7578885
79,2.30964079714347,3,0.7582157
79,2.30964079714347,4,0.7582318
79,2.30964079714347,5,0.7580141
79,2.30964079714347,6,0.7574742
79,2.30964079714347,7,0.7580408
79,2.30964079714347,8,0.7581123
79,2.30964079714347,9,0.7583215
79,2.30964079714347,10,0.7582684
79,2.30964079714347,11,0.7586158
79,2.30964079714347,12,0.7581021
79,2.30964079714347,13,0.7584487
79,2.30964079714347,14,0.7583798
79,2.30964079714347,15,0.7581512
80,2.31330301828059,0,0.7583226
80,2.31330301828059,1,0.7581233
80,2.31330301828059,2,0.7582642
80,2.31330301828059,3,0.7583352
80,2.31330301828059,4,0.7585186
80,2.31330301828059,5,0.758386
80,2.31330301828059,6,0.7579987
80,2.31330301828059,7,0.7580637
80,2.31330301828059,8,0.7582821
80,2.31330301828059,9,0.7585606
80,2.31330301828059,10,0.758449
80,2.31330301828059,11,0.7584484
80,2.31330301828059,12,0.7581645
80,2.31330301828059,13,0.7585666
80,2.31330301828059,14,0.7586536
80,2.31330301828059,15,0.758714
81,2.31696523941771,0,0.7585256
81,2.31696523941771,1,0.7581611
81,2.31696523941771,2,0.7579877
81,2.31696523941771,3,0.7578556
81,2.31696523941771,4,0.7581099
81,2.31696523941771,5,0.7582466
81,2.31696523941771,6,0.7581186
81,2.31696523941771,7,0.7581056
81,2.31696523941771,8,0.7579117
81,2.31696523941771,9,0.7583248
81,2.31696523941771,10,0.7583578
81,2.31696523941771,11,0.7578309
81,2.31696523941771,12,0.7575982
81,2.31696523941771,13,0.7576173
81,2.31696523941771,14,0.7582266
81,2.31696523941771,15,0.7580488
82,2.32062746055483,0,0.7587969
82,2.32062746055483,1,0.758521
82,2.32062746055483,2,0.7582328
82,2.32062746055483,3,0.7588844
82,2.32062746055483,4,0.7580559
82,2.32062746055483,5,0.7587487
82,2.32062746055483,6,0.7584162
82,2.32062746055483,7,0.758038
82,2.32062746055483,8,0.7581865
82,2.32062746055483,9,0.7582108
82,2.32062746055483,10,0.7581402
82,2.32062746055483,11,0.758191
82,2.32062746055483,12,0.7585003
82,2.32062746055483,13,0.7583784
82,2.32062746055483,14,0.7586352
82,2.32062746055483,15,0.7587549
83,2.32367931150243,0,0.7591136
83,2.32367931150243,1,0.7583476
83,2.32367931150243,2,0.7581148
83,2.32367931150243,3,0.7585933
83,2.32367931150243,4,0.7585209
83,2.32367931150243,5,0.7587267
83,2.32367931150243,6,0.7583722
83,2.32367931150243,7,0.7581001
83,2.32367931150243,8,0.758342
83,2.32367931150243,9,0.758574
83,2.32367931150243,10,0.758405
83,2.32367931150243,11,0.7585918
83,2.32367931150243,12,0.7582859
83,2.32367931150243,13,0.7585921
83,2.32367931150243,14,0.7581961
83,2.32367931150243,15,0.7584196
84,2.32734153263955,0,0.7589968
84,2.32734153263955,1,0.7585153
84,2.32734153263955,2,0.758598
84,2.32734153263955,3,0.7583033
84,2.32734153263955,4,0.7586254
84,2.32734153263955,5,0.7588413
84,2.32734153263955,6,0.7584026
84,2.32734153263955,7,0.7584666
84,2.32734153263955,8,0.7589803
84,2.32734153263955,9,0.7589383
84,2.32734153263955,10,0.7591106
84,2.32734153263955,11,0.7584493
84,2.32734153263955,12,0.75798
84,2.32734153263955,13,0.7583346
84,2.32734153263955,14,0.758262
84,2.32734153263955,15,0.7584614
85,2.33100375377667,0,0.7586585
85,2.33100375377667,1,0.7587437
85,2.33100375377667,2,0.758422
85,2.33100375377667,3,0.7589247
85,2.33100375377667,4,0.7585186
85,2.33100375377667,5,0.7590663
85,2.33100375377667,6,0.7591546
85,2.33100375377667,7,0.7587397
85,2.33100375377667,8,0.7584704
85,2.33100375377667,9,0.7585519
85,2.33100375377667,10,0.7590463
85,2.33100375377667,11,0.7590573
85,2.33100375377667,12,0.758527
85,2.33100375377667,13,0.7586408
85,2.33100375377667,14,0.7589867
85,2.33100375377667,15,0.7591766
86,2.3352763451033,0,0.7588412
86,2.3352763451033,1,0.759115
86,2.3352763451033,2,0.7588857
86,2.3352763451033,3,0.7585485
86,2.3352763451033,4,0.7589204
86,2.3352763451033,5,0.7590317
86,2.3352763451033,6,0.7589603
86,2.3352763451033,7,0.7584729
86,2.3352763451033,8,0.7585781
86,2.3352763451033,9,0.7588236
86,2.3352763451033,10,0.7586412
86,2.3352763451033,11,0.7588932
86,2.3352763451033,12,0.7582026
86,2.3352763451033,13,0.7586445
86,2.3352763451033,14,0.7594761
86,2.3352763451033,15,0.7586666
87,2.3383281960509,0,0.7592257
87,2.3383281960509,1,0.7590887
87,2.3383281960509,2,0.758796
87,2.3383281960509,3,0.7586082
87,2.3383281960509,4,0.7589619
87,2.3383281960509,5,0.7590508
87,2.3383281960509,6,0.7588558
87,2.3383281960509,7,0.7584026
87,2.3383281960509,8,0.7588192
87,2.3383281960509,9,0.7587132
87,2.3383281960509,10,0.7587892
87,2.3383281960509,11,0.7588186
87,2.3383281960509,12,0.7587161
