time,voltage
3048.123831199482,-3.930113
3048.1790843000636,-3.928568
3048.234065200202,-3.928643
3048.2887632995844,-3.927873
3048.3437965996563,-3.927896
3048.398671399802,-3.927988
3048.4531870000064,-3.929313
3048.508193699643,-3.928801
3048.5630120001733,-3.928291
3048.618064099923,-3.928183
3048.672894500196,-3.92802
3048.7278423998505,-3.928019
3048.782680399716,-3.928736
3048.837968500331,-3.927542
3048.892888699658,-3.929032
3048.947873500176,-3.929146
3049.002965199761,-3.928704
3049.0580323999748,-3.929645
3049.1131598996,-3.929307
3049.1682339999825,-3.930813
3049.2231591995806,-3.92953
3049.2790502002463,-3.929457
3049.333821100183,-3.929724
3049.3886551996693,-3.928112
3049.4435740998015,-3.928689
3049.498638600111,-3.929731
3049.553532199934,-3.929726
3049.608601999469,-3.929821
3049.6638115998358,-3.929203
3049.7185207996517,-3.929828
3049.7730732001364,-3.930923
3049.8278157003224,-3.930498
3049.8829271998256,-3.928667
3049.937991200015,-3.929575
3049.9930306999013,-3.930825
3050.0482829995453,-3.928918
3050.1033479003236,-3.928495
3050.1583479000255,-3.932017
3050.213237900287,-3.929836
3050.268396399915,-3.929161
3050.3235155995935,-3.929924
3050.378150800243,-3.929559
3050.433096599765,-3.929406
3050.4880908001214,-3.928881
3050.5429368000478,-3.929259
3050.598007599823,-3.930238
3050.652923599817,-3.930046
3050.707911999896,-3.929443
3050.763185299933,-3.928924
3050.8184728994966,-3.929095
3050.873576000333,-3.929005
3050.928581399843,-3.929352
3050.983684199862,-3.929693
3051.0386093994603,-3.930645
3051.093802300282,-3.931189
3051.148365199566,-3.93054
3051.20305239968,-3.929278
3051.2577059995383,-3.930149
3051.3125209994614,-3.927838
3051.367291100323,-3.93107
3051.421888000332,-3.93077
3051.477065999992,-3.930195
3051.5320507995784,-3.929945
3051.587050699629,-3.929634
3051.641779899597,-3.930033
3051.696724999696,-3.930138
3051.7515986999497,-3.929214
3051.8067058995366,-3.929259
3051.861682999879,-3.928899
3051.9167170003057,-3.931137
3051.971710000187,-3.929313
3052.0264890994877,-3.929805
3052.0813557002693,-3.929433
3052.1363520994782,-3.930437
3052.191279700026,-3.928246
3052.2464258000255,-3.929093
3052.3013669997454,-3.92931
3052.356254999526,-3.930106
3052.4111000997946,-3.929194
3052.4663492003456,-3.929908
3052.5213850000873,-3.931137
3052.5764843998477,-3.93007
3052.6317117,-3.929527
3052.687259799801,-3.929891
3052.742097799666,-3.929155
3052.7973382994533,-3.928972
3052.852270799689,-3.930023
3052.907442599535,-3.929753
3052.962395399809,-3.931513
3053.017413600348,-3.92975
3053.0722273997962,-3.930732
3053.1273812996224,-3.930292
3053.182393300347,-3.931735
3053.237004400231,-3.931602
3053.292089499533,-3.931835
3053.347180600278,-3.930872
3053.402357899584,-3.930905
3053.4572189999744,-3.930388
3053.5124385003,-3.929958
3053.5676331995055,-3.930543
3053.622617499903,-3.931676
3053.6774393003434,-3.930328
3053.73240420036,-3.930859
3053.787113999948,-3.93057
3053.8422860000283,-3.929199
3053.8973628999665,-3.929389
3053.9527113996446,-3.931395
3054.0076529001817,-3.929301
3054.062795699574,-3.930426
3054.1177190002054,-3.930339
3054.172822199762,-3.930043
3054.2277438994497,-3.930189
3054.2826031995937,-3.930616
3054.33763619978,-3.929266
3054.3924783002585,-3.929653
3054.4478495996445,-3.930913
3054.5031016999856,-3.930268
3054.558201099746,-3.929453
3054.613029100001,-3.931886
3054.6681399997324,-3.929607
3054.7232005000114,-3.929805
3054.778038999997,-3.929807
3054.8330113999546,-3.929798
3054.888238400221,-3.930853
3054.9434527000412,-3.92973
3054.99831570033,-3.929302
3055.0537491999567,-3.929743
3055.1087015001103,-3.928299
3055.1637635994703,-3.929807
3055.218688099645,-3.929736
3055.2735845996067,-3.92872
3055.3285536998883,-3.929409
3055.38345069997,-3.929287
3055.4384941002354,-3.930886
3055.4933062996715,-3.930112
3055.5482024000958,-3.929593
3055.6032994994894,-3.930655
3055.6585194002837,-3.930613
3055.7136118002236,-3.930747
3055.768333000131,-3.929822
3055.8231518995017,-3.930397
3055.878502300009,-3.930558
3055.933880499564,-3.929684
3055.98901890032,-3.928888
3056.043901800178,-3.929383
3056.098885299638,-3.929492
3056.1542055997998,-3.928466
3056.2090470995754,-3.929204
3056.264397700317,-3.929165
3056.319505300373,-3.929891
3056.374719600193,-3.929244
3056.4296404002234,-3.929402
3056.484880999662,-3.928863
3056.539832400158,-3.928751
3056.5949385995045,-3.929446
3056.650051799603,-3.928497
3056.705282599665,-3.92944
3056.760356299579,-3.929552
3056.815536200069,-3.930308
3056.870533199981,-3.930047
3056.9258032999933,-3.930026
3056.9804614996538,-3.9301
3057.0355476001278,-3.932011
3057.0905126994476,-3.930439
3057.145427700132,-3.929417
3057.200691400096,-3.931177
3057.2557025002316,-3.930604
3057.31063169986,-3.931273
3057.365822300315,-3.930165
3057.42113730032,-3.930634
3057.476126499474,-3.931486
3057.531279999763,-3.930394
3057.586565299891,-3.929895
3057.6413447000086,-3.929236
3057.696507600136,-3.931195
3057.7515692999586,-3.930724
3057.806786400266,-3.929595
3057.8618286000565,-3.928791
3057.9170934995636,-3.929085
3057.97233839985,-3.930275
3058.027576399967,-3.9302
3058.082791100256,-3.930533
3058.137822999619,-3.930068
3058.1930822003633,-3.930742
3058.2481386996806,-3.929359
3058.3031064001843,-3.930294
3058.358097899705,-3.930132
3058.413105700165,-3.930753
3058.468403399922,-3.930095
3058.523215100169,-3.930864
3058.5783658996224,-3.931389
3058.6336642000824,-3.931358
3058.6887039998546,-3.930671
3058.743908500299,-3.930301
3058.799165399745,-3.929994
3058.8543152995408,-3.930479
3058.9092384995893,-3.929727
3058.964198200032,-3.93082
3059.018999699503,-3.932536
3059.0741152996197,-3.930106
3059.129467099905,-3.930552
3059.1845642998815,-3.929669
3059.2394725000486,-3.931435
3059.2943108994514,-3.929469
3059.349062799476,-3.92896
3059.404097300023,-3.929575
3059.4592883996665,-3.928863
3059.514387000352,-3.929554
3059.5693033002317,-3.930305
3059.6245459998026,-3.929508
3059.679811099544,-3.929965
3059.7345746997744,-3.930074
3059.789350300096,-3.930669
3059.8444721996784,-3.930374
3059.8994809994474,-3.9294
3059.9543698001653,-3.930167
3060.009022199549,-3.929191
3060.063532100059,-3.929396
3060.1185817997903,-3.929849
3060.1733502997085,-3.928911
3060.2278926,-3.929839
3060.282742500305,-3.929753
3060.337566600181,-3.929763
3060.3925882000476,-3.929689
3060.447437300347,-3.930659
3060.502400299534,-3.931296
3060.5572947002947,-3.930469
3060.6125513995066,-3.930653
3060.667412299663,-3.932209
3060.722490299493,-3.932501
3060.77741589956,-3.932032
3060.8323381002992,-3.931117
3060.8873936003074,-3.929713
3060.942482000217,-3.929749
3060.997712300159,-3.929824
3061.052993999794,-3.929784
3061.1080922996625,-3.929405
3061.163366999477,-3.93013
3061.218891600147,-3.930268
3061.2740061003715,-3.928349
3061.328981399536,-3.928368
3061.3839822001755,-3.928928
3061.43923250027,-3.929817
3061.494358699769,-3.929464
3061.5494611002505,-3.930297
3061.6046457998455,-3.930119
3061.6594626996666,-3.928723
3061.7143719997257,-3.928438
3061.769488300197,-3.927816
3061.824351400137,-3.927869
3061.8795518996194,-3.928096
3061.934751300141,-3.929251
3061.990049400367,-3.928892
3062.0450702998787,-3.927947
3062.0997866997495,-3.927645
3062.154585699551,-3.927922
3062.2095187995583,-3.929237
3062.264329199679,-3.927907
3062.319095299579,-3.930351
3062.3739590002224,-3.92892
3062.428882899694,-3.928151
3062.4836444994435,-3.927567
3062.5385758997872,-3.928578
3062.59346899949,-3.928215
3062.64828329999,-3.928787
3062.7031765999272,-3.929628
3062.7580912997946,-3.930132
3062.813042299822,-3.929621
3062.8679531998932,-3.929986
3062.923279799521,-3.929856
3062.9785107998177,-3.928305
3063.0332818999887,-3.927
3063.0881332997233,-3.926572
3063.143157100305,-3.928118
3063.1981090996414,-3.929559
3063.2530677001923,-3.929368
3063.307800299488,-3.929955
3063.3625902002677,-3.929501
3063.4174998002127,-3.93053
3063.472602799535,-3.929032
3063.5274836001918,-3.929585
3063.5826570997015,-3.929409
3063.637891200371,-3.928881
3063.6926908995956,-3.92905
3063.747712499462,-3.929368
3063.8024795996025,-3.929766
3063.85759770032,-3.928525
3063.9122577998787,-3.929646
3063.967253900133,-3.930031
3064.022198399529,-3.93024
3064.0770145999268,-3.929132
3064.1321505000815,-3.930515
3064.187205700204,-3.929059
3064.242366699502,-3.93044
3064.2971866000444,-3.929049
3064.3520536003634,-3.929588
3064.4069312997162,-3.92879
3064.4619239000604,-3.929691
3064.516634600237,-3.930516
3064.5713831996545,-3.929278
3064.6265377001837,-3.929286
3064.6817523995414,-3.929174
3064.7366800997406,-3.930147
3064.7917160997167,-3.928827
3064.8467472996563,-3.929185
3064.9019160997123,-3.928015
3064.9571457998827,-3.929173
3065.0121170999482,-3.929022
3065.067445900291,-3.929012
3065.1224579000846,-3.93005
3065.177475099452,-3.928383
3065.232337700203,-3.929826
3065.287388799712,-3.930289
3065.34235029947,-3.928716
3065.3975903000683,-3.929276
3065.452659700066,-3.928612
3065.507406000048,-3.928535
3065.5621576998383,-3.928466
3065.616853199899,-3.929849
3065.6721240999177,-3.93061
3065.7272113002837,-3.930921
3065.7820416996256,-3.928665
3065.836849300191,-3.928573
3065.8917167996988,-3.929017
3065.9467423995957,-3.928031
3066.001656299457,-3.928139
3066.0567683996633,-3.929536
3066.1116148000583,-3.929667
3066.1668744999915,-3.928786
3066.2221636995673,-3.928448
3066.2768856994808,-3.929412
3066.3319629998878,-3.92864
3066.387255700305,-3.929498
3066.4422324998304,-3.929234
3066.4975889995694,-3.929414
3066.5523248994723,-3.929008
3066.607423399575,-3.928481
3066.6623459002003,-3.927674
3066.717303100042,-3.928596
3066.7720651999116,-3.928395
3066.8265452003106,-3.928768
3066.8815812002867,-3.928669
3066.936707800254,-3.929747
3066.9916687002406,-3.929614
3067.046628399752,-3.930193
3067.101780199446,-3.928785
3067.156974299811,-3.930073
3067.211865999736,-3.928851
3067.2667343001813,-3.929553
3067.3217754997313,-3.929928
3067.3764431998134,-3.929694
3067.4312391998246,-3.930698
3067.48588019982,-3.930637
3067.540346699767,-3.92906
3067.5952068995684,-3.929134
3067.649785899557,-3.928251
3067.704949299805,-3.927043
3067.759670900181,-3.928781
3067.8145578000695,-3.93019
3067.869375400245,-3.928286
3067.9246845999733,-3.928324
3067.979672299698,-3.928097
3068.0348968002945,-3.92976
3068.0897554997355,-3.928645
3068.1450718995184,-3.928602
3068.20013799984,-3.928609
3068.254935399629,-3.928501
3068.309590299614,-3.929247
3068.3643781999126,-3.929882
3068.4194419998676,-3.928125
3068.4746171999723,-3.928346
3068.52936379984,-3.927225
3068.5842124996707,-3.927971
3068.6392513997853,-3.929158
3068.694549500011,-3.929238
3068.7496721995994,-3.926683
3068.804595699534,-3.9283
3068.859856300056,-3.928835
3068.915161699988,-3.928324
3068.970105599612,-3.929744
3069.024921000004,-3.930655
3069.0797824002802,-3.929776
3069.1347722001374,-3.928641
3069.1896596997976,-3.929947
3069.244586999528,-3.929476
3069.299509599805,-3.929679
3069.354568700306,-3.929873
3069.409506299533,-3.930537
3069.4645779998973,-3.929561
3069.5197393000126,-3.930121
3069.574639500119,-3.929431
3069.6296991994604,-3.929932
3069.684678999707,-3.929034
3069.739585599862,-3.928127
3069.794271700084,-3.929684
3069.8493836997077,-3.93022
3069.9045836003497,-3.929551
3069.959596599452,-3.929731
3070.0147644998506,-3.929803
3070.0697135003284,-3.927762
3070.1245189001784,-3.930083
3070.1794365001842,-3.928414
3070.2343654995784,-3.929337
3070.2895192001015,-3.927999
3070.3446375997737,-3.929705
3070.399438199587,-3.927472
3070.454657699913,-3.929451
3070.5099448002875,-3.930656
3070.5651067001745,-3.931457
3070.62000539992,-3.931512
3070.674891700037,-3.93018
3070.7297716997564,-3.930232
3070.7845118995756,-3.929313
3070.8394569996744,-3.930598
3070.894568500109,-3.930906
3070.9495107000694,-3.929082
3071.0047953994945,-3.92917
3071.0597903002053,-3.928748
3071.114894599654,-3.929996
3071.169863199815,-3.929755
3071.224938100204,-3.929803
3071.2798244003206,-3.930973
3071.334469499998,-3.930521
3071.3892746996135,-3.930869
3071.4442179994658,-3.92912
3071.4992233999074,-3.929681
3071.554390399717,-3.929399
3071.6092047002167,-3.929525
3071.664258699864,-3.929275
3071.7189130997285,-3.929929
3071.7740666996688,-3.930973
3071.829167299904,-3.929044
3071.8841220997274,-3.929819
3071.939116800204,-3.929356
3071.994365000166,-3.931038
3072.049131900072,-3.93023
3072.104231099598,-3.930304
3072.1589449001476,-3.930054
3072.213894800283,-3.929897
3072.2689189994708,-3.92943
3072.3239457998425,-3.92862
3072.379018600099,-3.928747
3072.433910999447,-3.930801
3072.488931800239,-3.928818
3072.5441605998203,-3.927697
3072.598937000148,-3.92818
3072.654220099561,-3.928094
3072.709298700094,-3.928481
3072.764077999629,-3.928541
3072.819400300272,-3.930988
3072.8744858000427,-3.930486
3072.9294505994767,-3.930384
3072.984331900254,-3.929091
3073.039582000114,-3.929631
3073.094284899533,-3.930993
3073.149003200233,-3.929471
3073.204086800106,-3.931337
3073.2592583997175,-3.928742
3073.3142403000966,-3.92859
3073.3693188996986,-3.928941
3073.424312199466,-3.927723
3073.479241900146,-3.928686
3073.534529100172,-3.928842
3073.5893436996266,-3.929514
3073.644418899901,-3.929318
3073.69939680025,-3.928627
3073.754510199651,-3.929819
3073.809594700113,-3.930383
3073.864324799739,-3.930247
3073.9187827995047,-3.930154
3073.9735321998596,-3.93134
3074.0286576002836,-3.928344
3074.083544000052,-3.929845
3074.138425299898,-3.930905
3074.193439600058,-3.929956
3074.24820080027,-3.928922
3074.3031286001205,-3.928535
3074.358021900058,-3.931214
3074.4130026996136,-3.930737
3074.467718699947,-3.929056
3074.522548300214,-3.93163
3074.5774264000356,-3.930539
3074.6323897996917,-3.929204
3074.687117399648,-3.930662
3074.742246599868,-3.929204
3074.7974234996364,-3.929423
3074.8524270998314,-3.929549
3074.9073786996305,-3.930368
3074.962287600152,-3.930683
3075.0171921998262,-3.928255
3075.072373099625,-3.929265
3075.127303699963,-3.928201
3075.1825291998684,-3.92868
3075.2375154998153,-3.928085
3075.2925153002143,-3.93057
3075.347677299753,-3.929238
3075.4029692998156,-3.927675
3075.457887600176,-3.93045
3075.5127341002226,-3.929054
3075.5676154000685,-3.927134
3075.6227003000677,-3.927917
3075.6775166997686,-3.929552
3075.7324628997594,-3.928514
3075.7874322002754,-3.93009
3075.842513700016,-3.92959
3075.897936400026,-3.930125
3075.952872999944,-3.92944
3076.008005199954,-3.929414
3076.062598099932,-3.928606
3076.117362000048,-3.929329
3076.172558899969,-3.9288
3076.2279129996896,-3.928078
3076.2830590000376,-3.928297
3076.3381043998525,-3.929147
3076.3929890003055,-3.928602
3076.4479237999767,-3.928306
3076.5030384995043,-3.929231
3076.558114499785,-3.930269
3076.6133893001825,-3.929811
3076.6688342997804,-3.929268
3076.723653400317,-3.929024
3076.778743799776,-3.929923
3076.833926799707,-3.92917
3076.889157800004,-3.929008
3076.9440423995256,-3.92965
3076.998925499618,-3.928718
3077.0540867997333,-3.929284
3077.1090706000105,-3.929373
3077.164058099501,-3.928748
3077.2190137002617,-3.929153
3077.2741107996553,-3.929154
3077.328885599971,-3.930614
3077.3839801996946,-3.930588
3077.4391740998253,-3.930444
3077.494209200144,-3.929785
3077.549072999507,-3.92931
3077.603939499706,-3.929555
3077.6585200000554,-3.929506
3077.7131450995803,-3.929267
3077.767817299813,-3.929853
3077.8226536996663,-3.930434
3077.8778649996966,-3.929772
3077.9329771995544,-3.930684
3077.9879347002134,-3.931236
3078.042712699622,-3.930285
3078.0977331995964,-3.928861
3078.1530357999727,-3.929913
3078.2078708996996,-3.929584
3078.2628223001957,-3.928414
3078.3177667995915,-3.929423
3078.3728607995436,-3.928001
3078.4278752002865,-3.928408
3078.482813799754,-3.927832
3078.53783139959,-3.928289
3078.5928932996467,-3.927854
3078.6480989996344,-3.927733
3078.7027986003086,-3.928476
3078.7575121996924,-3.927943
3078.8125256998464,-3.927338
3078.867278800346,-3.927522
3078.9220866002142,-3.927691
3078.9771358994767,-3.92944
3079.0320292003453,-3.928763
3079.0868816003203,-3.930068
3079.1420801999047,-3.929963
3079.1969646001235,-3.929426
3079.251934800297,-3.928831
3079.306938099675,-3.928289
3079.361958499998,-3.928319
3079.416791600175,-3.928663
3079.4719428997487,-3.928963
3079.5271797003224,-3.929023
3079.5826501995325,-3.92915
3079.6377782998607,-3.929442
3079.692897999659,-3.930451
3079.7479362003505,-3.92924
3079.802819600329,-3.929119
3079.857805799693,-3.927872
3079.913093799725,-3.92882
3079.968137900345,-3.929154
3080.023273699917,-3.928834
3080.07843639981,-3.930501
3080.1337393997237,-3.929155
3080.1887569995597,-3.92948
3080.24367230013,-3.928502
3080.2985952999443,-3.927972
3080.353625900112,-3.9282
3080.408725899644,-3.928316
3080.4639667999,-3.929071
3080.518726299517,-3.929466
3080.573768899776,-3.928962
3080.6285052001476,-3.929502
3080.6837983001024,-3.929309
3080.7388997003436,-3.928526
3080.7939941994846,-3.929446
3080.8489985996857,-3.929456
3080.9042520998046,-3.927907
3080.9592220000923,-3.927656
3081.014212999493,-3.92838
3081.0689257001504,-3.928728
3081.123936800286,-3.929729
3081.1789148002863,-3.930255
3081.2337860995904,-3.927531
3081.2888273000717,-3.929423
3081.344104000367,-3.927847
3081.399322499521,-3.929334
3081.454192900099,-3.927644
3081.5088988998905,-3.929063
3081.563930399716,-3.929159
3081.618675599806,-3.930199
3081.673738299869,-3.930061
3081.7290971996263,-3.929113
3081.7838373994455,-3.930745
3081.8387276995927,-3.929175
3081.8936654003337,-3.929777
3081.9486218001693,-3.930052
3082.0036239996552,-3.929846
3082.0586412996054,-3.929181
3082.1138210995123,-3.929288
3082.1685873996466,-3.928701
3082.2237590001896,-3.929867
3082.278181700036,-3.929655
3082.333012599498,-3.928427
3082.387727700174,-3.92714
3082.4425531998277,-3.929159
3082.4975103996694,-3.928098
3082.552605399862,-3.928007
3082.6077851001173,-3.927868
3082.6629617996514,-3.927634
3082.7179915001616,-3.928696
3082.773139299825,-3.927819
3082.8280825000256,-3.928793
3082.883098299615,-3.927562
3082.9384282995015,-3.928623
3082.9935612995178,-3.928312
3083.0483662998304,-3.929964
3083.1036093002185,-3.928141
3083.15881070029,-3.929376
3083.2140613002703,-3.928174
3083.2691430998966,-3.930659
3083.324100700207,-3.929646
3083.3789155995473,-3.930783
3083.4338688999414,-3.929753
3083.488851699978,-3.930159
3083.5436613997445,-3.930838
3083.5985003998503,-3.929782
3083.6541611999273,-3.929257
3083.709131400101,-3.929569
3083.7639929996803,-3.928871
3083.8186366995797,-3.929247
3083.8737779995427,-3.928259
3083.928986299783,-3.928561
3083.9839882003143,-3.929545
3084.0386894000694,-3.929476
3084.0939458999783,-3.930315
3084.1488264994696,-3.928834
3084.20402580034,-3.930497
3084.2587280003354,-3.929028
3084.3134163003415,-3.930513
3084.3682971997187,-3.927696
3084.4231585003436,-3.927376
3084.478349899873,-3.92783
3084.533708400093,-3.929512
3084.5889199003577,-3.928114
3084.643911199644,-3.929849
3084.698465200141,-3.927917
3084.754628899507,-3.926401
3084.8096882998943,-3.928442
3084.864384099841,-3.929574
3084.919269800186,-3.927878
3084.974242299795,-3.928034
3085.0290858000517,-3.928313
3085.0839313995093,-3.928063
3085.1389039000496,-3.927352
3085.193903000094,-3.928791
3085.248547899537,-3.92941
3085.3035022001714,-3.928702
3085.358372800052,-3.928693
3085.4132957998663,-3.929184
3085.468342700042,-3.929219
3085.523430299945,-3.928659
3085.5785601995885,-3.928058
3085.6336882999167,-3.928271
3085.688513400033,-3.928061
3085.7434379998595,-3.92771
3085.798369199969,-3.926842
3085.853120099753,-3.927315
3085.908078099601,-3.927943
3085.9631787994877,-3.928464
3086.018346999772,-3.927022
3086.0730972997844,-3.927638
3086.128071700223,-3.928306
3086.1830823002383,-3.928007
3086.2380558000877,-3.928738
3086.292742399499,-3.926807
3086.347575799562,-3.928699
3086.4028265001252,-3.927403
3086.4578090999275,-3.928481
3086.5129313999787,-3.927846
3086.5678310999647,-3.928292
3086.6226543998346,-3.930001
3086.6772790001705,-3.929278
3086.732346699573,-3.927971
3086.787086499855,-3.929618
3086.8416389003396,-3.929671
3086.896629699506,-3.928448
3086.9514605998993,-3.928989
3087.006518899463,-3.927732
3087.061415599659,-3.927143
3087.116290099919,-3.928963
3087.1708479998633,-3.928311
3087.2255020001903,-3.929342
3087.2800826998428,-3.928649
3087.3351098001003,-3.928014
3087.3897623000666,-3.928452
3087.4444610998034,-3.928616
3087.4994347998872,-3.929523
3087.554679200053,-3.929044
3087.6097360001877,-3.930585
3087.6648223996162,-3.929121
3087.7197866998613,-3.929304
3087.77516109962,-3.927319
3087.8300312999636,-3.928005
3087.884851699695,-3.928215
3087.9401815002784,-3.926752
3087.995350900106,-3.927787
3088.050225299783,-3.927017
3088.104730100371,-3.9272
3088.1594561999664,-3.927367
3088.2145924996585,-3.929163
3088.2699200995266,-3.928593
3088.324665799737,-3.928771
3088.379386300221,-3.928333
3088.4346233997494,-3.928267
3088.4893551999703,-3.92786
3088.544320699759,-3.929852
3088.5991863003,-3.928422
3088.6545080002397,-3.929795
3088.7091737994924,-3.929336
3088.7639335999265,-3.927876
3088.8187565999106,-3.928731
3088.8739040000364,-3.928797
3088.928901899606,-3.927925
3088.9838186996058,-3.927664
3089.039127599448,-3.928764
3089.0943058999255,-3.928631
3089.1490543996915,-3.930413
3089.2039460996166,-3.929591
3089.2588552003726,-3.929372
3089.3139439998195,-3.930549
3089.368782799691,-3.929559
3089.4241174999624,-3.928514
3089.479074699804,-3.928534
3089.534273999743,-3.9275
3089.589197699912,-3.928244
3089.6445063995197,-3.928369
3089.69930330012,-3.927656
3089.7545525003225,-3.927233
3089.8095313003287,-3.926077
3089.864376200363,-3.92719
3089.919320699759,-3.926914
3089.9746545003727,-3.926899
3090.029742599465,-3.928747
3090.0845200996846,-3.927268
3090.139526899904,-3.929128
3090.1948045995086,-3.927717
3090.2499957000837,-3.929357
3090.304864199832,-3.928725
3090.3601101003587,-3.927837
3090.414955499582,-3.92988
3090.470008400269,-3.928339
3090.525079799816,-3.927223
3090.579939399846,-3.928768
3090.6348598999903,-3.929721
3090.6898071002215,-3.928661
3090.7446012003347,-3.928688
3090.799332199618,-3.929179
3090.854231200181,-3.92949
3090.9088278003037,-3.929843
3090.963689699769,-3.930071
3091.0186537997797,-3.929484
3091.073553999886,-3.927542
3091.1286933002993,-3.928185
3091.183898099698,-3.926948
3091.238975699991,-3.927351
3091.2933935998008,-3.927991
3091.348081899807,-3.927042
3091.403332799673,-3.92802
3091.458214700222,-3.928135
3091.5134165994823,-3.928056
3091.568475100212,-3.928733
3091.623607000336,-3.929288
3091.678616600111,-3.928943
3091.7338365996256,-3.927734
3091.788732599467,-3.92737
3091.8437492996454,-3.926885
3091.8987683001906,-3.927683
3091.953886699863,-3.928441
3092.008738500066,-3.926807
3092.0636307001114,-3.929294
3092.118395900354,-3.928839
3092.173442499712,-3.92702
3092.2284755995497,-3.92853
3092.2836028998718,-3.927776
3092.33877030015,-3.928012
3092.3937566997483,-3.92889
3092.4487734995782,-3.927744
3092.5040298998356,-3.927892
3092.5589568000287,-3.927779
3092.6141331000254,-3.9272
3092.669063399546,-3.928287
3092.723854499869,-3.930298
3092.778700900264,-3.92786
3092.8336322996765,-3.929238
3092.888569599949,-3.92856
3092.9432223001495,-3.928581
3092.998427200131,-3.928514
3093.053734299727,-3.927453
3093.1087667997926,-3.926989
3093.163928600028,-3.927934
3093.2189584998414,-3.929545
3093.2740973001346,-3.927826
3093.3290221001953,-3.928709
3093.383889700286,-3.928747
3093.438539800234,-3.928914
3093.4935023002326,-3.928441
3093.548403799534,-3.926792
3093.6035497002304,-3.925693
3093.6586530003697,-3.927499
3093.7134376000613,-3.928428
3093.7684054002166,-3.927917
3093.8237985000014,-3.926908
3093.8791376994923,-3.927455
3093.934368199669,-3.928354
3093.989283000119,-3.929219
3094.0443845996633,-3.927331
3094.099475099705,-3.927068
3094.1549872001633,-3.927938
3094.209781100042,-3.927133
3094.264673699625,-3.928529
3094.3195422003046,-3.927589
3094.374819099903,-3.927405
3094.430112999864,-3.927928
3094.4852889999747,-3.928442
3094.5404260000214,-3.928313
3094.5949633996934,-3.926717
3094.649679600261,-3.927056
3094.704542200081,-3.925939
3094.759252600372,-3.927755
3094.8141350001097,-3.928081
3094.8688957002014,-3.92793
3094.9240170996636,-3.926631
3094.978700099513,-3.927449
3095.033467900008,-3.927823
3095.088298600167,-3.928124
3095.143578100018,-3.92869
3095.1985780000687,-3.927713
3095.25342279952,-3.92919
3095.308434800245,-3.927724
3095.363525199704,-3.928041
3095.418676899746,-3.927965
3095.4740258995444,-3.928706
3095.528950999491,-3.928963
3095.583955500275,-3.927047
3095.6387497000396,-3.928231
3095.6940331999213,-3.926885
3095.74916880019,-3.928659
3095.8042272003368,-3.928884
3095.859259299934,-3.928267
3095.914443699643,-3.927621
3095.9695447999984,-3.929219
3096.0244698002934,-3.929393
3096.0792552996427,-3.929134
3096.134102700278,-3.928029
3096.1890084994957,-3.926861
3096.2439628001302,-3.927471
3096.298818299547,-3.926423
3096.353856000118,-3.928113
3096.4083027997985,-3.929581
3096.4633320001885,-3.929214
3096.51816780027,-3.928454
3096.5732049997896,-3.928874
3096.6285025002435,-3.929188
3096.683175300248,-3.927254
3096.7380560999736,-3.928421
3096.7932233000174,-3.929366
3096.8482854003087,-3.928799
3096.903472799808,-3.927702
3096.9586105998605,-3.926305
3097.013606100343,-3.926553
3097.068451399915,-3.927443
3097.1235138997436,-3.927888
3097.178572599776,-3.928501
3097.2334583997726,-3.927168
3097.2886483995244,-3.926511
3097.343966100365,-3.928257
3097.3989886995405,-3.928218
3097.4541010996327,-3.927333
3097.5091094002128,-3.926226
3097.564201500267,-3.927902
3097.61888969969,-3.92784
3097.6738555002958,-3.92789
3097.7290500998497,-3.927895
3097.7838222999126,-3.927145
3097.839015699923,-3.927423
3097.894151800312,-3.928802
3097.949193599634,-3.927574
3098.0042626997456,-3.927636
3098.059127099812,-3.928324
3098.114300300367,-3.925937
3098.169119499624,-3.926516
3098.224003999494,-3.926745
3098.279055199586,-3.927584
3098.3341014999896,-3.929099
3098.3887201994658,-3.927269
3098.443851900287,-3.927766
3098.4991212002933,-3.928089
3098.5538406996056,-3.926664
3098.6087638000026,-3.927539
3098.6634470000863,-3.926829
3098.7184768998995,-3.92818
3098.773559199646,-3.928467
3098.8284574002028,-3.929304
3098.883677800186,-3.92734
3098.938802300021,-3.926928
3098.99371409975,-3.927416
3099.0484881000593,-3.928114
3099.103832299821,-3.92908
3099.1590003995225,-3.927531
3099.21394539997,-3.92786
3099.268992399797,-3.927951
3099.3242304995656,-3.926432
3099.379437400028,-3.927296
3099.434613100253,-3.928433
3099.489792600274,-3.928537
3099.5448928000405,-3.929985
3099.600261799991,-3.928401
3099.655440500006,-3.927864
3099.7106219995767,-3.928389
3099.765815200284,-3.92739
3099.8207531999797,-3.92926
3099.8759362995625,-3.927382
3099.9309088001028,-3.926805
3099.986243499443,-3.927737
3100.041411999613,-3.927666
3100.096513999626,-3.929294
3100.1516303997487,-3.928116
3100.2069958001375,-3.926409
3100.26203360036,-3.92732
3100.3173912996426,-3.927577
3100.372346899472,-3.929161
3100.4274367997423,-3.92902
3100.482437199913,-3.928497
3100.537530099973,-3.928226
3100.59269149974,-3.928488
3100.6478535002097,-3.928661
3100.7031060997397,-3.929099
3100.7583796996623,-3.92821
3100.8136205002666,-3.92983
3100.8688428997993,-3.929477
3100.92371649947,-3.930263
3100.9790123002604,-3.930354
3101.033907099627,-3.92989
