pos_index,position,sample_index,voltage
353,3.27097384563738,1,0.7646109
353,3.27097384563738,2,0.7645822
353,3.27097384563738,3,0.7642869
353,3.27097384563738,4,0.7647797
353,3.27097384563738,5,0.7649602
353,3.27097384563738,6,0.7642202
353,3.27097384563738,7,0.764273
353,3.27097384563738,8,0.7642299
353,3.27097384563738,9,0.7647629
353,3.27097384563738,10,0.7645172
353,3.27097384563738,11,0.7640202
353,3.27097384563738,12,0.7640658
353,3.27097384563738,13,0.7642989
353,3.27097384563738,14,0.7644476
353,3.27097384563738,15,0.7643545
354,3.2746360667745,0,0.7645168
354,3.2746360667745,1,0.7648237
354,3.2746360667745,2,0.7642372
354,3.2746360667745,3,0.7638628
354,3.2746360667745,4,0.7642438
354,3.2746360667745,5,0.7646142
354,3.2746360667745,6,0.7647224
354,3.2746360667745,7,0.7646216
354,3.2746360667745,8,0.7645768
354,3.2746360667745,9,0.7648357
354,3.2746360667745,10,0.7642999
354,3.2746360667745,11,0.764474
354,3.2746360667745,12,0.7644709
354,3.2746360667745,13,0.7646768
354,3.2746360667745,14,0.7646142
354,3.2746360667745,15,0.7642936
355,3.27829828791162,0,0.7647677
355,3.27829828791162,1,0.7645394
355,3.27829828791162,2,0.7643691
355,3.27829828791162,3,0.764059
355,3.27829828791162,4,0.764865
355,3.27829828791162,5,0.7644839
355,3.27829828791162,6,0.7641779
355,3.27829828791162,7,0.7647187
355,3.27829828791162,8,0.7645026
355,3.27829828791162,9,0.764419
355,3.27829828791162,10,0.7637025
355,3.27829828791162,11,0.7643144
355,3.27829828791162,12,0.764493
355,3.27829828791162,13,0.7646224
355,3.27829828791162,14,0.7642972
355,3.27829828791162,15,0.7638882
356,3.28196050904874,0,0.7645458
356,3.28196050904874,1,0.7644045
356,3.28196050904874,2,0.7640976
356,3.28196050904874,3,0.7644757
356,3.28196050904874,4,0.7648669
356,3.28196050904874,5,0.7642196
356,3.28196050904874,6,0.7640232
356,3.28196050904874,7,0.7641208
356,3.28196050904874,8,0.7646039
356,3.28196050904874,9,0.764622
356,3.28196050904874,10,0.7641813
356,3.28196050904874,11,0.7638119
356,3.28196050904874,12,0.7636334
356,3.28196050904874,13,0.7645406
356,3.28196050904874,14,0.7639499
356,3.28196050904874,15,0.7637541
357,3.28562273018586,0,0.7645491
357,3.28562273018586,1,0.7642985
357,3.28562273018586,2,0.7638274
357,3.28562273018586,3,0.764244
357,3.28562273018586,4,0.7646005
357,3.28562273018586,5,0.7645893
357,3.28562273018586,6,0.764426
357,3.28562273018586,7,0.7639701
357,3.28562273018586,8,0.7643264
357,3.28562273018586,9,0.7649952
357,3.28562273018586,10,0.7643767
357,3.28562273018586,11,0.764343
357,3.28562273018586,12,0.764138
357,3.28562273018586,13,0.7643403
357,3.28562273018586,14,0.764506
357,3.28562273018586,15,0.764217
358,3.28928495132298,0,0.7642865
358,3.28928495132298,1,0.7644432
358,3.28928495132298,2,0.7640876
358,3.28928495132298,3,0.764124
358,3.28928495132298,4,0.764062
358,3.28928495132298,5,0.7643109
358,3.28928495132298,6,0.76434
358,3.28928495132298,7,0.7638279
358,3.28928495132298,8,0.7644906
358,3.28928495132298,9,0.7643957
358,3.28928495132298,10,0.7643473
358,3.28928495132298,11,0.7640638
358,3.28928495132298,12,0.7638302
358,3.28928495132298,13,0.7641325
358,3.28928495132298,14,0.764463
358,3.28928495132298,15,0.7642797
359,3.29233680227058,0,0.7647883
359,3.29233680227058,1,0.7643346
359,3.29233680227058,2,0.7642989
359,3.29233680227058,3,0.764704
359,3.29233680227058,4,0.764241
359,3.29233680227058,5,0.7644188
359,3.29233680227058,6,0.7646872
359,3.29233680227058,7,0.7641795
359,3.29233680227058,8,0.7645925
359,3.29233680227058,9,0.7645253
359,3.29233680227058,10,0.764875
359,3.29233680227058,11,0.764619
359,3.29233680227058,12,0.7644728
359,3.29233680227058,13,0.7645127
359,3.29233680227058,14,0.7648688
359,3.29233680227058,15,0.7647325
360,3.29538865321818,0,0.7647079
360,3.29538865321818,1,0.7647889
360,3.29538865321818,2,0.7640854
360,3.29538865321818,3,0.7641901
360,3.29538865321818,4,0.7645535
360,3.29538865321818,5,0.7642171
360,3.29538865321818,6,0.7642716
360,3.29538865321818,7,0.7639933
360,3.29538865321818,8,0.7643274
360,3.29538865321818,9,0.7641954
360,3.29538865321818,10,0.7645177
360,3.29538865321818,11,0.7643923
360,3.29538865321818,12,0.7643032
360,3.29538865321818,13,0.7645964
360,3.29538865321818,14,0.7642497
360,3.29538865321818,15,0.7641693
361,3.2990508743553,0,0.7648587
361,3.2990508743553,1,0.7645635
361,3.2990508743553,2,0.7642625
361,3.2990508743553,3,0.7640932
361,3.2990508743553,4,0.7650172
361,3.2990508743553,5,0.7648044
361,3.2990508743553,6,0.7645671
361,3.2990508743553,7,0.7640444
361,3.2990508743553,8,0.7645994
361,3.2990508743553,9,0.7648712
361,3.2990508743553,10,0.7644087
361,3.2990508743553,11,0.7644879
361,3.2990508743553,12,0.7644323
361,3.2990508743553,13,0.7651381
361,3.2990508743553,14,0.7649964
361,3.2990508743553,15,0.7646452
362,3.30271309549242,0,0.765127
362,3.30271309549242,1,0.7652354
362,3.30271309549242,2,0.7646421
362,3.30271309549242,3,0.7647391
362,3.30271309549242,4,0.7646465
362,3.30271309549242,5,0.7651803
362,3.30271309549242,6,0.7647487
362,3.30271309549242,7,0.7645145
362,3.30271309549242,8,0.7642496
362,3.30271309549242,9,0.7648818
362,3.30271309549242,10,0.765098
362,3.30271309549242,11,0.7646332
362,3.30271309549242,12,0.7639174
362,3.30271309549242,13,0.764484
362,3.30271309549242,14,0.7645991
362,3.30271309549242,15,0.7641124
363,3.30576494644002,0,0.7655108
363,3.30576494644002,1,0.7650242
363,3.30576494644002,2,0.7648214
363,3.30576494644002,3,0.7646692
363,3.30576494644002,4,0.7649564
363,3.30576494644002,5,0.764572
363,3.30576494644002,6,0.7646168
363,3.30576494644002,7,0.7646469
363,3.30576494644002,8,0.7646757
363,3.30576494644002,9,0.764961
363,3.30576494644002,10,0.7647503
363,3.30576494644002,11,0.7645483
363,3.30576494644002,12,0.7638719
363,3.30576494644002,13,0.7640272
363,3.30576494644002,14,0.7641112
363,3.30576494644002,15,0.7642827
364,3.30881679738762,0,0.7643681
364,3.30881679738762,1,0.7645853
364,3.30881679738762,2,0.7646248
364,3.30881679738762,3,0.7647638
364,3.30881679738762,4,0.7644562
364,3.30881679738762,5,0.7645698
364,3.30881679738762,6,0.7645739
364,3.30881679738762,7,0.7645609
364,3.30881679738762,8,0.7650689
364,3.30881679738762,9,0.7646075
364,3.30881679738762,10,0.7647383
364,3.30881679738762,11,0.7646864
364,3.30881679738762,12,0.7649472
364,3.30881679738762,13,0.7652284
364,3.30881679738762,14,0.7650862
364,3.30881679738762,15,0.7648016
365,3.31247901852474,0,0.7649882
365,3.31247901852474,1,0.7648646
365,3.31247901852474,2,0.7648096
365,3.31247901852474,3,0.7651808
365,3.31247901852474,4,0.7651216
365,3.31247901852474,5,0.765295
365,3.31247901852474,6,0.7648686
365,3.31247901852474,7,0.7647619
365,3.31247901852474,8,0.7650942
365,3.31247901852474,9,0.7650958
365,3.31247901852474,10,0.7646049
365,3.31247901852474,11,0.7646019
365,3.31247901852474,12,0.7645567
365,3.31247901852474,13,0.7645931
365,3.31247901852474,14,0.7646831
365,3.31247901852474,15,0.7639459
366,3.31553086947234,0,0.7643733
366,3.31553086947234,1,0.7646446
366,3.31553086947234,2,0.7642686
366,3.31553086947234,3,0.7645656
366,3.31553086947234,4,0.7651151
366,3.31553086947234,5,0.7650037
366,3.31553086947234,6,0.7649475
366,3.31553086947234,7,0.7646105
366,3.31553086947234,8,0.7646068
366,3.31553086947234,9,0.764767
366,3.31553086947234,10,0.7652525
366,3.31553086947234,11,0.7645538
366,3.31553086947234,12,0.7643237
366,3.31553086947234,13,0.7646936
366,3.31553086947234,14,0.764864
366,3.31553086947234,15,0.7646351
367,3.31919309060945,0,0.7649772
367,3.31919309060945,1,0.7650325
367,3.31919309060945,2,0.7645453
367,3.31919309060945,3,0.7644112
367,3.31919309060945,4,0.7646115
367,3.31919309060945,5,0.7650049
367,3.31919309060945,6,0.7647082
367,3.31919309060945,7,0.7645177
367,3.31919309060945,8,0.7649949
367,3.31919309060945,9,0.7650791
367,3.31919309060945,10,0.7649779
367,3.31919309060945,11,0.7646432
367,3.31919309060945,12,0.764616
367,3.31919309060945,13,0.7647486
367,3.31919309060945,14,0.7648402
367,3.31919309060945,15,0.7645048
368,3.32224494155705,0,0.7648034
368,3.32224494155705,1,0.7649412
368,3.32224494155705,2,0.765135
368,3.32224494155705,3,0.7648066
368,3.32224494155705,4,0.7646219
368,3.32224494155705,5,0.7649999
368,3.32224494155705,6,0.7645481
368,3.32224494155705,7,0.7653021
368,3.32224494155705,8,0.7650079
368,3.32224494155705,9,0.7646448
368,3.32224494155705,10,0.7647751
368,3.32224494155705,11,0.7644098
368,3.32224494155705,12,0.7644919
368,3.32224494155705,13,0.764766
368,3.32224494155705,14,0.7646908
368,3.32224494155705,15,0.7644352
369,3.32590716269417,0,0.7648601
369,3.32590716269417,1,0.7646621
369,3.32590716269417,2,0.7647993
369,3.32590716269417,3,0.7649884
369,3.32590716269417,4,0.7649994
369,3.32590716269417,5,0.7647513
369,3.32590716269417,6,0.7641374
369,3.32590716269417,7,0.7646605
369,3.32590716269417,8,0.7644141
369,3.32590716269417,9,0.7648105
369,3.32590716269417,10,0.7647043
369,3.32590716269417,11,0.7644054
369,3.32590716269417,12,0.7648288
369,3.32590716269417,13,0.7648865
369,3.32590716269417,14,0.765063
369,3.32590716269417,15,0.7644435
370,3.33017975402081,0,0.7651421
370,3.33017975402081,1,0.7642505
370,3.33017975402081,2,0.7647853
370,3.33017975402081,3,0.7645112
370,3.33017975402081,4,0.7648147
370,3.33017975402081,5,0.7650958
370,3.33017975402081,6,0.7644544
370,3.33017975402081,7,0.7642757
370,3.33017975402081,8,0.7647313
370,3.33017975402081,9,0.7648908
370,3.33017975402081,10,0.7649655
370,3.33017975402081,11,0.7642152
370,3.33017975402081,12,0.765016
370,3.33017975402081,13,0.7653137
370,3.33017975402081,14,0.7650675
370,3.33017975402081,15,0.7649767
371,3.33445234534745,0,0.7647011
371,3.33445234534745,1,0.7644734
371,3.33445234534745,2,0.764144
371,3.33445234534745,3,0.764219
371,3.33445234534745,4,0.7649758
371,3.33445234534745,5,0.7648297
371,3.33445234534745,6,0.7646039
371,3.33445234534745,7,0.7643017
371,3.33445234534745,8,0.7645563
371,3.33445234534745,9,0.7646587
371,3.33445234534745,10,0.7645347
371,3.33445234534745,11,0.7640988
371,3.33445234534745,12,0.7643862
371,3.33445234534745,13,0.7648239
371,3.33445234534745,14,0.7646931
371,3.33445234534745,15,0.7646755
372,3.33811456648457,0,0.7650803
372,3.33811456648457,1,0.7647689
372,3.33811456648457,2,0.7643471
372,3.33811456648457,3,0.7642657
372,3.33811456648457,4,0.7645658
372,3.33811456648457,5,0.7645075
372,3.33811456648457,6,0.7644069
372,3.33811456648457,7,0.7645032
372,3.33811456648457,8,0.7647261
372,3.33811456648457,9,0.7651513
372,3.33811456648457,10,0.7649997
372,3.33811456648457,11,0.7647077
372,3.33811456648457,12,0.7647889
372,3.33811456648457,13,0.7648007
372,3.33811456648457,14,0.764961
372,3.33811456648457,15,0.7647833
373,3.34177678762169,0,0.7647028
373,3.34177678762169,1,0.7646783
373,3.34177678762169,2,0.7646126
373,3.34177678762169,3,0.7647573
373,3.34177678762169,4,0.7646376
373,3.34177678762169,5,0.7643057
373,3.34177678762169,6,0.7639927
373,3.34177678762169,7,0.7641343
373,3.34177678762169,8,0.7644988
373,3.34177678762169,9,0.7644786
373,3.34177678762169,10,0.7642096
373,3.34177678762169,11,0.7646984
373,3.34177678762169,12,0.7650149
373,3.34177678762169,13,0.7647883
373,3.34177678762169,14,0.7651641
373,3.34177678762169,15,0.7646794
374,3.34604937894833,0,0.7648884
374,3.34604937894833,1,0.7644397
374,3.34604937894833,2,0.7642702
374,3.34604937894833,3,0.7646393
374,3.34604937894833,4,0.7649814
374,3.34604937894833,5,0.7645054
374,3.34604937894833,6,0.7640803
374,3.34604937894833,7,0.7645927
374,3.34604937894833,8,0.7649196
374,3.34604937894833,9,0.7646999
374,3.34604937894833,10,0.7643102
374,3.34604937894833,11,0.7642301
374,3.34604937894833,12,0.7644792
374,3.34604937894833,13,0.7649684
374,3.34604937894833,14,0.7643798
374,3.34604937894833,15,0.7642958
375,3.35032197027497,0,0.7645968
375,3.35032197027497,1,0.7640041
375,3.35032197027497,2,0.7642146
375,3.35032197027497,3,0.7647133
375,3.35032197027497,4,0.764775
375,3.35032197027497,5,0.7645266
375,3.35032197027497,6,0.7643744
375,3.35032197027497,7,0.7647719
375,3.35032197027497,8,0.7647036
375,3.35032197027497,9,0.7646085
375,3.35032197027497,10,0.7645075
375,3.35032197027497,11,0.7636974
375,3.35032197027497,12,0.764326
375,3.35032197027497,13,0.764705
375,3.35032197027497,14,0.7641212
375,3.35032197027497,15,0.7642433
376,3.35459456160161,0,0.7645688
376,3.35459456160161,1,0.7645522
376,3.35459456160161,2,0.7645649
376,3.35459456160161,3,0.7641201
376,3.35459456160161,4,0.7642027
376,3.35459456160161,5,0.7648923
376,3.35459456160161,6,0.7644254
376,3.35459456160161,7,0.7641293
376,3.35459456160161,8,0.7642003
376,3.35459456160161,9,0.765015
376,3.35459456160161,10,0.7645569
376,3.35459456160161,11,0.7648142
376,3.35459456160161,12,0.7640905
376,3.35459456160161,13,0.7642781
376,3.35459456160161,14,0.7645437
376,3.35459456160161,15,0.7643599
377,3.35886715292825,0,0.7642167
377,3.35886715292825,1,0.7640414
377,3.35886715292825,2,0.76404
377,3.35886715292825,3,0.7644008
377,3.35886715292825,4,0.7648648
377,3.35886715292825,5,0.7648253
377,3.35886715292825,6,0.7645697
377,3.35886715292825,7,0.7645261
377,3.35886715292825,8,0.7649211
377,3.35886715292825,9,0.7643642
377,3.35886715292825,10,0.7646158
377,3.35886715292825,11,0.7643594
377,3.35886715292825,12,0.7646992
377,3.35886715292825,13,0.7643229
377,3.35886715292825,14,0.764435
377,3.35886715292825,15,0.7641523
378,3.36252937406537,0,0.7646095
378,3.36252937406537,1,0.7645499
378,3.36252937406537,2,0.7640869
378,3.36252937406537,3,0.7646549
378,3.36252937406537,4,0.7648407
378,3.36252937406537,5,0.7644406
378,3.36252937406537,6,0.7645774
378,3.36252937406537,7,0.7645079
378,3.36252937406537,8,0.7648646
378,3.36252937406537,9,0.764521
378,3.36252937406537,10,0.7644383
378,3.36252937406537,11,0.7642149
378,3.36252937406537,12,0.7648199
378,3.36252937406537,13,0.7649356
378,3.36252937406537,14,0.764451
378,3.36252937406537,15,0.7644751
379,3.36619159520249,0,0.7647529
379,3.36619159520249,1,0.7642157
379,3.36619159520249,2,0.7644485
379,3.36619159520249,3,0.764619
379,3.36619159520249,4,0.7652345
379,3.36619159520249,5,0.7648427
379,3.36619159520249,6,0.7646713
379,3.36619159520249,7,0.7644042
379,3.36619159520249,8,0.7645935
379,3.36619159520249,9,0.7650185
379,3.36619159520249,10,0.7649181
379,3.36619159520249,11,0.7642248
379,3.36619159520249,12,0.7643452
379,3.36619159520249,13,0.7647269
379,3.36619159520249,14,0.7650228
379,3.36619159520249,15,0.7644329
380,3.37107455671865,0,0.7647192
380,3.37107455671865,1,0.7647755
380,3.37107455671865,2,0.7642415
380,3.37107455671865,3,0.7643442
380,3.37107455671865,4,0.7642749
380,3.37107455671865,5,0.7645671
380,3.37107455671865,6,0.7643062
380,3.37107455671865,7,0.7645658
380,3.37107455671865,8,0.7647358
380,3.37107455671865,9,0.7651405
380,3.37107455671865,10,0.7650807
380,3.37107455671865,11,0.7644802
380,3.37107455671865,12,0.7645847
380,3.37107455671865,13,0.7642569
380,3.37107455671865,14,0.7646359
380,3.37107455671865,15,0.76481
381,3.37473677785577,0,0.764533
381,3.37473677785577,1,0.7648104
381,3.37473677785577,2,0.7643822
381,3.37473677785577,3,0.7647997
381,3.37473677785577,4,0.7648313
381,3.37473677785577,5,0.7646852
381,3.37473677785577,6,0.7648308
381,3.37473677785577,7,0.7648382
381,3.37473677785577,8,0.7643859
381,3.37473677785577,9,0.764515
381,3.37473677785577,10,0.76432
381,3.37473677785577,11,0.764785
381,3.37473677785577,12,0.7645051
381,3.37473677785577,13,0.7648696
381,3.37473677785577,14,0.7647319
381,3.37473677785577,15,0.7645066
382,3.37839899899289,0,0.7652009
382,3.37839899899289,1,0.7648636
382,3.37839899899289,2,0.7647145
382,3.37839899899289,3,0.76448
382,3.37839899899289,4,0.7648352
382,3.37839899899289,5,0.7648495
382,3.37839899899289,6,0.7645282
382,3.37839899899289,7,0.7646717
382,3.37839899899289,8,0.7647613
382,3.37839899899289,9,0.7650478
382,3.37839899899289,10,0.7648284
382,3.37839899899289,11,0.7645344
382,3.37839899899289,12,0.7645964
382,3.37839899899289,13,0.7649662
382,3.37839899899289,14,0.7642259
382,3.37839899899289,15,0.7645009
383,3.38206122013001,0,0.764612
383,3.38206122013001,1,0.763966
383,3.38206122013001,2,0.7641881
383,3.38206122013001,3,0.7643443
383,3.38206122013001,4,0.7645818
383,3.38206122013001,5,0.7645972
383,3.38206122013001,6,0.7641378
383,3.38206122013001,7,0.7642253
383,3.38206122013001,8,0.7651045
383,3.38206122013001,9,0.7648742
383,3.38206122013001,10,0.7644233
383,3.38206122013001,11,0.764241
383,3.38206122013001,12,0.7645202
383,3.38206122013001,13,0.7645099
383,3.38206122013001,14,0.7649138
383,3.38206122013001,15,0.7645187
384,3.38572344126713,0,0.7649485
384,3.38572344126713,1,0.7645037
384,3.38572344126713,2,0.7642285
384,3.38572344126713,3,0.7643833
384,3.38572344126713,4,0.7646668
384,3.38572344126713,5,0.7646781
384,3.38572344126713,6,0.76419
384,3.38572344126713,7,0.7645963
384,3.38572344126713,8,0.7645055
384,3.38572344126713,9,0.7643876
384,3.38572344126713,10,0.7640651
384,3.38572344126713,11,0.764052
384,3.38572344126713,12,0.7645318
384,3.38572344126713,13,0.7649422
384,3.38572344126713,14,0.7645864
384,3.38572344126713,15,0.7645328
385,3.38938566240425,0,0.7645152
385,3.38938566240425,1,0.7643562
385,3.38938566240425,2,0.7641936
385,3.38938566240425,3,0.7644668
385,3.38938566240425,4,0.7647866
385,3.38938566240425,5,0.7647951
385,3.38938566240425,6,0.7644912
385,3.38938566240425,7,0.7645921
385,3.38938566240425,8,0.7647158
385,3.38938566240425,9,0.7650431
385,3.38938566240425,10,0.7646737
385,3.38938566240425,11,0.764434
385,3.38938566240425,12,0.764589
385,3.38938566240425,13,0.7648101
385,3.38938566240425,14,0.7652102
385,3.38938566240425,15,0.7649608
386,3.39304788354137,0,0.7646831
386,3.39304788354137,1,0.7648165
386,3.39304788354137,2,0.7644498
386,3.39304788354137,3,0.7647827
386,3.39304788354137,4,0.7642882
386,3.39304788354137,5,0.7646902
386,3.39304788354137,6,0.7646489
386,3.39304788354137,7,0.7647538
386,3.39304788354137,8,0.7646487
386,3.39304788354137,9,0.7648741
386,3.39304788354137,10,0.7650836
386,3.39304788354137,11,0.7643801
386,3.39304788354137,12,0.7648805
386,3.39304788354137,13,0.7648125
386,3.39304788354137,14,0.7648842
386,3.39304788354137,15,0.7648548
387,3.39732047486801,0,0.7645346
387,3.39732047486801,1,0.7644033
387,3.39732047486801,2,0.7643953
387,3.39732047486801,3,0.7644646
387,3.39732047486801,4,0.7642408
387,3.39732047486801,5,0.7644374
387,3.39732047486801,6,0.7643934
387,3.39732047486801,7,0.7642588
387,3.39732047486801,8,0.7645749
387,3.39732047486801,9,0.7646689
387,3.39732047486801,10,0.7643301
387,3.39732047486801,11,0.7644281
387,3.39732047486801,12,0.7650394
387,3.39732047486801,13,0.7647248
387,3.39732047486801,14,0.7649773
387,3.39732047486801,15,0.764434
388,3.40098269600513,0,0.7647508
388,3.40098269600513,1,0.7643411
388,3.40098269600513,2,0.7642047
388,3.40098269600513,3,0.7643384
388,3.40098269600513,4,0.7645141
388,3.40098269600513,5,0.7641136
388,3.40098269600513,6,0.7643158
388,3.40098269600513,7,0.7643021
388,3.40098269600513,8,0.7645748
388,3.40098269600513,9,0.7643439
388,3.40098269600513,10,0.7642489
388,3.40098269600513,11,0.7641382
388,3.40098269600513,12,0.7642549
388,3.40098269600513,13,0.7644207
388,3.40098269600513,14,0.7640558
388,3.40098269600513,15,0.7635984
