time,voltage
5714.52374640014,0.8494865
5714.578458300792,0.8494902
5714.633514200337,0.8495688
5714.688341400586,0.8498324
5714.743167500012,0.8497843
5714.79822400026,0.8498973
5714.852770199999,0.8502052
5714.907373900525,0.8498038
5714.962492500432,0.8494118
5715.0171147007495,0.8497582
5715.072208000347,0.849888
5715.1271546008065,0.8496615
5715.181971500628,0.8503467
5715.23677200079,0.8500721
5715.291469900869,0.8501566
5715.34638880007,0.8500874
5715.40155780036,0.8500067
5715.456491300836,0.8498345
5715.511382300407,0.8502138
5715.566710100509,0.8501392
5715.621783000417,0.8503174
5715.677166600712,0.8503019
5715.732122200541,0.8503353
5715.787533299997,0.8502949
5715.842211200856,0.8498875
5715.897225300781,0.8498633
5715.952113600448,0.850345
5716.006840900518,0.8499151
5716.061807400547,0.8498401
5716.116810600273,0.8499226
5716.1718504000455,0.8495111
5716.227059100755,0.850046
5716.281935700215,0.8500761
5716.3365089008585,0.8499918
5716.39151039999,0.8503838
5716.446177100763,0.8498644
5716.500872200355,0.849651
5716.555883300491,0.8496852
5716.6109287003055,0.8497042
5716.665824000724,0.8496224
5716.720623100176,0.8499528
5716.775179400109,0.8498899
5716.829934300855,0.8499697
5716.884766899981,0.8496159
5716.939927500673,0.850087
5716.995115500875,0.8497843
5717.050142700784,0.8497335
5717.104784700088,0.8494865
5717.159511600621,0.8498473
5717.214443200268,0.8497516
5717.269223200157,0.8497466
5717.324091100134,0.8492845
5717.379123000428,0.8498138
5717.434127100743,0.8495353
5717.488851800561,0.8497437
5717.543662900105,0.8496151
5717.598900900222,0.8496124
5717.653968499973,0.849817
5717.708768500015,0.8500173
5717.7635277006775,0.8498198
5717.818286500871,0.8495027
5717.873372700065,0.8497588
5717.928292999975,0.8496854
5717.9831834007055,0.849534
5718.038238200359,0.8495707
5718.093376100063,0.8495667
5718.148269400001,0.8498363
5718.203284100629,0.8496329
5718.257963900454,0.8498099
5718.312750900164,0.8499912
5718.36771620065,0.8500129
5718.422340200283,0.849944
5718.477301400155,0.8499687
5718.5322713004425,0.8500235
5718.587695600465,0.8498495
5718.642947000451,0.8500286
5718.697653300129,0.8497962
5718.752618100494,0.8501543
5718.807574599981,0.8497301
5718.862340000458,0.8495196
5718.917082200758,0.8497313
5718.972039600834,0.8495479
5719.026740400121,0.8498933
5719.081984900869,0.8499226
5719.137086700648,0.849791
5719.192424000241,0.849699
5719.247398800217,0.8500101
5719.302491400391,0.8498318
5719.357287100516,0.8496442
5719.411993300542,0.8500329
5719.466594600119,0.8497881
5719.521743800491,0.8496115
5719.5763765005395,0.8496293
5719.631268700585,0.8495816
5719.6861022002995,0.849243
5719.7411984000355,0.8493655
5719.796017700806,0.8497518
5719.850698900409,0.8494489
5719.905851100571,0.8493845
5719.960543900728,0.849549
5720.015662500635,0.8498084
5720.0708173001185,0.8494668
5720.125578800216,0.8496538
5720.180603400804,0.8498647
5720.235415700823,0.8493357
5720.290567000397,0.8492811
5720.3460788000375,0.8496668
5720.4011690001935,0.8498883
5720.456642800011,0.8498566
5720.511759200133,0.8498755
5720.5667271008715,0.8499457
5720.621685100719,0.849791
5720.6768379006535,0.8495824
5720.731800900772,0.8494852
5720.786467700265,0.849679
5720.841413500719,0.8499709
5720.896409600042,0.8495169
5720.951597100124,0.8496338
5721.00626850035,0.8498349
5721.061203000136,0.8497372
5721.116067300551,0.8497791
5721.171277500689,0.8495109
5721.226652299985,0.8494008
5721.282122700475,0.8495842
5721.336932000704,0.8497703
5721.391857900657,0.8493962
5721.4467829000205,0.8496237
5721.501577900723,0.849606
5721.556420700625,0.849539
5721.611074900255,0.8495585
5721.666086300276,0.8493028
5721.7209626007825,0.8493576
5721.776106800884,0.8494195
5721.830865900032,0.8492553
5721.885996600613,0.8494692
5721.940717900172,0.8493514
5721.9953165007755,0.849825
5722.050105900504,0.8495256
5722.105065500364,0.8495685
5722.159883100539,0.849538
5722.215035700239,0.8498091
5722.2699466003105,0.8495972
5722.324881200679,0.8497417
5722.380119800568,0.8497394
5722.435186200775,0.8495884
5722.490169000812,0.8499499
5722.54527630005,0.850073
5722.600441100076,0.8499768
5722.655224100687,0.8495696
5722.709937100299,0.8497624
5722.764606400393,0.849821
5722.819655100815,0.8500425
5722.874491000548,0.8496914
5722.9293251000345,0.849753
5722.984265900217,0.8497265
5723.039086700417,0.8499327
5723.094019300304,0.8497829
5723.149181200191,0.8499462
5723.204123900272,0.8500822
5723.2589339008555,0.8494943
5723.313947500661,0.8499226
5723.368884400465,0.8499327
5723.423908000812,0.8502662
5723.4788814000785,0.8497375
5723.533943800256,0.8498434
5723.588663400151,0.8498536
5723.643369000405,0.849739
5723.698172800243,0.8498465
5723.752937200479,0.8499103
5723.807928100228,0.8496376
5723.862903600559,0.8495973
5723.917652000673,0.8499295
5723.972650900483,0.8500043
5724.027397300117,0.8500479
5724.082378500141,0.8495856
5724.137495500036,0.8498849
5724.192237799987,0.8494658
5724.247358300723,0.8495979
5724.302313300781,0.8495033
5724.357118900865,0.8498965
5724.412019000389,0.8496242
5724.467117600143,0.849636
5724.521976700053,0.8495401
5724.576911800541,0.8499889
5724.631934700534,0.849713
5724.68696229998,0.8495774
5724.7417512005195,0.8497
5724.796580200084,0.8493713
5724.851532400586,0.8493829
5724.906477000564,0.8494058
5724.961444400251,0.849527
5725.016087700613,0.849521
5725.071212599985,0.8493837
5725.126129500568,0.849594
5725.180693900213,0.8493161
5725.235770100728,0.8493968
5725.290761300363,0.8495445
5725.345584500581,0.8494712
5725.400580800138,0.8496794
5725.45562200062,0.8494596
5725.510626100004,0.8497081
5725.56548700016,0.8494292
5725.620371000841,0.8497026
5725.675315200351,0.8493728
5725.730113700032,0.849679
5725.785173100419,0.8495578
5725.839886800386,0.849475
5725.895123900846,0.8495191
5725.950094300322,0.8496892
5726.005087000318,0.8495799
5726.0598703008145,0.8496106
5726.114677600563,0.8494226
5726.16972460039,0.8498448
5726.224845699966,0.849535
5726.279707100242,0.8497421
5726.334801000543,0.8499162
5726.389479100704,0.8500271
5726.444555000402,0.850042
5726.49966070056,0.8497048
5726.55481180083,0.8495468
5726.60952270031,0.849815
5726.6642136005685,0.849762
5726.719259100035,0.849826
5726.774400900118,0.8493365
5726.829497599974,0.8495073
5726.884372700006,0.8494691
5726.93928020075,0.8494977
5726.994351800531,0.8493841
5727.049107700586,0.8492633
5727.103987700306,0.8496662
5727.159024300054,0.8495264
5727.214156600647,0.849461
5727.269041300751,0.8495092
5727.323583600111,0.8494629
5727.378355800174,0.8494489
5727.433139800094,0.8494993
5727.487785100006,0.8502018
5727.542768500745,0.8500733
5727.597918800078,0.8498257
5727.652812700719,0.8498241
5727.707723299973,0.8499693
5727.762489099987,0.8499534
5727.817605700344,0.8497015
5727.872154900804,0.849864
5727.927191200666,0.8495427
5727.982114800252,0.849569
5728.036716400646,0.8493041
5728.091622800566,0.8494632
5728.146426700056,0.8494281
5728.201323600486,0.8495922
5728.256236700341,0.8496536
5728.310933800414,0.8495523
5728.365903800353,0.8496263
5728.420945800841,0.8495452
5728.475807300769,0.8495178
5728.5303934002295,0.8496424
5728.5850878003985,0.8495395
5728.639751200564,0.8497756
5728.694490900263,0.849965
5728.749519400299,0.8498759
5728.804637400433,0.8500075
5728.859572700225,0.8502561
5728.914503500797,0.8503465
5728.969594000839,0.8503944
5729.024325900711,0.8503615
5729.079157500528,0.8502738
5729.134357300587,0.8501909
5729.189449000172,0.8502175
5729.244632700458,0.8504798
5729.299824000336,0.8502303
5729.3549688002095,0.8497214
5729.410086800344,0.8499768
5729.465183700435,0.8499058
5729.5201981002465,0.8501331
5729.5752069000155,0.8502759
5729.630028100684,0.850436
5729.68502330035,0.8501306
5729.73990530055,0.8501155
5729.7951952004805,0.8500586
5729.850089800544,0.8502768
5729.904993399978,0.8503965
5729.959939000197,0.8502839
5730.014869100414,0.8505426
5730.069901700132,0.8502669
5730.125293800607,0.8502392
5730.180368500762,0.8500516
5730.235413799994,0.8501115
5730.290356600657,0.8501737
5730.345431400463,0.8503614
5730.400259700604,0.8505245
5730.455139900558,0.8503222
5730.5099143004045,0.8502807
5730.565159100108,0.8504109
5730.620088000782,0.8500133
5730.675193100236,0.8503022
5730.730167600326,0.8503392
5730.785029100254,0.8501277
5730.839692600071,0.8498829
5730.894686100073,0.8503041
5730.94963310007,0.8499684
5731.004895900376,0.8501139
5731.05975170061,0.8499112
5731.114882700145,0.8498664
5731.16959530022,0.8497103
5731.224554100074,0.8496372
5731.27939460054,0.8497832
5731.3343039005995,0.8495804
5731.38920630049,0.8499352
5731.444120700471,0.8502514
5731.49885990005,0.8499712
5731.5536679001525,0.8504114
5731.608538700268,0.8501779
5731.663673600182,0.8502204
5731.718463100493,0.8504749
5731.773380100727,0.8502751
5731.828348400071,0.8500826
5731.883252399974,0.8503698
5731.938195700757,0.8501132
5731.992890700698,0.8501908
5732.047586900182,0.8498387
5732.102587100118,0.8499148
5732.157683200203,0.8499439
5732.212355200201,0.8496372
5732.267361100763,0.8499542
5732.322206400335,0.850174
5732.376890600659,0.8503318
5732.43167120032,0.8501751
5732.486691300757,0.849701
5732.5414716005325,0.8498726
5732.596170600504,0.8501957
5732.650960700586,0.8496135
5732.705920400098,0.8498104
5732.760780100711,0.8497117
5732.815374300815,0.8500969
5732.870413000695,0.850175
5732.925455100834,0.8500713
5732.980551700108,0.8497421
5733.035449100658,0.8501318
5733.090396900661,0.8502122
5733.145281100646,0.8501058
5733.200048200786,0.8503707
5733.255137500353,0.8504159
5733.310057700612,0.8500466
5733.364899900742,0.8501544
5733.419835100882,0.8500882
5733.474512500688,0.85026
5733.529653400183,0.8501651
5733.584709900431,0.8503435
5733.6397349005565,0.85004
5733.694573000073,0.849938
5733.749121600762,0.8500165
5733.804162400775,0.8502325
5733.859215200879,0.8502699
5733.913934200071,0.8502687
5733.969019300304,0.8503951
5734.023999400437,0.8501882
5734.0791257005185,0.8504083
5734.134127300233,0.8503944
5734.189176700078,0.8503903
5734.244159200229,0.8501436
5734.299052800052,0.8505761
5734.354033900425,0.85079
5734.408915600739,0.8507149
5734.463752000593,0.8506433
5734.518904200755,0.850372
5734.573921200819,0.8502042
5734.628882000223,0.8502724
5734.683766200207,0.8501303
5734.7387711005285,0.8503665
5734.793253700249,0.8504986
5734.848075200804,0.8505693
5734.90286000073,0.8505279
5734.957953700796,0.850142
5735.012620200403,0.8502774
5735.067196700722,0.8502676
5735.122130200267,0.850405
5735.17700640019,0.8505157
5735.232109100558,0.8508421
5735.2869141008705,0.8505545
5735.341790900566,0.8503239
5735.396732200868,0.8504995
5735.451506700367,0.8506893
5735.506586800329,0.8503789
5735.561697600409,0.8503757
5735.6167729003355,0.8504418
5735.671543500386,0.8503124
5735.726329400204,0.8504772
5735.78139920067,0.8498732
5735.836342200637,0.8501446
5735.891054400243,0.8500801
5735.946027500555,0.8503372
5736.000973700546,0.8501912
5736.055810500868,0.8501235
5736.110770300031,0.8502602
5736.1656957007945,0.8500419
5736.220822300762,0.850211
5736.275867000222,0.8501953
5736.330637100153,0.8501436
5736.385672900826,0.8496382
5736.440628100187,0.8500227
5736.495374200866,0.849916
5736.550329000689,0.8496709
5736.6052368003875,0.8497966
5736.660021900199,0.8499842
5736.715160600841,0.8499262
5736.77019680012,0.8497946
5736.825032600202,0.8496039
5736.880185900256,0.8497807
5736.93505960051,0.8499017
5736.989764700644,0.8499459
5737.044519600458,0.8498102
5737.099479400553,0.8496948
5737.154709200375,0.8499272
5737.209574799985,0.8501713
5737.264170400798,0.8497964
5737.319479100406,0.8496681
5737.374359500594,0.849936
5737.429658500478,0.8496532
5737.484739400446,0.8499603
5737.539713700302,0.8499787
5737.5944552002475,0.8495283
5737.64931740053,0.8498283
5737.704333400354,0.8494712
5737.75954550039,0.8497081
5737.814662200399,0.8496014
5737.869526400231,0.8494899
5737.924361300655,0.8497811
5737.97900580056,0.8498558
5738.034075700678,0.8496205
5738.089009900577,0.8498186
5738.1442531002685,0.8495372
5738.199121900834,0.8498778
5738.254035600461,0.8497437
5738.30915980041,0.849819
5738.364011500031,0.8498865
5738.418848100118,0.8498058
5738.474080500193,0.849798
5738.529007400386,0.8496045
5738.584108300507,0.8497679
5738.638776000589,0.8500671
5738.693862800486,0.8498467
5738.748619300313,0.8499631
5738.8033870002255,0.8496978
5738.858247500844,0.8498228
5738.913234600797,0.8497297
5738.968653100543,0.8499274
5739.0235845008865,0.8501856
5739.078702900559,0.8499982
5739.133672400378,0.8496988
5739.188711100258,0.8495856
5739.243729700334,0.8497319
5739.298533600755,0.8496713
5739.353322200477,0.8500412
5739.40846350044,0.8498337
5739.463345800526,0.8495802
5739.518792000599,0.8498622
5739.573747300543,0.8497546
5739.6285078004,0.8495529
5739.683180700056,0.8494567
5739.737837300636,0.8496317
5739.792458100244,0.849637
5739.847496500239,0.8496806
5739.9026401005685,0.8500013
5739.958005500026,0.8500193
5740.012716100551,0.8498961
5740.068048300222,0.8497779
5740.123344800435,0.8498512
5740.178351200186,0.8499439
5740.233065200038,0.8498979
5740.2880517002195,0.8501769
5740.342906600796,0.8500142
5740.397774500772,0.8501691
5740.4526741001755,0.8497987
5740.50745980069,0.8499495
5740.562656800263,0.8498774
5740.618045000359,0.8497896
5740.673377500847,0.8497034
5740.728133399971,0.85009
5740.78319790028,0.8498668
5740.838199600577,0.8497038
5740.892927200533,0.8497401
5740.947960800491,0.8497352
5741.002643899992,0.8495951
5741.057835300453,0.8497447
5741.113341300748,0.8496175
5741.168587900698,0.8496707
5741.223458300345,0.8500847
5741.278492900543,0.849865
5741.333742100745,0.8497429
5741.388319300488,0.8496835
5741.443489599973,0.8500011
5741.498539900407,0.8501717
5741.553371700458,0.8495675
5741.608238600194,0.8497289
5741.663119400851,0.8496842
5741.718057800084,0.8492466
5741.773501100019,0.8493246
5741.8284374000505,0.8494694
5741.88314770069,0.849534
5741.938224900514,0.8497038
5741.993089000694,0.8500991
5742.0482193008065,0.8495958
5742.1036613006145,0.8496521
5742.158457200043,0.8496504
5742.213239800185,0.8496327
5742.267986500636,0.8499029
5742.322605600581,0.849857
5742.377224100754,0.849673
5742.432184800506,0.8494931
5742.487443500198,0.8496525
5742.542590900324,0.8494743
5742.597672300413,0.8496937
5742.652779100463,0.8496236
5742.707617000677,0.8495952
5742.762346400879,0.8495645
5742.817400900647,0.8496941
5742.872218000703,0.8497893
5742.927101000212,0.8500065
5742.981959300116,0.8497642
5743.036577600054,0.8497367
5743.091572200879,0.8496466
5743.146981100552,0.8502104
5743.201913500205,0.8497361
5743.256841200404,0.8498533
5743.311888800003,0.8495383
5743.366460000165,0.8495274
5743.421401500702,0.8496459
5743.476734800264,0.8494553
5743.531380700879,0.8495372
5743.586087100208,0.8496339
5743.641152800061,0.8497562
5743.696037600748,0.8498487
5743.750860800035,0.8502176
5743.805856100284,0.8496019
5743.86089910008,0.8497472
5743.915774800815,0.8497338
5743.9706888003275,0.8495107
5744.025324500166,0.849623
5744.0801542000845,0.8497859
5744.135460500605,0.8499461
5744.190192000009,0.8496701
5744.24530430045,0.8492251
5744.300041800365,0.8494941
5744.355004900135,0.84964
5744.409907000139,0.8495395
5744.464645200409,0.849422
5744.519563400187,0.8496832
5744.574901500717,0.849802
5744.6300632003695,0.8497859
5744.68513220083,0.8497815
5744.74019180052,0.8496831
5744.795054700226,0.8500559
5744.850069900043,0.8497193
5744.905159800313,0.8499005
5744.960122700781,0.8500318
5745.015038900077,0.8499978
5745.069874900393,0.8502701
5745.12477120012,0.8500766
5745.179747800343,0.8499186
5745.234609900042,0.8497673
5745.28963500075,0.8500009
5745.344640700147,0.8499925
5745.399539500475,0.8501683
5745.454474600032,0.8501245
5745.509694500826,0.8500665
5745.564905700274,0.8496966
5745.620057000779,0.8494501
5745.675217900425,0.8502086
5745.729999500327,0.8497224
5745.785101400688,0.849979
5745.839814000763,0.8496197
5745.894545800053,0.849822
5745.949396700598,0.8495063
5746.004603300244,0.8498154
5746.059590100311,0.8496763
5746.114691399969,0.8499975
5746.170090500265,0.8497637
5746.224969000556,0.8494178
5746.280034200288,0.8499473
5746.334807300009,0.8499492
5746.389695000835,0.849852
5746.4449126999825,0.8501054
5746.499958000146,0.8497769
5746.555542300455,0.8498538
5746.61064490024,0.8500901
5746.665507700294,0.8496308
5746.720246500336,0.8499796
5746.775363299996,0.8498329
5746.8302326006815,0.8496083
5746.885357900523,0.849714
5746.940374700353,0.8498561
5746.995087000541,0.8496109
5747.049899500795,0.850009
5747.105009300634,0.8494998
5747.160202600062,0.8500778
5747.215346400626,0.8496614
5747.270130000077,0.8497369
5747.324989400804,0.8497654
5747.379774800502,0.8499863
5747.434608700685,0.8497394
5747.489439000376,0.849856
5747.5448662005365,0.849772
5747.599924700335,0.850034
5747.655036800541,0.8501524
5747.709990600124,0.850373
5747.764651700854,0.8503187
5747.819293100387,0.849974
5747.874305200763,0.8503125
5747.929518900812,0.8502092
5747.984670500271,0.8502861
5748.039272100665,0.8505383
5748.0942922001705,0.8500617
5748.149498300627,0.8503659
5748.204492200166,0.8499645
5748.259432200342,0.8497755
