pos_index,position,sample_index,voltage
156,2.63863032929472,1,0.764778
156,2.63863032929472,2,0.7648547
156,2.63863032929472,3,0.764765
156,2.63863032929472,4,0.7649643
156,2.63863032929472,5,0.7647999
156,2.63863032929472,6,0.764772
156,2.63863032929472,7,0.7647362
156,2.63863032929472,8,0.7649364
156,2.63863032929472,9,0.7656856
156,2.63863032929472,10,0.7651697
156,2.63863032929472,11,0.7646856
156,2.63863032929472,12,0.7650574
156,2.63863032929472,13,0.7653784
156,2.63863032929472,14,0.7650788
156,2.63863032929472,15,0.7646932
157,2.64229255043184,0,0.7657827
157,2.64229255043184,1,0.7649205
157,2.64229255043184,2,0.764999
157,2.64229255043184,3,0.7651241
157,2.64229255043184,4,0.7655427
157,2.64229255043184,5,0.7658911
157,2.64229255043184,6,0.7654389
157,2.64229255043184,7,0.7651566
157,2.64229255043184,8,0.7651423
157,2.64229255043184,9,0.7659229
157,2.64229255043184,10,0.7660111
157,2.64229255043184,11,0.7656297
157,2.64229255043184,12,0.7655042
157,2.64229255043184,13,0.7658439
157,2.64229255043184,14,0.7660527
157,2.64229255043184,15,0.7657209
158,2.64595477156896,0,0.7651584
158,2.64595477156896,1,0.7654994
158,2.64595477156896,2,0.7655265
158,2.64595477156896,3,0.7651223
158,2.64595477156896,4,0.7653989
158,2.64595477156896,5,0.7657245
158,2.64595477156896,6,0.7652507
158,2.64595477156896,7,0.7646804
158,2.64595477156896,8,0.7650933
158,2.64595477156896,9,0.7656286
158,2.64595477156896,10,0.7659855
158,2.64595477156896,11,0.7648231
158,2.64595477156896,12,0.7647703
158,2.64595477156896,13,0.7655935
158,2.64595477156896,14,0.7654858
158,2.64595477156896,15,0.7650952
159,2.64961699270608,0,0.7657197
159,2.64961699270608,1,0.7660261
159,2.64961699270608,2,0.7657648
159,2.64961699270608,3,0.7645631
159,2.64961699270608,4,0.7647606
159,2.64961699270608,5,0.7655567
159,2.64961699270608,6,0.7655219
159,2.64961699270608,7,0.764672
159,2.64961699270608,8,0.7647003
159,2.64961699270608,9,0.7653939
159,2.64961699270608,10,0.7655156
159,2.64961699270608,11,0.7652152
159,2.64961699270608,12,0.7654719
159,2.64961699270608,13,0.7651029
159,2.64961699270608,14,0.7655015
159,2.64961699270608,15,0.7655022
160,2.6532792138432,0,0.7654274
160,2.6532792138432,1,0.7661824
160,2.6532792138432,2,0.7655189
160,2.6532792138432,3,0.7653636
160,2.6532792138432,4,0.7655757
160,2.6532792138432,5,0.7658635
160,2.6532792138432,6,0.7655606
160,2.6532792138432,7,0.7653265
160,2.6532792138432,8,0.7658336
160,2.6532792138432,9,0.7659332
160,2.6532792138432,10,0.7660968
160,2.6532792138432,11,0.7657582
160,2.6532792138432,12,0.7658232
160,2.6532792138432,13,0.7657217
160,2.6532792138432,14,0.7659447
160,2.6532792138432,15,0.7658293
161,2.65694143498032,0,0.7653298
161,2.65694143498032,1,0.7657597
161,2.65694143498032,2,0.7654657
161,2.65694143498032,3,0.7653745
161,2.65694143498032,4,0.7652674
161,2.65694143498032,5,0.7656733
161,2.65694143498032,6,0.7656606
161,2.65694143498032,7,0.7655757
161,2.65694143498032,8,0.7655883
161,2.65694143498032,9,0.7661882
161,2.65694143498032,10,0.76596
161,2.65694143498032,11,0.7652984
161,2.65694143498032,12,0.7653885
161,2.65694143498032,13,0.7657002
161,2.65694143498032,14,0.7657242
161,2.65694143498032,15,0.765379
162,2.66121402630696,0,0.7659869
162,2.66121402630696,1,0.7664976
162,2.66121402630696,2,0.7659498
162,2.66121402630696,3,0.7653477
162,2.66121402630696,4,0.7653378
162,2.66121402630696,5,0.7662616
162,2.66121402630696,6,0.7658352
162,2.66121402630696,7,0.7660629
162,2.66121402630696,8,0.7652251
162,2.66121402630696,9,0.7658104
162,2.66121402630696,10,0.7660453
162,2.66121402630696,11,0.7656652
162,2.66121402630696,12,0.7651117
162,2.66121402630696,13,0.7651549
162,2.66121402630696,14,0.7657169
162,2.66121402630696,15,0.7659937
163,2.6654866176336,0,0.7649507
163,2.6654866176336,1,0.7658628
163,2.6654866176336,2,0.7649711
163,2.6654866176336,3,0.7645956
163,2.6654866176336,4,0.7648262
163,2.6654866176336,5,0.7651502
163,2.6654866176336,6,0.7659026
163,2.6654866176336,7,0.7652838
163,2.6654866176336,8,0.7651677
163,2.6654866176336,9,0.7655271
163,2.6654866176336,10,0.7657239
163,2.6654866176336,11,0.7656046
163,2.6654866176336,12,0.7652676
163,2.6654866176336,13,0.7654031
163,2.6654866176336,14,0.7658144
163,2.6654866176336,15,0.7660263
164,2.66914883877071,0,0.7657284
164,2.66914883877071,1,0.7661307
164,2.66914883877071,2,0.7662777
164,2.66914883877071,3,0.7658507
164,2.66914883877071,4,0.765451
164,2.66914883877071,5,0.7654668
164,2.66914883877071,6,0.7658691
164,2.66914883877071,7,0.7659541
164,2.66914883877071,8,0.7655422
164,2.66914883877071,9,0.7653866
164,2.66914883877071,10,0.7658144
164,2.66914883877071,11,0.7656268
164,2.66914883877071,12,0.7656434
164,2.66914883877071,13,0.7652106
164,2.66914883877071,14,0.7654678
164,2.66914883877071,15,0.7658197
165,2.67281105990783,0,0.7656025
165,2.67281105990783,1,0.7657548
165,2.67281105990783,2,0.7656447
165,2.67281105990783,3,0.7649444
165,2.67281105990783,4,0.7650811
165,2.67281105990783,5,0.7655209
165,2.67281105990783,6,0.7654324
165,2.67281105990783,7,0.7656273
165,2.67281105990783,8,0.7650528
165,2.67281105990783,9,0.765595
165,2.67281105990783,10,0.7656835
165,2.67281105990783,11,0.7653137
165,2.67281105990783,12,0.7653711
165,2.67281105990783,13,0.7656097
165,2.67281105990783,14,0.7658725
165,2.67281105990783,15,0.7659731
166,2.67647328104495,0,0.7656146
166,2.67647328104495,1,0.7659812
166,2.67647328104495,2,0.7657565
166,2.67647328104495,3,0.7653292
166,2.67647328104495,4,0.7656791
166,2.67647328104495,5,0.765856
166,2.67647328104495,6,0.7660041
166,2.67647328104495,7,0.7652274
166,2.67647328104495,8,0.7653605
166,2.67647328104495,9,0.7656603
166,2.67647328104495,10,0.7661244
166,2.67647328104495,11,0.7657992
166,2.67647328104495,12,0.7653749
166,2.67647328104495,13,0.7653694
166,2.67647328104495,14,0.765759
166,2.67647328104495,15,0.7655035
167,2.68074587237159,0,0.7655352
167,2.68074587237159,1,0.7660695
167,2.68074587237159,2,0.7656371
167,2.68074587237159,3,0.7650625
167,2.68074587237159,4,0.7650461
167,2.68074587237159,5,0.7651518
167,2.68074587237159,6,0.7654837
167,2.68074587237159,7,0.7652101
167,2.68074587237159,8,0.765121
167,2.68074587237159,9,0.7650149
167,2.68074587237159,10,0.7653603
167,2.68074587237159,11,0.7656202
167,2.68074587237159,12,0.7648638
167,2.68074587237159,13,0.7648408
167,2.68074587237159,14,0.7649422
167,2.68074587237159,15,0.7653146
168,2.68501846369823,0,0.7648061
168,2.68501846369823,1,0.7651589
168,2.68501846369823,2,0.7659254
168,2.68501846369823,3,0.7650836
168,2.68501846369823,4,0.7651044
168,2.68501846369823,5,0.7649037
168,2.68501846369823,6,0.7651432
168,2.68501846369823,7,0.7657074
168,2.68501846369823,8,0.7652927
168,2.68501846369823,9,0.7648568
168,2.68501846369823,10,0.7650799
168,2.68501846369823,11,0.7657537
168,2.68501846369823,12,0.7656598
168,2.68501846369823,13,0.7651461
168,2.68501846369823,14,0.7650805
168,2.68501846369823,15,0.7654519
169,2.68929105502487,0,0.7653324
169,2.68929105502487,1,0.7651997
169,2.68929105502487,2,0.765322
169,2.68929105502487,3,0.7654688
169,2.68929105502487,4,0.7654332
169,2.68929105502487,5,0.7649426
169,2.68929105502487,6,0.7651755
169,2.68929105502487,7,0.7655259
169,2.68929105502487,8,0.7657543
169,2.68929105502487,9,0.7651117
169,2.68929105502487,10,0.7649177
169,2.68929105502487,11,0.7652213
169,2.68929105502487,12,0.7653348
169,2.68929105502487,13,0.7654641
169,2.68929105502487,14,0.765358
169,2.68929105502487,15,0.7655243
170,2.69356364635151,0,0.7652505
170,2.69356364635151,1,0.7656144
170,2.69356364635151,2,0.7654285
170,2.69356364635151,3,0.7656125
170,2.69356364635151,4,0.7650782
170,2.69356364635151,5,0.7653511
170,2.69356364635151,6,0.7656975
170,2.69356364635151,7,0.7654343
170,2.69356364635151,8,0.7654854
170,2.69356364635151,9,0.7649147
170,2.69356364635151,10,0.7649838
170,2.69356364635151,11,0.7647797
170,2.69356364635151,12,0.7657783
170,2.69356364635151,13,0.7647269
170,2.69356364635151,14,0.7654976
170,2.69356364635151,15,0.7658482
171,2.69783623767815,0,0.765181
171,2.69783623767815,1,0.7649856
171,2.69783623767815,2,0.7657349
171,2.69783623767815,3,0.7657484
171,2.69783623767815,4,0.7650933
171,2.69783623767815,5,0.7646928
171,2.69783623767815,6,0.7656092
171,2.69783623767815,7,0.765821
171,2.69783623767815,8,0.7651462
171,2.69783623767815,9,0.7643389
171,2.69783623767815,10,0.7649949
171,2.69783623767815,11,0.7657064
171,2.69783623767815,12,0.7652657
171,2.69783623767815,13,0.7653434
171,2.69783623767815,14,0.7649577
171,2.69783623767815,15,0.7653378
172,2.70271919919431,0,0.7654481
172,2.70271919919431,1,0.7651749
172,2.70271919919431,2,0.7656022
172,2.70271919919431,3,0.7657749
172,2.70271919919431,4,0.7653334
172,2.70271919919431,5,0.7650288
172,2.70271919919431,6,0.7650492
172,2.70271919919431,7,0.7656256
172,2.70271919919431,8,0.7655158
172,2.70271919919431,9,0.7652444
172,2.70271919919431,10,0.7643057
172,2.70271919919431,11,0.7655073
172,2.70271919919431,12,0.7660474
172,2.70271919919431,13,0.76581
172,2.70271919919431,14,0.7654123
172,2.70271919919431,15,0.7651529
173,2.70699179052095,0,0.7653878
173,2.70699179052095,1,0.765174
173,2.70699179052095,2,0.7655265
173,2.70699179052095,3,0.7661317
173,2.70699179052095,4,0.7656687
173,2.70699179052095,5,0.7651348
173,2.70699179052095,6,0.7654275
173,2.70699179052095,7,0.7660486
173,2.70699179052095,8,0.7658638
173,2.70699179052095,9,0.7652823
173,2.70699179052095,10,0.7654361
173,2.70699179052095,11,0.7658756
173,2.70699179052095,12,0.7656096
173,2.70699179052095,13,0.765322
173,2.70699179052095,14,0.7650524
173,2.70699179052095,15,0.7657247
174,2.71187475203711,0,0.76581
174,2.71187475203711,1,0.7654118
174,2.71187475203711,2,0.7657854
174,2.71187475203711,3,0.7660784
174,2.71187475203711,4,0.7658518
174,2.71187475203711,5,0.7658348
174,2.71187475203711,6,0.766154
174,2.71187475203711,7,0.7663105
174,2.71187475203711,8,0.7660205
174,2.71187475203711,9,0.7658915
174,2.71187475203711,10,0.7662728
174,2.71187475203711,11,0.7665769
174,2.71187475203711,12,0.7663295
174,2.71187475203711,13,0.7663041
174,2.71187475203711,14,0.7661009
174,2.71187475203711,15,0.7659217
175,2.71614734336375,0,0.76545
175,2.71614734336375,1,0.7657098
175,2.71614734336375,2,0.7660266
175,2.71614734336375,3,0.7663683
175,2.71614734336375,4,0.766293
175,2.71614734336375,5,0.7651531
175,2.71614734336375,6,0.7654492
175,2.71614734336375,7,0.7657792
175,2.71614734336375,8,0.766054
175,2.71614734336375,9,0.7657339
175,2.71614734336375,10,0.7654215
175,2.71614734336375,11,0.7655784
175,2.71614734336375,12,0.7657301
175,2.71614734336375,13,0.7660341
175,2.71614734336375,14,0.7656038
175,2.71614734336375,15,0.7655511
176,2.72041993469039,0,0.7656202
176,2.72041993469039,1,0.764919
176,2.72041993469039,2,0.7658811
176,2.72041993469039,3,0.7661743
176,2.72041993469039,4,0.7657341
176,2.72041993469039,5,0.7651773
176,2.72041993469039,6,0.7653752
176,2.72041993469039,7,0.7658635
176,2.72041993469039,8,0.7659932
176,2.72041993469039,9,0.7654057
176,2.72041993469039,10,0.7650807
176,2.72041993469039,11,0.7655236
176,2.72041993469039,12,0.7664046
176,2.72041993469039,13,0.7656811
176,2.72041993469039,14,0.7653553
176,2.72041993469039,15,0.7651852
177,2.72469252601703,0,0.7653992
177,2.72469252601703,1,0.7650172
177,2.72469252601703,2,0.7654337
177,2.72469252601703,3,0.766123
177,2.72469252601703,4,0.7658586
177,2.72469252601703,5,0.7656204
177,2.72469252601703,6,0.7652658
177,2.72469252601703,7,0.7653463
177,2.72469252601703,8,0.7659202
177,2.72469252601703,9,0.7661807
177,2.72469252601703,10,0.7652757
177,2.72469252601703,11,0.7650462
177,2.72469252601703,12,0.7655694
177,2.72469252601703,13,0.766046
177,2.72469252601703,14,0.7658266
177,2.72469252601703,15,0.7654703
178,2.72957548753319,0,0.7653671
178,2.72957548753319,1,0.7654632
178,2.72957548753319,2,0.7653807
178,2.72957548753319,3,0.7653702
178,2.72957548753319,4,0.765408
178,2.72957548753319,5,0.7653456
178,2.72957548753319,6,0.7651506
178,2.72957548753319,7,0.7654735
178,2.72957548753319,8,0.7655155
178,2.72957548753319,9,0.7659069
178,2.72957548753319,10,0.7658489
178,2.72957548753319,11,0.7655013
178,2.72957548753319,12,0.7658851
178,2.72957548753319,13,0.7662977
178,2.72957548753319,14,0.7657962
178,2.72957548753319,15,0.7652258
179,2.73445844904935,0,0.765554
179,2.73445844904935,1,0.7653683
179,2.73445844904935,2,0.7656012
179,2.73445844904935,3,0.7660609
179,2.73445844904935,4,0.7659109
179,2.73445844904935,5,0.7658625
179,2.73445844904935,6,0.765826
179,2.73445844904935,7,0.7659512
179,2.73445844904935,8,0.7659069
179,2.73445844904935,9,0.7656034
179,2.73445844904935,10,0.7654089
179,2.73445844904935,11,0.7655087
179,2.73445844904935,12,0.7658274
179,2.73445844904935,13,0.765627
179,2.73445844904935,14,0.7650263
179,2.73445844904935,15,0.7657374
180,2.73934141056551,0,0.7657318
180,2.73934141056551,1,0.7657002
180,2.73934141056551,2,0.7655774
180,2.73934141056551,3,0.7660701
180,2.73934141056551,4,0.765778
180,2.73934141056551,5,0.7656767
180,2.73934141056551,6,0.7655867
180,2.73934141056551,7,0.7654374
180,2.73934141056551,8,0.7656222
180,2.73934141056551,9,0.7658467
180,2.73934141056551,10,0.7655284
180,2.73934141056551,11,0.7649594
180,2.73934141056551,12,0.7659328
180,2.73934141056551,13,0.7658151
180,2.73934141056551,14,0.7654746
180,2.73934141056551,15,0.7655084
181,2.74361400189215,0,0.7658347
181,2.74361400189215,1,0.7655075
181,2.74361400189215,2,0.7654108
181,2.74361400189215,3,0.7659353
181,2.74361400189215,4,0.7662785
181,2.74361400189215,5,0.7659628
181,2.74361400189215,6,0.7652424
181,2.74361400189215,7,0.7652792
181,2.74361400189215,8,0.7657573
181,2.74361400189215,9,0.7658102
181,2.74361400189215,10,0.7655046
181,2.74361400189215,11,0.764906
181,2.74361400189215,12,0.7652974
181,2.74361400189215,13,0.7655321
181,2.74361400189215,14,0.7657596
181,2.74361400189215,15,0.7652831
182,2.74849696340831,0,0.7660705
182,2.74849696340831,1,0.7655927
182,2.74849696340831,2,0.76556
182,2.74849696340831,3,0.7657049
182,2.74849696340831,4,0.7663124
182,2.74849696340831,5,0.7662799
182,2.74849696340831,6,0.7657573
182,2.74849696340831,7,0.7655366
182,2.74849696340831,8,0.7661078
182,2.74849696340831,9,0.7665232
182,2.74849696340831,10,0.7661732
182,2.74849696340831,11,0.7654361
182,2.74849696340831,12,0.7654914
182,2.74849696340831,13,0.7657387
182,2.74849696340831,14,0.7658402
182,2.74849696340831,15,0.7659462
183,2.75276955473495,0,0.7662845
183,2.75276955473495,1,0.7662674
183,2.75276955473495,2,0.7660649
183,2.75276955473495,3,0.7662753
183,2.75276955473495,4,0.765853
183,2.75276955473495,5,0.7658817
183,2.75276955473495,6,0.7658964
183,2.75276955473495,7,0.7657279
183,2.75276955473495,8,0.7658904
183,2.75276955473495,9,0.7659921
183,2.75276955473495,10,0.7659134
183,2.75276955473495,11,0.7659679
183,2.75276955473495,12,0.7663081
183,2.75276955473495,13,0.7661325
183,2.75276955473495,14,0.7660716
183,2.75276955473495,15,0.7663017
184,2.75704214606159,0,0.7664664
184,2.75704214606159,1,0.766218
184,2.75704214606159,2,0.7660958
184,2.75704214606159,3,0.7665763
184,2.75704214606159,4,0.7663969
184,2.75704214606159,5,0.7664202
184,2.75704214606159,6,0.7657912
184,2.75704214606159,7,0.7662528
184,2.75704214606159,8,0.7661845
184,2.75704214606159,9,0.766103
184,2.75704214606159,10,0.7658418
184,2.75704214606159,11,0.7659895
184,2.75704214606159,12,0.7659865
184,2.75704214606159,13,0.7661304
184,2.75704214606159,14,0.7660256
184,2.75704214606159,15,0.7654661
185,2.76070436719871,0,0.7666325
185,2.76070436719871,1,0.7657273
185,2.76070436719871,2,0.7655573
185,2.76070436719871,3,0.765879
185,2.76070436719871,4,0.7663319
185,2.76070436719871,5,0.7658769
185,2.76070436719871,6,0.7660334
185,2.76070436719871,7,0.7657777
185,2.76070436719871,8,0.7659296
185,2.76070436719871,9,0.7664128
185,2.76070436719871,10,0.7659885
185,2.76070436719871,11,0.765774
185,2.76070436719871,12,0.7660903
185,2.76070436719871,13,0.7662702
185,2.76070436719871,14,0.7662277
185,2.76070436719871,15,0.7656124
186,2.76436658833583,0,0.7589274
186,2.76436658833583,1,0.7583865
186,2.76436658833583,2,0.7578689
186,2.76436658833583,3,0.7577242
186,2.76436658833583,4,0.7582343
186,2.76436658833583,5,0.7587157
186,2.76436658833583,6,0.7580556
186,2.76436658833583,7,0.7574252
186,2.76436658833583,8,0.7584543
186,2.76436658833583,9,0.7591792
186,2.76436658833583,10,0.7588266
186,2.76436658833583,11,0.7579075
186,2.76436658833583,12,0.7581757
186,2.76436658833583,13,0.7589377
186,2.76436658833583,14,0.7586026
186,2.76436658833583,15,0.7578844
187,2.76802880947295,0,0.7585281
187,2.76802880947295,1,0.7588646
187,2.76802880947295,2,0.7577728
187,2.76802880947295,3,0.7581956
187,2.76802880947295,4,0.7586148
187,2.76802880947295,5,0.7590891
187,2.76802880947295,6,0.7583273
187,2.76802880947295,7,0.7578514
187,2.76802880947295,8,0.7576557
187,2.76802880947295,9,0.7577666
187,2.76802880947295,10,0.7588366
187,2.76802880947295,11,0.758559
187,2.76802880947295,12,0.7575485
187,2.76802880947295,13,0.7576585
187,2.76802880947295,14,0.7582878
187,2.76802880947295,15,0.7585779
188,2.77169103061006,0,0.75867
188,2.77169103061006,1,0.7587744
188,2.77169103061006,2,0.7584926
188,2.77169103061006,3,0.7581587
188,2.77169103061006,4,0.758305
188,2.77169103061006,5,0.7583106
188,2.77169103061006,6,0.7574607
188,2.77169103061006,7,0.7576067
188,2.77169103061006,8,0.7587227
188,2.77169103061006,9,0.758379
188,2.77169103061006,10,0.7586939
188,2.77169103061006,11,0.7580225
188,2.77169103061006,12,0.7584328
188,2.77169103061006,13,0.7585947
188,2.77169103061006,14,0.7584503
188,2.77169103061006,15,0.7582986
189,2.7759636219367,0,0.7589555
189,2.7759636219367,1,0.7587239
189,2.7759636219367,2,0.7576563
189,2.7759636219367,3,0.7582937
189,2.7759636219367,4,0.759075
189,2.7759636219367,5,0.7585682
189,2.7759636219367,6,0.7582359
189,2.7759636219367,7,0.7579803
189,2.7759636219367,8,0.7587663
189,2.7759636219367,9,0.7584251
189,2.7759636219367,10,0.7586656
189,2.7759636219367,11,0.7579253
189,2.7759636219367,12,0.7577605
189,2.7759636219367,13,0.7585806
189,2.7759636219367,14,0.7587149
189,2.7759636219367,15,0.7578608
190,2.77962584307382,0,0.7598293
190,2.77962584307382,1,0.7591815
190,2.77962584307382,2,0.7584345
190,2.77962584307382,3,0.7584023
190,2.77962584307382,4,0.7591877
190,2.77962584307382,5,0.7594779
190,2.77962584307382,6,0.758513
190,2.77962584307382,7,0.758764
190,2.77962584307382,8,0.7589452
190,2.77962584307382,9,0.7594863
190,2.77962584307382,10,0.7588695
190,2.77962584307382,11,0.7583629
190,2.77962584307382,12,0.7583928
190,2.77962584307382,13,0.7593165
190,2.77962584307382,14,0.7597039
190,2.77962584307382,15,0.7594094
191,2.78389843440046,0,0.7595026
191,2.78389843440046,1,0.7597991
191,2.78389843440046,2,0.7588779
191,2.78389843440046,3,0.7585362
191,2.78389843440046,4,0.7594814
191,2.78389843440046,5,0.7593606
191,2.78389843440046,6,0.7595824
191,2.78389843440046,7,0.7587563
191,2.78389843440046,8,0.7589404
191,2.78389843440046,9,0.7590225
191,2.78389843440046,10,0.759321
191,2.78389843440046,11,0.7590221
191,2.78389843440046,12,0.7588096
191,2.78389843440046,13,0.7589177
191,2.78389843440046,14,0.7595856
191,2.78389843440046,15,0.7593035
192,2.78756065553758,0,0.7594696
