pos_index,position,sample_index,voltage
47,0.211035493026521,14,0.8484672
47,0.211035493026521,15,0.8483366
48,0.21561326944792,0,0.8484267
48,0.21561326944792,1,0.8483824
48,0.21561326944792,2,0.8486119
48,0.21561326944792,3,0.8486937
48,0.21561326944792,4,0.8486844
48,0.21561326944792,5,0.8485978
48,0.21561326944792,6,0.8487055
48,0.21561326944792,7,0.848845
48,0.21561326944792,8,0.8486326
48,0.21561326944792,9,0.8488594
48,0.21561326944792,10,0.8489082
48,0.21561326944792,11,0.8485899
48,0.21561326944792,12,0.8482059
48,0.21561326944792,13,0.848666
48,0.21561326944792,14,0.8488709
48,0.21561326944792,15,0.848561
49,0.21996215704825,0,0.8488195
49,0.21996215704825,1,0.8484799
49,0.21996215704825,2,0.8485453
49,0.21996215704825,3,0.848379
49,0.21996215704825,4,0.8486702
49,0.21996215704825,5,0.8484725
49,0.21996215704825,6,0.8486168
49,0.21996215704825,7,0.8487467
49,0.21996215704825,8,0.8487262
49,0.21996215704825,9,0.8484905
49,0.21996215704825,10,0.8485995
49,0.21996215704825,11,0.8489144
49,0.21996215704825,12,0.84894
49,0.21996215704825,13,0.8486041
49,0.21996215704825,14,0.848528
49,0.21996215704825,15,0.8482276
50,0.224311044648579,0,0.8490972
50,0.224311044648579,1,0.848825
50,0.224311044648579,2,0.8492045
50,0.224311044648579,3,0.8489779
50,0.224311044648579,4,0.8492702
50,0.224311044648579,5,0.8488336
50,0.224311044648579,6,0.8490647
50,0.224311044648579,7,0.8488799
50,0.224311044648579,8,0.8491302
50,0.224311044648579,9,0.8488558
50,0.224311044648579,10,0.8484919
50,0.224311044648579,11,0.8484704
50,0.224311044648579,12,0.8484889
50,0.224311044648579,13,0.8487721
50,0.224311044648579,14,0.8484752
50,0.224311044648579,15,0.8487185
51,0.228888821069979,0,0.8483861
51,0.228888821069979,1,0.8484607
51,0.228888821069979,2,0.8485045
51,0.228888821069979,3,0.8482663
51,0.228888821069979,4,0.8483229
51,0.228888821069979,5,0.8485162
51,0.228888821069979,6,0.8483607
51,0.228888821069979,7,0.8484375
51,0.228888821069979,8,0.8486801
51,0.228888821069979,9,0.8484584
51,0.228888821069979,10,0.8483067
51,0.228888821069979,11,0.8485862
51,0.228888821069979,12,0.8486688
51,0.228888821069979,13,0.8484058
51,0.228888821069979,14,0.8487906
51,0.228888821069979,15,0.8484244
52,0.233237708670309,0,0.848803
52,0.233237708670309,1,0.8488624
52,0.233237708670309,2,0.8485808
52,0.233237708670309,3,0.8485234
52,0.233237708670309,4,0.8487197
52,0.233237708670309,5,0.8485889
52,0.233237708670309,6,0.8486823
52,0.233237708670309,7,0.8484698
52,0.233237708670309,8,0.8488257
52,0.233237708670309,9,0.848868
52,0.233237708670309,10,0.8486862
52,0.233237708670309,11,0.8487647
52,0.233237708670309,12,0.8487316
52,0.233237708670309,13,0.8487932
52,0.233237708670309,14,0.8489871
52,0.233237708670309,15,0.848806
53,0.237815485091708,0,0.8491031
53,0.237815485091708,1,0.8489501
53,0.237815485091708,2,0.8488061
53,0.237815485091708,3,0.8488939
53,0.237815485091708,4,0.8488308
53,0.237815485091708,5,0.8487384
53,0.237815485091708,6,0.8489341
53,0.237815485091708,7,0.8488666
53,0.237815485091708,8,0.8493564
53,0.237815485091708,9,0.8491596
53,0.237815485091708,10,0.8490164
53,0.237815485091708,11,0.8490288
53,0.237815485091708,12,0.8491065
53,0.237815485091708,13,0.8491179
53,0.237815485091708,14,0.8489437
53,0.237815485091708,15,0.8488769
54,0.242164372692038,0,0.8489305
54,0.242164372692038,1,0.8488543
54,0.242164372692038,2,0.8487535
54,0.242164372692038,3,0.8489622
54,0.242164372692038,4,0.8489797
54,0.242164372692038,5,0.8491459
54,0.242164372692038,6,0.8488761
54,0.242164372692038,7,0.8486089
54,0.242164372692038,8,0.8490722
54,0.242164372692038,9,0.8486549
54,0.242164372692038,10,0.8488404
54,0.242164372692038,11,0.8485771
54,0.242164372692038,12,0.8488056
54,0.242164372692038,13,0.8485482
54,0.242164372692038,14,0.8489104
54,0.242164372692038,15,0.8487322
55,0.246513260292367,0,0.8482113
55,0.246513260292367,1,0.8485227
55,0.246513260292367,2,0.8486343
55,0.246513260292367,3,0.8482832
55,0.246513260292367,4,0.8487161
55,0.246513260292367,5,0.848518
55,0.246513260292367,6,0.8483351
55,0.246513260292367,7,0.8487444
55,0.246513260292367,8,0.8488651
55,0.246513260292367,9,0.8484074
55,0.246513260292367,10,0.8485973
55,0.246513260292367,11,0.8486561
55,0.246513260292367,12,0.8487644
55,0.246513260292367,13,0.8482513
55,0.246513260292367,14,0.848635
55,0.246513260292367,15,0.8487276
56,0.250862147892697,0,0.8485556
56,0.250862147892697,1,0.8488277
56,0.250862147892697,2,0.8491798
56,0.250862147892697,3,0.8491653
56,0.250862147892697,4,0.8490647
56,0.250862147892697,5,0.8492351
56,0.250862147892697,6,0.8490963
56,0.250862147892697,7,0.8491968
56,0.250862147892697,8,0.8493975
56,0.250862147892697,9,0.8495113
56,0.250862147892697,10,0.8488243
56,0.250862147892697,11,0.8490388
56,0.250862147892697,12,0.8489311
56,0.250862147892697,13,0.8489401
56,0.250862147892697,14,0.8490235
56,0.250862147892697,15,0.848856
57,0.255211035493027,0,0.8490118
57,0.255211035493027,1,0.8487452
57,0.255211035493027,2,0.8488066
57,0.255211035493027,3,0.8486836
57,0.255211035493027,4,0.8486469
57,0.255211035493027,5,0.8483949
57,0.255211035493027,6,0.8482386
57,0.255211035493027,7,0.8482828
57,0.255211035493027,8,0.8484402
57,0.255211035493027,9,0.8481691
57,0.255211035493027,10,0.8483856
57,0.255211035493027,11,0.8483151
57,0.255211035493027,12,0.8482966
57,0.255211035493027,13,0.8487468
57,0.255211035493027,14,0.8486927
57,0.255211035493027,15,0.8484144
58,0.259331034272286,0,0.848674
58,0.259331034272286,1,0.8486948
58,0.259331034272286,2,0.8485461
58,0.259331034272286,3,0.8485602
58,0.259331034272286,4,0.8488604
58,0.259331034272286,5,0.848678
58,0.259331034272286,6,0.848855
58,0.259331034272286,7,0.8486264
58,0.259331034272286,8,0.8487559
58,0.259331034272286,9,0.8488331
58,0.259331034272286,10,0.8486801
58,0.259331034272286,11,0.8486238
58,0.259331034272286,12,0.8484917
58,0.259331034272286,13,0.848574
58,0.259331034272286,14,0.8488327
58,0.259331034272286,15,0.8490103
59,0.263451033051546,0,0.8490533
59,0.263451033051546,1,0.8489568
59,0.263451033051546,2,0.8491641
59,0.263451033051546,3,0.849205
59,0.263451033051546,4,0.8488174
59,0.263451033051546,5,0.848774
59,0.263451033051546,6,0.8488147
59,0.263451033051546,7,0.8486778
59,0.263451033051546,8,0.8488572
59,0.263451033051546,9,0.8489332
59,0.263451033051546,10,0.8489071
59,0.263451033051546,11,0.8489555
59,0.263451033051546,12,0.8487304
59,0.263451033051546,13,0.8486906
59,0.263451033051546,14,0.8488826
59,0.263451033051546,15,0.8489613
60,0.267571031830805,0,0.8485261
60,0.267571031830805,1,0.8487198
60,0.267571031830805,2,0.8482645
60,0.267571031830805,3,0.8485308
60,0.267571031830805,4,0.8488257
60,0.267571031830805,5,0.8488147
60,0.267571031830805,6,0.8487808
60,0.267571031830805,7,0.8487812
60,0.267571031830805,8,0.8486382
60,0.267571031830805,9,0.8487077
60,0.267571031830805,10,0.8486872
60,0.267571031830805,11,0.8483397
60,0.267571031830805,12,0.8486559
60,0.267571031830805,13,0.8489824
60,0.267571031830805,14,0.8489548
60,0.267571031830805,15,0.8487684
61,0.272148808252205,0,0.8486255
61,0.272148808252205,1,0.8484257
61,0.272148808252205,2,0.8483089
61,0.272148808252205,3,0.8486011
61,0.272148808252205,4,0.8485563
61,0.272148808252205,5,0.8488683
61,0.272148808252205,6,0.8482398
61,0.272148808252205,7,0.8482938
61,0.272148808252205,8,0.848636
61,0.272148808252205,9,0.8484456
61,0.272148808252205,10,0.8489321
61,0.272148808252205,11,0.8487531
61,0.272148808252205,12,0.8486619
61,0.272148808252205,13,0.8487206
61,0.272148808252205,14,0.848578
61,0.272148808252205,15,0.8484289
62,0.276497695852535,0,0.8489487
62,0.276497695852535,1,0.8490192
62,0.276497695852535,2,0.8485237
62,0.276497695852535,3,0.8486951
62,0.276497695852535,4,0.8487332
62,0.276497695852535,5,0.8490238
62,0.276497695852535,6,0.8490907
62,0.276497695852535,7,0.8485597
62,0.276497695852535,8,0.8486991
62,0.276497695852535,9,0.8490376
62,0.276497695852535,10,0.8490353
62,0.276497695852535,11,0.8491726
62,0.276497695852535,12,0.8491432
62,0.276497695852535,13,0.8489124
62,0.276497695852535,14,0.8492427
62,0.276497695852535,15,0.848784
63,0.280846583452864,0,0.848573
63,0.280846583452864,1,0.8486501
63,0.280846583452864,2,0.848796
63,0.280846583452864,3,0.8487189
63,0.280846583452864,4,0.8486804
63,0.280846583452864,5,0.8487077
63,0.280846583452864,6,0.8489683
63,0.280846583452864,7,0.8487444
63,0.280846583452864,8,0.8486598
63,0.280846583452864,9,0.8485709
63,0.280846583452864,10,0.8487954
63,0.280846583452864,11,0.8491035
63,0.280846583452864,12,0.8486336
63,0.280846583452864,13,0.8485416
63,0.280846583452864,14,0.8486836
63,0.280846583452864,15,0.8486381
64,0.285195471053194,0,0.848501
64,0.285195471053194,1,0.8484395
64,0.285195471053194,2,0.8487803
64,0.285195471053194,3,0.8486362
64,0.285195471053194,4,0.8486019
64,0.285195471053194,5,0.8487238
64,0.285195471053194,6,0.848623
64,0.285195471053194,7,0.8489411
64,0.285195471053194,8,0.8483408
64,0.285195471053194,9,0.8488292
64,0.285195471053194,10,0.8488641
64,0.285195471053194,11,0.8490292
64,0.285195471053194,12,0.8488046
64,0.285195471053194,13,0.8488343
64,0.285195471053194,14,0.8486904
64,0.285195471053194,15,0.8486553
65,0.290002136295663,0,0.8486158
65,0.290002136295663,1,0.8489764
65,0.290002136295663,2,0.8488184
65,0.290002136295663,3,0.8491017
65,0.290002136295663,4,0.8489086
65,0.290002136295663,5,0.848758
65,0.290002136295663,6,0.8489631
65,0.290002136295663,7,0.8484719
65,0.290002136295663,8,0.8487831
65,0.290002136295663,9,0.849013
65,0.290002136295663,10,0.848554
65,0.290002136295663,11,0.8486172
65,0.290002136295663,12,0.848527
65,0.290002136295663,13,0.8486267
65,0.290002136295663,14,0.8487045
65,0.290002136295663,15,0.8488175
66,0.294579912717063,0,0.8486683
66,0.294579912717063,1,0.8488149
66,0.294579912717063,2,0.848704
66,0.294579912717063,3,0.848824
66,0.294579912717063,4,0.8489079
66,0.294579912717063,5,0.8490808
66,0.294579912717063,6,0.848708
66,0.294579912717063,7,0.8487636
66,0.294579912717063,8,0.8485567
66,0.294579912717063,9,0.8485583
66,0.294579912717063,10,0.8485835
66,0.294579912717063,11,0.8483239
66,0.294579912717063,12,0.8483366
66,0.294579912717063,13,0.8487735
66,0.294579912717063,14,0.8485491
66,0.294579912717063,15,0.8486773
67,0.299157689138462,0,0.8487227
67,0.299157689138462,1,0.8487338
67,0.299157689138462,2,0.8486252
67,0.299157689138462,3,0.8485947
67,0.299157689138462,4,0.848816
67,0.299157689138462,5,0.8484884
67,0.299157689138462,6,0.8483613
67,0.299157689138462,7,0.8483593
67,0.299157689138462,8,0.8488889
67,0.299157689138462,9,0.8486153
67,0.299157689138462,10,0.8490385
67,0.299157689138462,11,0.8484554
67,0.299157689138462,12,0.8485005
67,0.299157689138462,13,0.8492629
67,0.299157689138462,14,0.8486357
67,0.299157689138462,15,0.8492854
68,0.303506576738792,0,0.848627
68,0.303506576738792,1,0.8484464
68,0.303506576738792,2,0.848514
68,0.303506576738792,3,0.848166
68,0.303506576738792,4,0.8483571
68,0.303506576738792,5,0.8479293
68,0.303506576738792,6,0.8483962
68,0.303506576738792,7,0.8483068
68,0.303506576738792,8,0.8481805
68,0.303506576738792,9,0.8484355
68,0.303506576738792,10,0.8482216
68,0.303506576738792,11,0.84855
68,0.303506576738792,12,0.8487605
68,0.303506576738792,13,0.8486282
68,0.303506576738792,14,0.8482461
68,0.303506576738792,15,0.8485475
69,0.307855464339122,0,0.848917
69,0.307855464339122,1,0.8487931
69,0.307855464339122,2,0.8484538
69,0.307855464339122,3,0.8483308
69,0.307855464339122,4,0.8486609
69,0.307855464339122,5,0.8483584
69,0.307855464339122,6,0.8486648
69,0.307855464339122,7,0.8483466
69,0.307855464339122,8,0.8483089
69,0.307855464339122,9,0.8485298
69,0.307855464339122,10,0.8486571
69,0.307855464339122,11,0.8487731
69,0.307855464339122,12,0.8487849
69,0.307855464339122,13,0.8489487
69,0.307855464339122,14,0.8485817
69,0.307855464339122,15,0.8489282
70,0.312204351939451,0,0.8482692
70,0.312204351939451,1,0.8488333
70,0.312204351939451,2,0.8486373
70,0.312204351939451,3,0.8489146
70,0.312204351939451,4,0.8486381
70,0.312204351939451,5,0.8483986
70,0.312204351939451,6,0.8486052
70,0.312204351939451,7,0.8487028
70,0.312204351939451,8,0.8489323
70,0.312204351939451,9,0.8487711
70,0.312204351939451,10,0.8487493
70,0.312204351939451,11,0.8487593
70,0.312204351939451,12,0.8488348
70,0.312204351939451,13,0.8483408
70,0.312204351939451,14,0.8484751
70,0.312204351939451,15,0.8488056
71,0.316324350718711,0,0.8486252
71,0.316324350718711,1,0.8482723
71,0.316324350718711,2,0.8482368
71,0.316324350718711,3,0.848292
71,0.316324350718711,4,0.8483259
71,0.316324350718711,5,0.8485242
71,0.316324350718711,6,0.8487249
71,0.316324350718711,7,0.8485114
71,0.316324350718711,8,0.8486218
71,0.316324350718711,9,0.8485156
71,0.316324350718711,10,0.8488575
71,0.316324350718711,11,0.8487874
71,0.316324350718711,12,0.8486905
71,0.316324350718711,13,0.8483067
71,0.316324350718711,14,0.8485911
71,0.316324350718711,15,0.8486636
72,0.320673238319041,0,0.8483232
72,0.320673238319041,1,0.8485939
72,0.320673238319041,2,0.8487096
72,0.320673238319041,3,0.8487272
72,0.320673238319041,4,0.8485238
72,0.320673238319041,5,0.8485881
72,0.320673238319041,6,0.8483261
72,0.320673238319041,7,0.8483773
72,0.320673238319041,8,0.8483396
72,0.320673238319041,9,0.8482676
72,0.320673238319041,10,0.8484046
72,0.320673238319041,11,0.848396
72,0.320673238319041,12,0.8483552
72,0.320673238319041,13,0.8485383
72,0.320673238319041,14,0.8484679
72,0.320673238319041,15,0.8482308
73,0.32456434827723,0,0.8484179
73,0.32456434827723,1,0.8485831
73,0.32456434827723,2,0.848327
73,0.32456434827723,3,0.848444
73,0.32456434827723,4,0.8478468
73,0.32456434827723,5,0.8483928
73,0.32456434827723,6,0.8484476
73,0.32456434827723,7,0.8486908
73,0.32456434827723,8,0.8485391
73,0.32456434827723,9,0.8482605
73,0.32456434827723,10,0.8479658
73,0.32456434827723,11,0.8485084
73,0.32456434827723,12,0.8483278
73,0.32456434827723,13,0.8481624
73,0.32456434827723,14,0.848641
73,0.32456434827723,15,0.8485283
74,0.32891323587756,0,0.848637
74,0.32891323587756,1,0.8483151
74,0.32891323587756,2,0.8486242
74,0.32891323587756,3,0.8487247
74,0.32891323587756,4,0.8484219
74,0.32891323587756,5,0.8483045
74,0.32891323587756,6,0.8486358
74,0.32891323587756,7,0.848506
74,0.32891323587756,8,0.8482828
74,0.32891323587756,9,0.8485261
74,0.32891323587756,10,0.8485333
74,0.32891323587756,11,0.8487649
74,0.32891323587756,12,0.8487762
74,0.32891323587756,13,0.8489985
74,0.32891323587756,14,0.8482876
74,0.32891323587756,15,0.8484233
75,0.333262123477889,0,0.8487273
75,0.333262123477889,1,0.8484288
75,0.333262123477889,2,0.8482078
75,0.333262123477889,3,0.8484274
75,0.333262123477889,4,0.8481999
75,0.333262123477889,5,0.8485957
75,0.333262123477889,6,0.8485162
75,0.333262123477889,7,0.8485141
75,0.333262123477889,8,0.8484263
75,0.333262123477889,9,0.8484458
75,0.333262123477889,10,0.8486966
75,0.333262123477889,11,0.8488219
75,0.333262123477889,12,0.8487304
75,0.333262123477889,13,0.848916
75,0.333262123477889,14,0.8487252
75,0.333262123477889,15,0.848386
76,0.337611011078219,0,0.8482851
76,0.337611011078219,1,0.8481104
76,0.337611011078219,2,0.848295
76,0.337611011078219,3,0.848562
76,0.337611011078219,4,0.8482816
76,0.337611011078219,5,0.848457
76,0.337611011078219,6,0.8488124
76,0.337611011078219,7,0.8487936
76,0.337611011078219,8,0.8483125
76,0.337611011078219,9,0.8484293
76,0.337611011078219,10,0.8481427
76,0.337611011078219,11,0.8483846
76,0.337611011078219,12,0.8485401
76,0.337611011078219,13,0.8487075
76,0.337611011078219,14,0.8489305
76,0.337611011078219,15,0.8487504
77,0.341959898678549,0,0.8484882
77,0.341959898678549,1,0.848751
77,0.341959898678549,2,0.8485149
77,0.341959898678549,3,0.8490101
77,0.341959898678549,4,0.8484417
77,0.341959898678549,5,0.8486581
77,0.341959898678549,6,0.8483959
77,0.341959898678549,7,0.8483852
77,0.341959898678549,8,0.8485765
77,0.341959898678549,9,0.8485836
77,0.341959898678549,10,0.8486222
77,0.341959898678549,11,0.8489742
77,0.341959898678549,12,0.8486727
77,0.341959898678549,13,0.8488835
77,0.341959898678549,14,0.8486842
77,0.341959898678549,15,0.8485856
78,0.346537675099948,0,0.8484137
78,0.346537675099948,1,0.8482999
78,0.346537675099948,2,0.8481062
78,0.346537675099948,3,0.8484725
78,0.346537675099948,4,0.8486528
78,0.346537675099948,5,0.8484448
78,0.346537675099948,6,0.8485757
78,0.346537675099948,7,0.8488432
78,0.346537675099948,8,0.848633
78,0.346537675099948,9,0.8487762
78,0.346537675099948,10,0.84892
78,0.346537675099948,11,0.8485229
78,0.346537675099948,12,0.8489897
78,0.346537675099948,13,0.8485659
78,0.346537675099948,14,0.84904
78,0.346537675099948,15,0.8488885
79,0.351115451521348,0,0.8487864
79,0.351115451521348,1,0.8491541
79,0.351115451521348,2,0.8488185
79,0.351115451521348,3,0.8490816
79,0.351115451521348,4,0.8490357
79,0.351115451521348,5,0.8487564
79,0.351115451521348,6,0.8489158
79,0.351115451521348,7,0.8486112
79,0.351115451521348,8,0.8487619
79,0.351115451521348,9,0.8483877
79,0.351115451521348,10,0.8484466
79,0.351115451521348,11,0.8485557
79,0.351115451521348,12,0.848586
79,0.351115451521348,13,0.8486052
79,0.351115451521348,14,0.8484016
79,0.351115451521348,15,0.8487314
80,0.355693227942747,0,0.8489654
80,0.355693227942747,1,0.8487703
80,0.355693227942747,2,0.8488187
80,0.355693227942747,3,0.8487799
80,0.355693227942747,4,0.8486603
80,0.355693227942747,5,0.8488711
80,0.355693227942747,6,0.8490256
80,0.355693227942747,7,0.8490874
80,0.355693227942747,8,0.8487063
80,0.355693227942747,9,0.8488864
80,0.355693227942747,10,0.8488291
80,0.355693227942747,11,0.8489269
80,0.355693227942747,12,0.8486059
80,0.355693227942747,13,0.8487255
80,0.355693227942747,14,0.8488668
80,0.355693227942747,15,0.8488175
81,0.360042115543077,0,0.8487936
81,0.360042115543077,1,0.8486137
81,0.360042115543077,2,0.8490208
81,0.360042115543077,3,0.8489383
81,0.360042115543077,4,0.8489966
81,0.360042115543077,5,0.8492049
81,0.360042115543077,6,0.8488696
81,0.360042115543077,7,0.8491017
81,0.360042115543077,8,0.8490227
81,0.360042115543077,9,0.848751
81,0.360042115543077,10,0.8487976
81,0.360042115543077,11,0.8488385
81,0.360042115543077,12,0.8490549
81,0.360042115543077,13,0.8488457
81,0.360042115543077,14,0.8489383
81,0.360042115543077,15,0.8488542
82,0.364391003143406,0,0.8487785
82,0.364391003143406,1,0.8490541
82,0.364391003143406,2,0.8490889
82,0.364391003143406,3,0.8486503
82,0.364391003143406,4,0.8488463
82,0.364391003143406,5,0.8489612
82,0.364391003143406,6,0.8484307
82,0.364391003143406,7,0.8485705
82,0.364391003143406,8,0.8487723
82,0.364391003143406,9,0.8485264
82,0.364391003143406,10,0.8485647
82,0.364391003143406,11,0.8487131
82,0.364391003143406,12,0.8486416
82,0.364391003143406,13,0.8488771
82,0.364391003143406,14,0.8488498
82,0.364391003143406,15,0.8488737
83,0.368739890743736,0,0.848818
83,0.368739890743736,1,0.8487757
83,0.368739890743736,2,0.8489801
83,0.368739890743736,3,0.8490916
83,0.368739890743736,4,0.8486505
83,0.368739890743736,5,0.8486439
83,0.368739890743736,6,0.8486248
83,0.368739890743736,7,0.8488327
83,0.368739890743736,8,0.8488145
83,0.368739890743736,9,0.8487502
83,0.368739890743736,10,0.8487813
83,0.368739890743736,11,0.8487574
83,0.368739890743736,12,0.8487237
83,0.368739890743736,13,0.8485241
83,0.368739890743736,14,0.8486559
83,0.368739890743736,15,0.8487085
84,0.373088778344066,0,0.8488638
84,0.373088778344066,1,0.848729
84,0.373088778344066,2,0.8488165
84,0.373088778344066,3,0.8489203
84,0.373088778344066,4,0.8487741
84,0.373088778344066,5,0.8487586
84,0.373088778344066,6,0.8488428
84,0.373088778344066,7,0.8488922
84,0.373088778344066,8,0.8489584
84,0.373088778344066,9,0.8488287
84,0.373088778344066,10,0.8486679
84,0.373088778344066,11,0.8486408
