pos_index,position,sample_index,voltage
153,0.699255348368786,9,0.8495216
153,0.699255348368786,10,0.849879
153,0.699255348368786,11,0.8495816
153,0.699255348368786,12,0.8489245
153,0.699255348368786,13,0.8492882
153,0.699255348368786,14,0.8498632
153,0.699255348368786,15,0.8494397
154,0.704062013611255,0,0.8502616
154,0.704062013611255,1,0.8492452
154,0.704062013611255,2,0.8494117
154,0.704062013611255,3,0.8500346
154,0.704062013611255,4,0.8499489
154,0.704062013611255,5,0.8492743
154,0.704062013611255,6,0.8494397
154,0.704062013611255,7,0.849546
154,0.704062013611255,8,0.8497987
154,0.704062013611255,9,0.8491936
154,0.704062013611255,10,0.8493685
154,0.704062013611255,11,0.8496898
154,0.704062013611255,12,0.8494917
154,0.704062013611255,13,0.8491445
154,0.704062013611255,14,0.849723
154,0.704062013611255,15,0.8496953
155,0.708868678853725,0,0.8504473
155,0.708868678853725,1,0.8508189
155,0.708868678853725,2,0.8500661
155,0.708868678853725,3,0.8497381
155,0.708868678853725,4,0.8501783
155,0.708868678853725,5,0.8510666
155,0.708868678853725,6,0.8499804
155,0.708868678853725,7,0.8496394
155,0.708868678853725,8,0.8505771
155,0.708868678853725,9,0.8514584
155,0.708868678853725,10,0.850093
155,0.708868678853725,11,0.8496242
155,0.708868678853725,12,0.8505233
155,0.708868678853725,13,0.8508691
155,0.708868678853725,14,0.8500019
155,0.708868678853725,15,0.8488006
156,0.713675344096194,0,0.8502513
156,0.713675344096194,1,0.8490533
156,0.713675344096194,2,0.8503857
156,0.713675344096194,3,0.8515366
156,0.713675344096194,4,0.8505613
156,0.713675344096194,5,0.849407
156,0.713675344096194,6,0.8505989
156,0.713675344096194,7,0.8518958
156,0.713675344096194,8,0.850208
156,0.713675344096194,9,0.84914
156,0.713675344096194,10,0.8503086
156,0.713675344096194,11,0.8517584
156,0.713675344096194,12,0.8507348
156,0.713675344096194,13,0.8498017
156,0.713675344096194,14,0.8505336
156,0.713675344096194,15,0.8517342
157,0.718253120517594,0,0.8513574
157,0.718253120517594,1,0.8522506
157,0.718253120517594,2,0.8511314
157,0.718253120517594,3,0.8499184
157,0.718253120517594,4,0.8509727
157,0.718253120517594,5,0.8519973
157,0.718253120517594,6,0.8508526
157,0.718253120517594,7,0.8497394
157,0.718253120517594,8,0.8507121
157,0.718253120517594,9,0.8523582
157,0.718253120517594,10,0.8510269
157,0.718253120517594,11,0.8497745
157,0.718253120517594,12,0.8505686
157,0.718253120517594,13,0.8521224
157,0.718253120517594,14,0.8515872
157,0.718253120517594,15,0.8499598
158,0.723059785760064,0,0.8519688
158,0.723059785760064,1,0.8509728
158,0.723059785760064,2,0.8510004
158,0.723059785760064,3,0.8519002
158,0.723059785760064,4,0.8516094
158,0.723059785760064,5,0.8508729
158,0.723059785760064,6,0.8511527
158,0.723059785760064,7,0.8515395
158,0.723059785760064,8,0.8516007
158,0.723059785760064,9,0.8508856
158,0.723059785760064,10,0.8513849
158,0.723059785760064,11,0.8519915
158,0.723059785760064,12,0.851927
158,0.723059785760064,13,0.850955
158,0.723059785760064,14,0.8513235
158,0.723059785760064,15,0.8521714
159,0.727637562181463,0,0.8520312
159,0.727637562181463,1,0.8523414
159,0.727637562181463,2,0.85163
159,0.727637562181463,3,0.8518265
159,0.727637562181463,4,0.8521522
159,0.727637562181463,5,0.8518236
159,0.727637562181463,6,0.8516917
159,0.727637562181463,7,0.852051
159,0.727637562181463,8,0.8523355
159,0.727637562181463,9,0.8518809
159,0.727637562181463,10,0.8516327
159,0.727637562181463,11,0.8518431
159,0.727637562181463,12,0.8524425
159,0.727637562181463,13,0.8521711
159,0.727637562181463,14,0.8518611
159,0.727637562181463,15,0.8516553
160,0.732215338602863,0,0.8515977
160,0.732215338602863,1,0.8517482
160,0.732215338602863,2,0.8528351
160,0.732215338602863,3,0.8528035
160,0.732215338602863,4,0.8516609
160,0.732215338602863,5,0.8518476
160,0.732215338602863,6,0.8525743
160,0.732215338602863,7,0.8525259
160,0.732215338602863,8,0.8512962
160,0.732215338602863,9,0.8512569
160,0.732215338602863,10,0.8527652
160,0.732215338602863,11,0.8524181
160,0.732215338602863,12,0.8511503
160,0.732215338602863,13,0.8515744
160,0.732215338602863,14,0.8524487
160,0.732215338602863,15,0.8521063
161,0.737022003845332,0,0.8527755
161,0.737022003845332,1,0.8528206
161,0.737022003845332,2,0.8513371
161,0.737022003845332,3,0.851329
161,0.737022003845332,4,0.8529791
161,0.737022003845332,5,0.853032
161,0.737022003845332,6,0.8522091
161,0.737022003845332,7,0.8515369
161,0.737022003845332,8,0.8525476
161,0.737022003845332,9,0.8533028
161,0.737022003845332,10,0.8521748
161,0.737022003845332,11,0.8517155
161,0.737022003845332,12,0.8527905
161,0.737022003845332,13,0.8531994
161,0.737022003845332,14,0.8524237
161,0.737022003845332,15,0.8514932
162,0.741828669087802,0,0.8525045
162,0.741828669087802,1,0.8511899
162,0.741828669087802,2,0.8526251
162,0.741828669087802,3,0.8534434
162,0.741828669087802,4,0.8524802
162,0.741828669087802,5,0.851836
162,0.741828669087802,6,0.8526237
162,0.741828669087802,7,0.853488
162,0.741828669087802,8,0.8530169
162,0.741828669087802,9,0.8517721
162,0.741828669087802,10,0.8527584
162,0.741828669087802,11,0.8532515
162,0.741828669087802,12,0.8527335
162,0.741828669087802,13,0.8522214
162,0.741828669087802,14,0.8526599
162,0.741828669087802,15,0.8533343
163,0.746406445509201,0,0.8531552
163,0.746406445509201,1,0.8538444
163,0.746406445509201,2,0.8530975
163,0.746406445509201,3,0.8534462
163,0.746406445509201,4,0.8531464
163,0.746406445509201,5,0.8534563
163,0.746406445509201,6,0.8530972
163,0.746406445509201,7,0.8532014
163,0.746406445509201,8,0.8537266
163,0.746406445509201,9,0.8535721
163,0.746406445509201,10,0.853128
163,0.746406445509201,11,0.8531935
163,0.746406445509201,12,0.8531006
163,0.746406445509201,13,0.8532485
163,0.746406445509201,14,0.8526191
163,0.746406445509201,15,0.8532254
164,0.750984221930601,0,0.852594
164,0.750984221930601,1,0.853631
164,0.750984221930601,2,0.8538963
164,0.750984221930601,3,0.8536256
164,0.750984221930601,4,0.85311
164,0.750984221930601,5,0.8536142
164,0.750984221930601,6,0.8537475
164,0.750984221930601,7,0.8532313
164,0.750984221930601,8,0.8527673
164,0.750984221930601,9,0.8535173
164,0.750984221930601,10,0.8537571
164,0.750984221930601,11,0.8532752
164,0.750984221930601,12,0.8528242
164,0.750984221930601,13,0.8539925
164,0.750984221930601,14,0.8542055
164,0.750984221930601,15,0.8535038
165,0.75579088717307,0,0.8547526
165,0.75579088717307,1,0.8537028
165,0.75579088717307,2,0.8527866
165,0.75579088717307,3,0.8537507
165,0.75579088717307,4,0.8544957
165,0.75579088717307,5,0.8536935
165,0.75579088717307,6,0.8528709
165,0.75579088717307,7,0.8538535
165,0.75579088717307,8,0.8546507
165,0.75579088717307,9,0.8537355
165,0.75579088717307,10,0.8527366
165,0.75579088717307,11,0.853492
165,0.75579088717307,12,0.854596
165,0.75579088717307,13,0.8540723
165,0.75579088717307,14,0.8530299
165,0.75579088717307,15,0.8540227
166,0.7601397747734,0,0.8530967
166,0.7601397747734,1,0.8534689
166,0.7601397747734,2,0.8546597
166,0.7601397747734,3,0.8543049
166,0.7601397747734,4,0.8531831
166,0.7601397747734,5,0.8536349
166,0.7601397747734,6,0.8545847
166,0.7601397747734,7,0.8541176
166,0.7601397747734,8,0.8532634
166,0.7601397747734,9,0.853635
166,0.7601397747734,10,0.8546647
166,0.7601397747734,11,0.8541364
166,0.7601397747734,12,0.8530961
166,0.7601397747734,13,0.8536013
166,0.7601397747734,14,0.8546059
166,0.7601397747734,15,0.854535
167,0.7647175511948,0,0.8544387
167,0.7647175511948,1,0.8544172
167,0.7647175511948,2,0.8536567
167,0.7647175511948,3,0.8541533
167,0.7647175511948,4,0.8545533
167,0.7647175511948,5,0.8540941
167,0.7647175511948,6,0.8537716
167,0.7647175511948,7,0.8538508
167,0.7647175511948,8,0.8543665
167,0.7647175511948,9,0.8543802
167,0.7647175511948,10,0.8538817
167,0.7647175511948,11,0.8539878
167,0.7647175511948,12,0.8542435
167,0.7647175511948,13,0.8541025
167,0.7647175511948,14,0.8535845
167,0.7647175511948,15,0.8537708
168,0.769524216437269,0,0.8538701
168,0.769524216437269,1,0.8538804
168,0.769524216437269,2,0.8543289
168,0.769524216437269,3,0.854392
168,0.769524216437269,4,0.8540537
168,0.769524216437269,5,0.8540871
168,0.769524216437269,6,0.8545441
168,0.769524216437269,7,0.8544156
168,0.769524216437269,8,0.8541306
168,0.769524216437269,9,0.8541771
168,0.769524216437269,10,0.8544115
168,0.769524216437269,11,0.8541974
168,0.769524216437269,12,0.8538471
168,0.769524216437269,13,0.8541473
168,0.769524216437269,14,0.854247
168,0.769524216437269,15,0.8543142
169,0.774330881679739,0,0.8545555
169,0.774330881679739,1,0.8539386
169,0.774330881679739,2,0.8542578
169,0.774330881679739,3,0.8548809
169,0.774330881679739,4,0.8546366
169,0.774330881679739,5,0.8536433
169,0.774330881679739,6,0.8536763
169,0.774330881679739,7,0.8544711
169,0.774330881679739,8,0.8547336
169,0.774330881679739,9,0.8539544
169,0.774330881679739,10,0.8540136
169,0.774330881679739,11,0.8542758
169,0.774330881679739,12,0.8547588
169,0.774330881679739,13,0.8545327
169,0.774330881679739,14,0.8538988
169,0.774330881679739,15,0.8545876
170,0.778908658101138,0,0.8544544
170,0.778908658101138,1,0.8552832
170,0.778908658101138,2,0.8550635
170,0.778908658101138,3,0.8542252
170,0.778908658101138,4,0.8539766
170,0.778908658101138,5,0.8548873
170,0.778908658101138,6,0.8550173
170,0.778908658101138,7,0.8545485
170,0.778908658101138,8,0.8538194
170,0.778908658101138,9,0.8549252
170,0.778908658101138,10,0.8554244
170,0.778908658101138,11,0.8544021
170,0.778908658101138,12,0.8543352
170,0.778908658101138,13,0.8555719
170,0.778908658101138,14,0.8554484
170,0.778908658101138,15,0.8547948
171,0.783715323343608,0,0.8557492
171,0.783715323343608,1,0.855065
171,0.783715323343608,2,0.8542415
171,0.783715323343608,3,0.8550433
171,0.783715323343608,4,0.8552006
171,0.783715323343608,5,0.8548514
171,0.783715323343608,6,0.8541391
171,0.783715323343608,7,0.8547685
171,0.783715323343608,8,0.855162
171,0.783715323343608,9,0.854576
171,0.783715323343608,10,0.8540919
171,0.783715323343608,11,0.8551939
171,0.783715323343608,12,0.855523
171,0.783715323343608,13,0.8549668
171,0.783715323343608,14,0.8543336
171,0.783715323343608,15,0.8543194
172,0.788293099765008,0,0.8545139
172,0.788293099765008,1,0.8551192
172,0.788293099765008,2,0.8554351
172,0.788293099765008,3,0.8555834
172,0.788293099765008,4,0.85469
172,0.788293099765008,5,0.8551831
172,0.788293099765008,6,0.8554531
172,0.788293099765008,7,0.8553973
172,0.788293099765008,8,0.8547392
172,0.788293099765008,9,0.8549364
172,0.788293099765008,10,0.8554421
172,0.788293099765008,11,0.8552499
172,0.788293099765008,12,0.8547317
172,0.788293099765008,13,0.8548398
172,0.788293099765008,14,0.8549106
172,0.788293099765008,15,0.8549716
173,0.792870876186407,0,0.8554953
173,0.792870876186407,1,0.85547
173,0.792870876186407,2,0.8551819
173,0.792870876186407,3,0.8551699
173,0.792870876186407,4,0.8555598
173,0.792870876186407,5,0.8548899
173,0.792870876186407,6,0.8550298
173,0.792870876186407,7,0.8558292
173,0.792870876186407,8,0.8553834
173,0.792870876186407,9,0.8550658
173,0.792870876186407,10,0.8553435
173,0.792870876186407,11,0.8553003
173,0.792870876186407,12,0.8553345
173,0.792870876186407,13,0.8549812
173,0.792870876186407,14,0.8549088
173,0.792870876186407,15,0.8549621
174,0.797219763786737,0,0.8555635
174,0.797219763786737,1,0.8558741
174,0.797219763786737,2,0.8553549
174,0.797219763786737,3,0.8553196
174,0.797219763786737,4,0.8554579
174,0.797219763786737,5,0.8555104
174,0.797219763786737,6,0.8551595
174,0.797219763786737,7,0.8548177
174,0.797219763786737,8,0.8552091
174,0.797219763786737,9,0.8562179
174,0.797219763786737,10,0.8555772
174,0.797219763786737,11,0.8553318
174,0.797219763786737,12,0.8551354
174,0.797219763786737,13,0.8558348
174,0.797219763786737,14,0.8554789
174,0.797219763786737,15,0.8548729
175,0.801797540208136,0,0.855407
175,0.801797540208136,1,0.8547426
175,0.801797540208136,2,0.8548155
175,0.801797540208136,3,0.855467
175,0.801797540208136,4,0.8555332
175,0.801797540208136,5,0.8547688
175,0.801797540208136,6,0.8545387
175,0.801797540208136,7,0.8554291
175,0.801797540208136,8,0.855315
175,0.801797540208136,9,0.8545474
175,0.801797540208136,10,0.8546242
175,0.801797540208136,11,0.8552548
175,0.801797540208136,12,0.8556144
175,0.801797540208136,13,0.8550501
175,0.801797540208136,14,0.854762
175,0.801797540208136,15,0.8550712
176,0.806146427808466,0,0.8549706
176,0.806146427808466,1,0.8555838
176,0.806146427808466,2,0.8560757
176,0.806146427808466,3,0.8552846
176,0.806146427808466,4,0.8545408
176,0.806146427808466,5,0.8552011
176,0.806146427808466,6,0.8557311
176,0.806146427808466,7,0.8553002
176,0.806146427808466,8,0.8547392
176,0.806146427808466,9,0.8548913
176,0.806146427808466,10,0.8556079
176,0.806146427808466,11,0.8548131
176,0.806146427808466,12,0.8542978
176,0.806146427808466,13,0.8548984
176,0.806146427808466,14,0.8556051
176,0.806146427808466,15,0.8554517
177,0.810724204229866,0,0.8558304
177,0.810724204229866,1,0.8555118
177,0.810724204229866,2,0.8551195
177,0.810724204229866,3,0.8556113
177,0.810724204229866,4,0.8559827
177,0.810724204229866,5,0.8553963
177,0.810724204229866,6,0.8554099
177,0.810724204229866,7,0.8552503
177,0.810724204229866,8,0.8556486
177,0.810724204229866,9,0.8555027
177,0.810724204229866,10,0.8552482
177,0.810724204229866,11,0.8552554
177,0.810724204229866,12,0.8551826
177,0.810724204229866,13,0.8555908
177,0.810724204229866,14,0.855471
177,0.810724204229866,15,0.8556072
178,0.815530869472335,0,0.8557246
178,0.815530869472335,1,0.8557967
178,0.815530869472335,2,0.8556839
178,0.815530869472335,3,0.8554521
178,0.815530869472335,4,0.8555125
178,0.815530869472335,5,0.8559719
178,0.815530869472335,6,0.8561954
178,0.815530869472335,7,0.8558372
178,0.815530869472335,8,0.8558117
178,0.815530869472335,9,0.856181
178,0.815530869472335,10,0.8560519
178,0.815530869472335,11,0.8553696
178,0.815530869472335,12,0.8554643
178,0.815530869472335,13,0.8558012
178,0.815530869472335,14,0.855951
178,0.815530869472335,15,0.8556936
179,0.820108645893735,0,0.8560407
179,0.820108645893735,1,0.8557844
179,0.820108645893735,2,0.8559616
179,0.820108645893735,3,0.8567474
179,0.820108645893735,4,0.8563398
179,0.820108645893735,5,0.8556088
179,0.820108645893735,6,0.8557363
179,0.820108645893735,7,0.8566098
179,0.820108645893735,8,0.8560464
179,0.820108645893735,9,0.8556718
179,0.820108645893735,10,0.8559089
179,0.820108645893735,11,0.8564484
179,0.820108645893735,12,0.8563347
179,0.820108645893735,13,0.855659
179,0.820108645893735,14,0.8555371
179,0.820108645893735,15,0.8563478
180,0.824686422315134,0,0.8556581
180,0.824686422315134,1,0.856436
180,0.824686422315134,2,0.8564274
180,0.824686422315134,3,0.85558
180,0.824686422315134,4,0.8553466
180,0.824686422315134,5,0.8557445
180,0.824686422315134,6,0.856137
180,0.824686422315134,7,0.8556178
180,0.824686422315134,8,0.8549606
180,0.824686422315134,9,0.8554984
180,0.824686422315134,10,0.8561279
180,0.824686422315134,11,0.855584
180,0.824686422315134,12,0.8551869
180,0.824686422315134,13,0.8557716
180,0.824686422315134,14,0.8561394
180,0.824686422315134,15,0.8561396
181,0.829493087557604,0,0.8565077
181,0.829493087557604,1,0.8562728
181,0.829493087557604,2,0.8558325
181,0.829493087557604,3,0.8560269
181,0.829493087557604,4,0.8566071
181,0.829493087557604,5,0.8561026
181,0.829493087557604,6,0.8557104
181,0.829493087557604,7,0.8560856
181,0.829493087557604,8,0.8563302
181,0.829493087557604,9,0.8556758
181,0.829493087557604,10,0.8558611
181,0.829493087557604,11,0.8558716
181,0.829493087557604,12,0.8563833
181,0.829493087557604,13,0.8560114
181,0.829493087557604,14,0.8558621
181,0.829493087557604,15,0.8554208
182,0.834299752800073,0,0.8557851
182,0.834299752800073,1,0.8561887
182,0.834299752800073,2,0.8562071
182,0.834299752800073,3,0.855764
182,0.834299752800073,4,0.8556074
182,0.834299752800073,5,0.8559404
182,0.834299752800073,6,0.8560716
182,0.834299752800073,7,0.8555094
182,0.834299752800073,8,0.8557042
182,0.834299752800073,9,0.8558968
182,0.834299752800073,10,0.8560405
182,0.834299752800073,11,0.8564938
182,0.834299752800073,12,0.8561524
182,0.834299752800073,13,0.8562316
182,0.834299752800073,14,0.856166
182,0.834299752800073,15,0.8561594
183,0.838877529221473,0,0.8563443
183,0.838877529221473,1,0.8558483
183,0.838877529221473,2,0.855768
183,0.838877529221473,3,0.8563538
183,0.838877529221473,4,0.8563999
183,0.838877529221473,5,0.8556793
183,0.838877529221473,6,0.8559601
183,0.838877529221473,7,0.8567175
183,0.838877529221473,8,0.8563141
183,0.838877529221473,9,0.8560755
183,0.838877529221473,10,0.8563764
183,0.838877529221473,11,0.8563808
183,0.838877529221473,12,0.8568674
183,0.838877529221473,13,0.8564951
183,0.838877529221473,14,0.8560298
183,0.838877529221473,15,0.8563783
184,0.843684194463942,0,0.855834
184,0.843684194463942,1,0.856355
184,0.843684194463942,2,0.8566967
184,0.843684194463942,3,0.8559892
184,0.843684194463942,4,0.8557333
184,0.843684194463942,5,0.8561844
184,0.843684194463942,6,0.8564673
184,0.843684194463942,7,0.8557482
184,0.843684194463942,8,0.8557386
184,0.843684194463942,9,0.8564998
184,0.843684194463942,10,0.8565124
184,0.843684194463942,11,0.85571
184,0.843684194463942,12,0.8558175
184,0.843684194463942,13,0.8564706
184,0.843684194463942,14,0.8567254
184,0.843684194463942,15,0.8561013
185,0.848490859706412,0,0.8569334
185,0.848490859706412,1,0.8562742
185,0.848490859706412,2,0.8559237
185,0.848490859706412,3,0.8558741
185,0.848490859706412,4,0.8563429
185,0.848490859706412,5,0.8558079
185,0.848490859706412,6,0.8559161
185,0.848490859706412,7,0.8563236
185,0.848490859706412,8,0.8564029
185,0.848490859706412,9,0.8563042
185,0.848490859706412,10,0.8555647
185,0.848490859706412,11,0.8559875
185,0.848490859706412,12,0.8563045
185,0.848490859706412,13,0.856147
185,0.848490859706412,14,0.8555928
185,0.848490859706412,15,0.8556053
186,0.853068636127812,0,0.8561012
186,0.853068636127812,1,0.8563713
186,0.853068636127812,2,0.8567414
186,0.853068636127812,3,0.8564767
186,0.853068636127812,4,0.8563139
186,0.853068636127812,5,0.8565031
186,0.853068636127812,6,0.8567016
186,0.853068636127812,7,0.856495
186,0.853068636127812,8,0.8562909
186,0.853068636127812,9,0.856385
186,0.853068636127812,10,0.8567303
186,0.853068636127812,11,0.8566652
186,0.853068636127812,12,0.8561186
186,0.853068636127812,13,0.8562316
186,0.853068636127812,14,0.8564934
186,0.853068636127812,15,0.8566491
187,0.857417523728141,0,0.8564157
187,0.857417523728141,1,0.8564417
