pos_index,position,sample_index,voltage
239,1.07783745841853,6,0.857192
239,1.07783745841853,7,0.8579004
239,1.07783745841853,8,0.8572624
239,1.07783745841853,9,0.8565472
239,1.07783745841853,10,0.8571007
239,1.07783745841853,11,0.8575086
239,1.07783745841853,12,0.8573846
239,1.07783745841853,13,0.856688
239,1.07783745841853,14,0.8575932
239,1.07783745841853,15,0.8578305
240,1.08218634601886,0,0.8572502
240,1.08218634601886,1,0.8577926
240,1.08218634601886,2,0.8577375
240,1.08218634601886,3,0.8570229
240,1.08218634601886,4,0.8572932
240,1.08218634601886,5,0.8578343
240,1.08218634601886,6,0.8574522
240,1.08218634601886,7,0.8569503
240,1.08218634601886,8,0.8568425
240,1.08218634601886,9,0.8572444
240,1.08218634601886,10,0.8573699
240,1.08218634601886,11,0.8571851
240,1.08218634601886,12,0.8571699
240,1.08218634601886,13,0.857733
240,1.08218634601886,14,0.8570724
240,1.08218634601886,15,0.8568768
241,1.0872219000824,0,0.8570924
241,1.0872219000824,1,0.8570319
241,1.0872219000824,2,0.857273
241,1.0872219000824,3,0.8578691
241,1.0872219000824,4,0.8575621
241,1.0872219000824,5,0.8573802
241,1.0872219000824,6,0.8572216
241,1.0872219000824,7,0.8578705
241,1.0872219000824,8,0.8576003
241,1.0872219000824,9,0.857036
241,1.0872219000824,10,0.8574733
241,1.0872219000824,11,0.8577839
241,1.0872219000824,12,0.8574095
241,1.0872219000824,13,0.8572162
241,1.0872219000824,14,0.8576487
241,1.0872219000824,15,0.8570027
242,1.0917996765038,0,0.8573173
242,1.0917996765038,1,0.8576089
242,1.0917996765038,2,0.8571693
242,1.0917996765038,3,0.857101
242,1.0917996765038,4,0.8575515
242,1.0917996765038,5,0.8573945
242,1.0917996765038,6,0.8569313
242,1.0917996765038,7,0.8569611
242,1.0917996765038,8,0.8575062
242,1.0917996765038,9,0.8572118
242,1.0917996765038,10,0.8572237
242,1.0917996765038,11,0.8572232
242,1.0917996765038,12,0.8572646
242,1.0917996765038,13,0.8574595
242,1.0917996765038,14,0.857277
242,1.0917996765038,15,0.8572779
243,1.0963774529252,0,0.8573126
243,1.0963774529252,1,0.8571107
243,1.0963774529252,2,0.8574082
243,1.0963774529252,3,0.8576182
243,1.0963774529252,4,0.8572553
243,1.0963774529252,5,0.857374
243,1.0963774529252,6,0.8578505
243,1.0963774529252,7,0.8577863
243,1.0963774529252,8,0.8572142
243,1.0963774529252,9,0.8573293
243,1.0963774529252,10,0.8576241
243,1.0963774529252,11,0.8577133
243,1.0963774529252,12,0.8573997
243,1.0963774529252,13,0.8571669
243,1.0963774529252,14,0.8578684
243,1.0963774529252,15,0.857987
244,1.10072634052553,0,0.857569
244,1.10072634052553,1,0.8576739
244,1.10072634052553,2,0.8568773
244,1.10072634052553,3,0.8575125
244,1.10072634052553,4,0.8579317
244,1.10072634052553,5,0.8579332
244,1.10072634052553,6,0.8574211
244,1.10072634052553,7,0.8572564
244,1.10072634052553,8,0.8576049
244,1.10072634052553,9,0.8577948
244,1.10072634052553,10,0.8573536
244,1.10072634052553,11,0.8579044
244,1.10072634052553,12,0.8578672
244,1.10072634052553,13,0.8576771
244,1.10072634052553,14,0.857372
244,1.10072634052553,15,0.8575377
245,1.10530411694693,0,0.857766
245,1.10530411694693,1,0.8576319
245,1.10530411694693,2,0.8577279
245,1.10530411694693,3,0.8578206
245,1.10530411694693,4,0.8572806
245,1.10530411694693,5,0.8574401
245,1.10530411694693,6,0.8576988
245,1.10530411694693,7,0.8579643
245,1.10530411694693,8,0.8575882
245,1.10530411694693,9,0.8578519
245,1.10530411694693,10,0.8579493
245,1.10530411694693,11,0.8577731
245,1.10530411694693,12,0.8578225
245,1.10530411694693,13,0.8574592
245,1.10530411694693,14,0.8578874
245,1.10530411694693,15,0.8578339
246,1.10965300454726,0,0.8578258
246,1.10965300454726,1,0.8576693
246,1.10965300454726,2,0.8573592
246,1.10965300454726,3,0.8578494
246,1.10965300454726,4,0.8575652
246,1.10965300454726,5,0.8574293
246,1.10965300454726,6,0.857277
246,1.10965300454726,7,0.8576022
246,1.10965300454726,8,0.8578901
246,1.10965300454726,9,0.8573608
246,1.10965300454726,10,0.8574989
246,1.10965300454726,11,0.8574712
246,1.10965300454726,12,0.8578225
246,1.10965300454726,13,0.8575529
246,1.10965300454726,14,0.8575322
246,1.10965300454726,15,0.858066
247,1.11400189214759,0,0.8573421
247,1.11400189214759,1,0.8579168
247,1.11400189214759,2,0.8582237
247,1.11400189214759,3,0.858052
247,1.11400189214759,4,0.8577968
247,1.11400189214759,5,0.8576155
247,1.11400189214759,6,0.8579453
247,1.11400189214759,7,0.8577928
247,1.11400189214759,8,0.8577065
247,1.11400189214759,9,0.857569
247,1.11400189214759,10,0.8581709
247,1.11400189214759,11,0.858208
247,1.11400189214759,12,0.8575432
247,1.11400189214759,13,0.8577152
247,1.11400189214759,14,0.8578821
247,1.11400189214759,15,0.8577863
248,1.11835077974792,0,0.8580432
248,1.11835077974792,1,0.8577091
248,1.11835077974792,2,0.8576715
248,1.11835077974792,3,0.8577992
248,1.11835077974792,4,0.8580885
248,1.11835077974792,5,0.85733
248,1.11835077974792,6,0.857552
248,1.11835077974792,7,0.8578646
248,1.11835077974792,8,0.8583318
248,1.11835077974792,9,0.8576912
248,1.11835077974792,10,0.8578572
248,1.11835077974792,11,0.8580943
248,1.11835077974792,12,0.8584457
248,1.11835077974792,13,0.8579091
248,1.11835077974792,14,0.8574977
248,1.11835077974792,15,0.8578873
249,1.12269966734825,0,0.8575754
249,1.12269966734825,1,0.8577396
249,1.12269966734825,2,0.857875
249,1.12269966734825,3,0.8575112
249,1.12269966734825,4,0.8571238
249,1.12269966734825,5,0.8579046
249,1.12269966734825,6,0.8576688
249,1.12269966734825,7,0.8573329
249,1.12269966734825,8,0.8577065
249,1.12269966734825,9,0.8577597
249,1.12269966734825,10,0.8576534
249,1.12269966734825,11,0.8574185
249,1.12269966734825,12,0.8572903
249,1.12269966734825,13,0.8577628
249,1.12269966734825,14,0.8576165
249,1.12269966734825,15,0.8571351
250,1.12681966612751,0,0.8578981
250,1.12681966612751,1,0.8575832
250,1.12681966612751,2,0.8577445
250,1.12681966612751,3,0.8581899
250,1.12681966612751,4,0.8578091
250,1.12681966612751,5,0.8573508
250,1.12681966612751,6,0.8577101
250,1.12681966612751,7,0.8578449
250,1.12681966612751,8,0.8575547
250,1.12681966612751,9,0.8575924
250,1.12681966612751,10,0.8576056
250,1.12681966612751,11,0.8578651
250,1.12681966612751,12,0.8577743
250,1.12681966612751,13,0.8575641
250,1.12681966612751,14,0.8580556
250,1.12681966612751,15,0.8580435
251,1.13185522019105,0,0.8580432
251,1.13185522019105,1,0.8582227
251,1.13185522019105,2,0.8578407
251,1.13185522019105,3,0.8580233
251,1.13185522019105,4,0.8582463
251,1.13185522019105,5,0.8578653
251,1.13185522019105,6,0.8577011
251,1.13185522019105,7,0.8578289
251,1.13185522019105,8,0.857703
251,1.13185522019105,9,0.8575696
251,1.13185522019105,10,0.8572646
251,1.13185522019105,11,0.8578847
251,1.13185522019105,12,0.8581881
251,1.13185522019105,13,0.8578502
251,1.13185522019105,14,0.857319
251,1.13185522019105,15,0.8575248
252,1.13643299661245,0,0.8577758
252,1.13643299661245,1,0.8577001
252,1.13643299661245,2,0.8584662
252,1.13643299661245,3,0.8581973
252,1.13643299661245,4,0.8575942
252,1.13643299661245,5,0.8580187
252,1.13643299661245,6,0.8579327
252,1.13643299661245,7,0.8578959
252,1.13643299661245,8,0.8575163
252,1.13643299661245,9,0.8577296
252,1.13643299661245,10,0.8578407
252,1.13643299661245,11,0.8578893
252,1.13643299661245,12,0.8574657
252,1.13643299661245,13,0.8573377
252,1.13643299661245,14,0.8579087
252,1.13643299661245,15,0.8583109
253,1.14101077303385,0,0.8578984
253,1.14101077303385,1,0.8578819
253,1.14101077303385,2,0.857427
253,1.14101077303385,3,0.8574485
253,1.14101077303385,4,0.8573728
253,1.14101077303385,5,0.8569953
253,1.14101077303385,6,0.8570675
253,1.14101077303385,7,0.8572829
253,1.14101077303385,8,0.8575659
253,1.14101077303385,9,0.8573315
253,1.14101077303385,10,0.8567595
253,1.14101077303385,11,0.8570308
253,1.14101077303385,12,0.857578
253,1.14101077303385,13,0.8572525
253,1.14101077303385,14,0.8569981
253,1.14101077303385,15,0.8572229
254,1.14558854945524,0,0.857376
254,1.14558854945524,1,0.8570368
254,1.14558854945524,2,0.8571715
254,1.14558854945524,3,0.857079
254,1.14558854945524,4,0.8574214
254,1.14558854945524,5,0.8574782
254,1.14558854945524,6,0.8573379
254,1.14558854945524,7,0.8576912
254,1.14558854945524,8,0.8573052
254,1.14558854945524,9,0.8573552
254,1.14558854945524,10,0.8574219
254,1.14558854945524,11,0.8575759
254,1.14558854945524,12,0.8572227
254,1.14558854945524,13,0.8576312
254,1.14558854945524,14,0.8574815
254,1.14558854945524,15,0.8573954
255,1.14993743705557,0,0.8576335
255,1.14993743705557,1,0.8574511
255,1.14993743705557,2,0.8578033
255,1.14993743705557,3,0.8576131
255,1.14993743705557,4,0.8574795
255,1.14993743705557,5,0.8573855
255,1.14993743705557,6,0.8572951
255,1.14993743705557,7,0.8576353
255,1.14993743705557,8,0.8572851
255,1.14993743705557,9,0.8573298
255,1.14993743705557,10,0.8573977
255,1.14993743705557,11,0.8574964
255,1.14993743705557,12,0.8577036
255,1.14993743705557,13,0.8570226
255,1.14993743705557,14,0.8571457
255,1.14993743705557,15,0.8573684
256,1.15405743583483,0,0.8576147
256,1.15405743583483,1,0.858139
256,1.15405743583483,2,0.8577208
256,1.15405743583483,3,0.8575085
256,1.15405743583483,4,0.8579005
256,1.15405743583483,5,0.8581691
256,1.15405743583483,6,0.8580946
256,1.15405743583483,7,0.8576972
256,1.15405743583483,8,0.8576379
256,1.15405743583483,9,0.8583531
256,1.15405743583483,10,0.8580737
256,1.15405743583483,11,0.8576546
256,1.15405743583483,12,0.8574539
256,1.15405743583483,13,0.8580883
256,1.15405743583483,14,0.8582609
256,1.15405743583483,15,0.8576434
257,1.15863521225623,0,0.8576457
257,1.15863521225623,1,0.8572482
257,1.15863521225623,2,0.8574423
257,1.15863521225623,3,0.8578082
257,1.15863521225623,4,0.8578925
257,1.15863521225623,5,0.8573098
257,1.15863521225623,6,0.8574765
257,1.15863521225623,7,0.8579997
257,1.15863521225623,8,0.8578801
257,1.15863521225623,9,0.857716
257,1.15863521225623,10,0.8575771
257,1.15863521225623,11,0.8576419
257,1.15863521225623,12,0.857839
257,1.15863521225623,13,0.8574256
257,1.15863521225623,14,0.8574728
257,1.15863521225623,15,0.8575489
258,1.16321298867763,0,0.8576592
258,1.16321298867763,1,0.8582913
258,1.16321298867763,2,0.8582969
258,1.16321298867763,3,0.857861
258,1.16321298867763,4,0.8575972
258,1.16321298867763,5,0.8579744
258,1.16321298867763,6,0.8579191
258,1.16321298867763,7,0.8579629
258,1.16321298867763,8,0.8576199
258,1.16321298867763,9,0.85794
258,1.16321298867763,10,0.8580367
258,1.16321298867763,11,0.8573132
258,1.16321298867763,12,0.8576298
258,1.16321298867763,13,0.857586
258,1.16321298867763,14,0.8576027
258,1.16321298867763,15,0.857954
259,1.16756187627796,0,0.8575816
259,1.16756187627796,1,0.8575475
259,1.16756187627796,2,0.8575622
259,1.16756187627796,3,0.8580673
259,1.16756187627796,4,0.8580752
259,1.16756187627796,5,0.8578142
259,1.16756187627796,6,0.8579854
259,1.16756187627796,7,0.8579801
259,1.16756187627796,8,0.8576391
259,1.16756187627796,9,0.8579507
259,1.16756187627796,10,0.8581275
259,1.16756187627796,11,0.857874
259,1.16756187627796,12,0.8577292
259,1.16756187627796,13,0.8576345
259,1.16756187627796,14,0.8581408
259,1.16756187627796,15,0.8583083
260,1.17191076387829,0,0.8581581
260,1.17191076387829,1,0.8581299
260,1.17191076387829,2,0.8574198
260,1.17191076387829,3,0.8577152
260,1.17191076387829,4,0.8581414
260,1.17191076387829,5,0.8580799
260,1.17191076387829,6,0.8579342
260,1.17191076387829,7,0.8579533
260,1.17191076387829,8,0.8582067
260,1.17191076387829,9,0.8582626
260,1.17191076387829,10,0.8580751
260,1.17191076387829,11,0.8581126
260,1.17191076387829,12,0.8583534
260,1.17191076387829,13,0.8580762
260,1.17191076387829,14,0.857899
260,1.17191076387829,15,0.85782
261,1.17648854029969,0,0.8576627
261,1.17648854029969,1,0.8580034
261,1.17648854029969,2,0.8582252
261,1.17648854029969,3,0.858203
261,1.17648854029969,4,0.8571499
261,1.17648854029969,5,0.8574942
261,1.17648854029969,6,0.8578804
261,1.17648854029969,7,0.8583087
261,1.17648854029969,8,0.8576641
261,1.17648854029969,9,0.8576939
261,1.17648854029969,10,0.8578528
261,1.17648854029969,11,0.8580698
261,1.17648854029969,12,0.8579176
261,1.17648854029969,13,0.8575547
261,1.17648854029969,14,0.8580812
261,1.17648854029969,15,0.8582388
262,1.18060853907895,0,0.8577929
262,1.18060853907895,1,0.8576653
262,1.18060853907895,2,0.8574919
262,1.18060853907895,3,0.8575875
262,1.18060853907895,4,0.8580791
262,1.18060853907895,5,0.8583003
262,1.18060853907895,6,0.8579754
262,1.18060853907895,7,0.8578413
262,1.18060853907895,8,0.8577783
262,1.18060853907895,9,0.8581799
262,1.18060853907895,10,0.8575071
262,1.18060853907895,11,0.8573717
262,1.18060853907895,12,0.8578928
262,1.18060853907895,13,0.8583058
262,1.18060853907895,14,0.8577785
262,1.18060853907895,15,0.8574842
263,1.18495742667928,0,0.8582522
263,1.18495742667928,1,0.8580146
263,1.18495742667928,2,0.8577345
263,1.18495742667928,3,0.8583006
263,1.18495742667928,4,0.8579991
263,1.18495742667928,5,0.8580099
263,1.18495742667928,6,0.8581164
263,1.18495742667928,7,0.8577539
263,1.18495742667928,8,0.8578765
263,1.18495742667928,9,0.8575994
263,1.18495742667928,10,0.8579011
263,1.18495742667928,11,0.8583657
263,1.18495742667928,12,0.8581728
263,1.18495742667928,13,0.8578988
263,1.18495742667928,14,0.8579972
263,1.18495742667928,15,0.857953
264,1.18976409192175,0,0.8582518
264,1.18976409192175,1,0.8581012
264,1.18976409192175,2,0.8583271
264,1.18976409192175,3,0.8583176
264,1.18976409192175,4,0.8583643
264,1.18976409192175,5,0.858219
264,1.18976409192175,6,0.8581887
264,1.18976409192175,7,0.8581627
264,1.18976409192175,8,0.8580489
264,1.18976409192175,9,0.8580932
264,1.18976409192175,10,0.8580268
264,1.18976409192175,11,0.8580362
264,1.18976409192175,12,0.858456
264,1.18976409192175,13,0.8581491
264,1.18976409192175,14,0.8580332
264,1.18976409192175,15,0.8582274
265,1.19457075716422,0,0.858015
265,1.19457075716422,1,0.8584496
265,1.19457075716422,2,0.8584308
265,1.19457075716422,3,0.8579559
265,1.19457075716422,4,0.8582178
265,1.19457075716422,5,0.8583449
265,1.19457075716422,6,0.8586164
265,1.19457075716422,7,0.8583812
265,1.19457075716422,8,0.8579915
265,1.19457075716422,9,0.8586901
265,1.19457075716422,10,0.8589641
265,1.19457075716422,11,0.858258
265,1.19457075716422,12,0.8582632
265,1.19457075716422,13,0.8583415
265,1.19457075716422,14,0.8585706
265,1.19457075716422,15,0.8585269
266,1.19914853358562,0,0.8580789
266,1.19914853358562,1,0.8578781
266,1.19914853358562,2,0.8579933
266,1.19914853358562,3,0.8581488
266,1.19914853358562,4,0.8580269
266,1.19914853358562,5,0.8580762
266,1.19914853358562,6,0.8581663
266,1.19914853358562,7,0.8582458
266,1.19914853358562,8,0.8582047
266,1.19914853358562,9,0.8581189
266,1.19914853358562,10,0.8577296
266,1.19914853358562,11,0.8583177
266,1.19914853358562,12,0.8583125
266,1.19914853358562,13,0.8581179
266,1.19914853358562,14,0.8580326
266,1.19914853358562,15,0.8580065
267,1.20395519882809,0,0.8582075
267,1.20395519882809,1,0.8584849
267,1.20395519882809,2,0.8586684
267,1.20395519882809,3,0.857857
267,1.20395519882809,4,0.858198
267,1.20395519882809,5,0.8582067
267,1.20395519882809,6,0.8584699
267,1.20395519882809,7,0.8580118
267,1.20395519882809,8,0.8580092
267,1.20395519882809,9,0.858314
267,1.20395519882809,10,0.8585661
267,1.20395519882809,11,0.8583849
267,1.20395519882809,12,0.8584554
267,1.20395519882809,13,0.8585597
267,1.20395519882809,14,0.8586583
267,1.20395519882809,15,0.8586862
268,1.20853297524949,0,0.8580359
268,1.20853297524949,1,0.8582683
268,1.20853297524949,2,0.8580694
268,1.20853297524949,3,0.8581966
268,1.20853297524949,4,0.858843
268,1.20853297524949,5,0.8582752
268,1.20853297524949,6,0.8582861
268,1.20853297524949,7,0.858587
268,1.20853297524949,8,0.8583894
268,1.20853297524949,9,0.8584315
268,1.20853297524949,10,0.8578748
268,1.20853297524949,11,0.8576387
268,1.20853297524949,12,0.8583411
268,1.20853297524949,13,0.8585629
268,1.20853297524949,14,0.8580504
268,1.20853297524949,15,0.8583317
269,1.21311075167089,0,0.8585116
269,1.21311075167089,1,0.8582752
269,1.21311075167089,2,0.8580484
269,1.21311075167089,3,0.8580741
269,1.21311075167089,4,0.8581539
269,1.21311075167089,5,0.8580588
269,1.21311075167089,6,0.8579592
269,1.21311075167089,7,0.8581273
269,1.21311075167089,8,0.8582415
269,1.21311075167089,9,0.85822
269,1.21311075167089,10,0.8581982
269,1.21311075167089,11,0.8578225
269,1.21311075167089,12,0.8581188
269,1.21311075167089,13,0.8585311
269,1.21311075167089,14,0.8582116
269,1.21311075167089,15,0.8578272
270,1.21723075045015,0,0.8581809
270,1.21723075045015,1,0.8584381
270,1.21723075045015,2,0.858411
270,1.21723075045015,3,0.8586417
270,1.21723075045015,4,0.8581168
270,1.21723075045015,5,0.8585801
270,1.21723075045015,6,0.8586444
270,1.21723075045015,7,0.8586814
270,1.21723075045015,8,0.8582672
270,1.21723075045015,9,0.8578608
270,1.21723075045015,10,0.858539
270,1.21723075045015,11,0.8586252
270,1.21723075045015,12,0.8583378
270,1.21723075045015,13,0.8580638
270,1.21723075045015,14,0.8584501
270,1.21723075045015,15,0.8586536
271,1.22180852687155,0,0.8587393
271,1.22180852687155,1,0.8588065
271,1.22180852687155,2,0.8583918
271,1.22180852687155,3,0.8583844
271,1.22180852687155,4,0.8588179
271,1.22180852687155,5,0.8588111
271,1.22180852687155,6,0.8582929
271,1.22180852687155,7,0.8583647
271,1.22180852687155,8,0.858237
271,1.22180852687155,9,0.8587959
271,1.22180852687155,10,0.8585601
271,1.22180852687155,11,0.8580812
271,1.22180852687155,12,0.8583059
271,1.22180852687155,13,0.8584674
271,1.22180852687155,14,0.8584555
271,1.22180852687155,15,0.8580133
272,1.22592852565081,0,0.8583657
272,1.22592852565081,1,0.858614
272,1.22592852565081,2,0.8586339
272,1.22592852565081,3,0.8585431
272,1.22592852565081,4,0.8585032
272,1.22592852565081,5,0.8582373
272,1.22592852565081,6,0.8582606
272,1.22592852565081,7,0.8585963
272,1.22592852565081,8,0.8582414
272,1.22592852565081,9,0.8582041
272,1.22592852565081,10,0.8586053
272,1.22592852565081,11,0.8585961
272,1.22592852565081,12,0.8582365
272,1.22592852565081,13,0.8585496
272,1.22592852565081,14,0.8585157
272,1.22592852565081,15,0.8584248
273,1.23027741325114,0,0.8583382
273,1.23027741325114,1,0.8585832
273,1.23027741325114,2,0.8582867
273,1.23027741325114,3,0.8588578
273,1.23027741325114,4,0.8587414
273,1.23027741325114,5,0.8587189
273,1.23027741325114,6,0.858806
273,1.23027741325114,7,0.8587338
273,1.23027741325114,8,0.8585464
273,1.23027741325114,9,0.8582117
273,1.23027741325114,10,0.8584954
273,1.23027741325114,11,0.8587249
273,1.23027741325114,12,0.8587344
273,1.23027741325114,13,0.858669
273,1.23027741325114,14,0.8582832
273,1.23027741325114,15,0.8587435
274,1.23462630085147,0,0.8586705
274,1.23462630085147,1,0.8589302
274,1.23462630085147,2,0.8594201
274,1.23462630085147,3,0.8586398
274,1.23462630085147,4,0.8589018
274,1.23462630085147,5,0.8590807
274,1.23462630085147,6,0.8590199
274,1.23462630085147,7,0.8588912
