pos_index,position,sample_index,voltage
179,2.35480819116794,15,0.8454034
180,2.35984374523148,0,0.8453856
180,2.35984374523148,1,0.8455742
180,2.35984374523148,2,0.8459662
180,2.35984374523148,3,0.8457896
180,2.35984374523148,4,0.8459329
180,2.35984374523148,5,0.8454685
180,2.35984374523148,6,0.845471
180,2.35984374523148,7,0.8454742
180,2.35984374523148,8,0.8455353
180,2.35984374523148,9,0.8456649
180,2.35984374523148,10,0.8456812
180,2.35984374523148,11,0.8453295
180,2.35984374523148,12,0.8454452
180,2.35984374523148,13,0.8453424
180,2.35984374523148,14,0.8454468
180,2.35984374523148,15,0.8455164
181,2.36510818811609,0,0.8455499
181,2.36510818811609,1,0.8456507
181,2.36510818811609,2,0.8455181
181,2.36510818811609,3,0.8453798
181,2.36510818811609,4,0.8453489
181,2.36510818811609,5,0.8452128
181,2.36510818811609,6,0.8454331
181,2.36510818811609,7,0.845491
181,2.36510818811609,8,0.8453135
181,2.36510818811609,9,0.8454181
181,2.36510818811609,10,0.8453719
181,2.36510818811609,11,0.8454705
181,2.36510818811609,12,0.8454561
181,2.36510818811609,13,0.8456714
181,2.36510818811609,14,0.8455479
181,2.36510818811609,15,0.8457236
182,2.37014374217963,0,0.8455235
182,2.37014374217963,1,0.8456041
182,2.37014374217963,2,0.8455788
182,2.37014374217963,3,0.8450763
182,2.37014374217963,4,0.8454922
182,2.37014374217963,5,0.8452418
182,2.37014374217963,6,0.8457603
182,2.37014374217963,7,0.8456606
182,2.37014374217963,8,0.8455644
182,2.37014374217963,9,0.8455658
182,2.37014374217963,10,0.8455154
182,2.37014374217963,11,0.8456387
182,2.37014374217963,12,0.8452611
182,2.37014374217963,13,0.8455132
182,2.37014374217963,14,0.845404
182,2.37014374217963,15,0.8455907
183,2.3749504074221,0,0.8460594
183,2.3749504074221,1,0.8457131
183,2.3749504074221,2,0.8459703
183,2.3749504074221,3,0.8454528
183,2.3749504074221,4,0.8457352
183,2.3749504074221,5,0.8456138
183,2.3749504074221,6,0.8457009
183,2.3749504074221,7,0.8452812
183,2.3749504074221,8,0.8458034
183,2.3749504074221,9,0.8454781
183,2.3749504074221,10,0.8458131
183,2.3749504074221,11,0.8457431
183,2.3749504074221,12,0.8457205
183,2.3749504074221,13,0.8454087
183,2.3749504074221,14,0.8454177
183,2.3749504074221,15,0.8456587
184,2.37998596148564,0,0.8454203
184,2.37998596148564,1,0.8453492
184,2.37998596148564,2,0.8453519
184,2.37998596148564,3,0.8453523
184,2.37998596148564,4,0.845516
184,2.37998596148564,5,0.8454345
184,2.37998596148564,6,0.8455301
184,2.37998596148564,7,0.8455074
184,2.37998596148564,8,0.8454351
184,2.37998596148564,9,0.8458269
184,2.37998596148564,10,0.8454225
184,2.37998596148564,11,0.8455901
184,2.37998596148564,12,0.8455291
184,2.37998596148564,13,0.8455377
184,2.37998596148564,14,0.8452268
184,2.37998596148564,15,0.8455239
185,2.38479262672811,0,0.8455666
185,2.38479262672811,1,0.8454016
185,2.38479262672811,2,0.845444
185,2.38479262672811,3,0.8450305
185,2.38479262672811,4,0.8452523
185,2.38479262672811,5,0.8450485
185,2.38479262672811,6,0.8450969
185,2.38479262672811,7,0.8450771
185,2.38479262672811,8,0.8453895
185,2.38479262672811,9,0.8454145
185,2.38479262672811,10,0.8454201
185,2.38479262672811,11,0.8454102
185,2.38479262672811,12,0.8450586
185,2.38479262672811,13,0.8457214
185,2.38479262672811,14,0.8452852
185,2.38479262672811,15,0.8455638
186,2.39005706961272,0,0.8456597
186,2.39005706961272,1,0.8456477
186,2.39005706961272,2,0.8453546
186,2.39005706961272,3,0.8454536
186,2.39005706961272,4,0.8455255
186,2.39005706961272,5,0.8454964
186,2.39005706961272,6,0.8455925
186,2.39005706961272,7,0.8457662
186,2.39005706961272,8,0.8457603
186,2.39005706961272,9,0.8455411
186,2.39005706961272,10,0.8456953
186,2.39005706961272,11,0.8455393
186,2.39005706961272,12,0.8459056
186,2.39005706961272,13,0.8455179
186,2.39005706961272,14,0.8454584
186,2.39005706961272,15,0.8455676
187,2.39532151249733,0,0.8450994
187,2.39532151249733,1,0.8454052
187,2.39532151249733,2,0.8458221
187,2.39532151249733,3,0.84573
187,2.39532151249733,4,0.8458007
187,2.39532151249733,5,0.8455036
187,2.39532151249733,6,0.845634
187,2.39532151249733,7,0.8452368
187,2.39532151249733,8,0.8454643
187,2.39532151249733,9,0.8455431
187,2.39532151249733,10,0.845217
187,2.39532151249733,11,0.8455694
187,2.39532151249733,12,0.8456041
187,2.39532151249733,13,0.8457316
187,2.39532151249733,14,0.8456333
187,2.39532151249733,15,0.8454803
188,2.40035706656087,0,0.8455901
188,2.40035706656087,1,0.8457468
188,2.40035706656087,2,0.8457537
188,2.40035706656087,3,0.8457274
188,2.40035706656087,4,0.8455883
188,2.40035706656087,5,0.845633
188,2.40035706656087,6,0.8454018
188,2.40035706656087,7,0.8453308
188,2.40035706656087,8,0.8455113
188,2.40035706656087,9,0.8456566
188,2.40035706656087,10,0.845727
188,2.40035706656087,11,0.8455028
188,2.40035706656087,12,0.8458845
188,2.40035706656087,13,0.8457954
188,2.40035706656087,14,0.8457252
188,2.40035706656087,15,0.8457452
189,2.40516373180334,0,0.845564
189,2.40516373180334,1,0.8456653
189,2.40516373180334,2,0.8455943
189,2.40516373180334,3,0.8454016
189,2.40516373180334,4,0.8458701
189,2.40516373180334,5,0.8459604
189,2.40516373180334,6,0.845571
189,2.40516373180334,7,0.8458901
189,2.40516373180334,8,0.8460224
189,2.40516373180334,9,0.8459492
189,2.40516373180334,10,0.8458197
189,2.40516373180334,11,0.845759
189,2.40516373180334,12,0.8459568
189,2.40516373180334,13,0.845678
189,2.40516373180334,14,0.8456567
189,2.40516373180334,15,0.8457639
190,2.41019928586688,0,0.8457814
190,2.41019928586688,1,0.8458434
190,2.41019928586688,2,0.8460449
190,2.41019928586688,3,0.8461748
190,2.41019928586688,4,0.8459231
190,2.41019928586688,5,0.8458769
190,2.41019928586688,6,0.8457017
190,2.41019928586688,7,0.8457547
190,2.41019928586688,8,0.8456692
190,2.41019928586688,9,0.8455684
190,2.41019928586688,10,0.8454159
190,2.41019928586688,11,0.8451087
190,2.41019928586688,12,0.8453794
190,2.41019928586688,13,0.8457621
190,2.41019928586688,14,0.8458807
190,2.41019928586688,15,0.8455175
191,2.41500595110935,0,0.8451556
191,2.41500595110935,1,0.8451748
191,2.41500595110935,2,0.8453954
191,2.41500595110935,3,0.845344
191,2.41500595110935,4,0.8456087
191,2.41500595110935,5,0.8452716
191,2.41500595110935,6,0.8452371
191,2.41500595110935,7,0.8451182
191,2.41500595110935,8,0.8450612
191,2.41500595110935,9,0.845235
191,2.41500595110935,10,0.8453639
191,2.41500595110935,11,0.8453856
191,2.41500595110935,12,0.8456005
191,2.41500595110935,13,0.8455313
191,2.41500595110935,14,0.8453426
191,2.41500595110935,15,0.8453426
192,2.42004150517289,0,0.845314
192,2.42004150517289,1,0.8452941
192,2.42004150517289,2,0.8456252
192,2.42004150517289,3,0.8456196
192,2.42004150517289,4,0.8454773
192,2.42004150517289,5,0.8452535
192,2.42004150517289,6,0.8454856
192,2.42004150517289,7,0.8452322
192,2.42004150517289,8,0.8455361
192,2.42004150517289,9,0.8457346
192,2.42004150517289,10,0.8456754
192,2.42004150517289,11,0.8455261
192,2.42004150517289,12,0.8455561
192,2.42004150517289,13,0.8457109
192,2.42004150517289,14,0.8456916
192,2.42004150517289,15,0.8456716
193,2.4253059480575,0,0.8456222
193,2.4253059480575,1,0.8456728
193,2.4253059480575,2,0.8453525
193,2.4253059480575,3,0.845486
193,2.4253059480575,4,0.8453978
193,2.4253059480575,5,0.845418
193,2.4253059480575,6,0.8451114
193,2.4253059480575,7,0.8449811
193,2.4253059480575,8,0.8451204
193,2.4253059480575,9,0.8450901
193,2.4253059480575,10,0.8449978
193,2.4253059480575,11,0.8453405
193,2.4253059480575,12,0.845109
193,2.4253059480575,13,0.8453113
193,2.4253059480575,14,0.8452625
193,2.4253059480575,15,0.845625
194,2.43011261329997,0,0.845679
194,2.43011261329997,1,0.8455955
194,2.43011261329997,2,0.8461366
194,2.43011261329997,3,0.8457077
194,2.43011261329997,4,0.8453029
194,2.43011261329997,5,0.8455172
194,2.43011261329997,6,0.8453287
194,2.43011261329997,7,0.8454384
194,2.43011261329997,8,0.8457388
194,2.43011261329997,9,0.8456764
194,2.43011261329997,10,0.8457603
194,2.43011261329997,11,0.8454
194,2.43011261329997,12,0.8453565
194,2.43011261329997,13,0.8453543
194,2.43011261329997,14,0.8454354
194,2.43011261329997,15,0.845414
195,2.43491927854244,0,0.8456262
195,2.43491927854244,1,0.8459582
195,2.43491927854244,2,0.8458888
195,2.43491927854244,3,0.845672
195,2.43491927854244,4,0.845672
195,2.43491927854244,5,0.8456252
195,2.43491927854244,6,0.8458022
195,2.43491927854244,7,0.8456134
195,2.43491927854244,8,0.8455995
195,2.43491927854244,9,0.8456475
195,2.43491927854244,10,0.8456011
195,2.43491927854244,11,0.8457534
195,2.43491927854244,12,0.8455817
195,2.43491927854244,13,0.845302
195,2.43491927854244,14,0.8457625
195,2.43491927854244,15,0.8456128
196,2.43949705496384,0,0.8452474
196,2.43949705496384,1,0.8454253
196,2.43949705496384,2,0.8455959
196,2.43949705496384,3,0.8455853
196,2.43949705496384,4,0.8455483
196,2.43949705496384,5,0.8453597
196,2.43949705496384,6,0.8455146
196,2.43949705496384,7,0.8453729
196,2.43949705496384,8,0.8453055
196,2.43949705496384,9,0.8454743
196,2.43949705496384,10,0.8454006
196,2.43949705496384,11,0.8454581
196,2.43949705496384,12,0.8456976
196,2.43949705496384,13,0.8455183
196,2.43949705496384,14,0.8453835
196,2.43949705496384,15,0.8453438
197,2.44453260902738,0,0.8450888
197,2.44453260902738,1,0.8446193
197,2.44453260902738,2,0.8450343
197,2.44453260902738,3,0.8450217
197,2.44453260902738,4,0.8451189
197,2.44453260902738,5,0.8448922
197,2.44453260902738,6,0.8452708
197,2.44453260902738,7,0.8454781
197,2.44453260902738,8,0.8449486
197,2.44453260902738,9,0.8451515
197,2.44453260902738,10,0.8451694
197,2.44453260902738,11,0.8448887
197,2.44453260902738,12,0.8450928
197,2.44453260902738,13,0.8450111
197,2.44453260902738,14,0.8453173
197,2.44453260902738,15,0.845228
198,2.44933927426984,0,0.8454809
198,2.44933927426984,1,0.8456587
198,2.44933927426984,2,0.84578
198,2.44933927426984,3,0.8456742
198,2.44933927426984,4,0.8457051
198,2.44933927426984,5,0.845516
198,2.44933927426984,6,0.845838
198,2.44933927426984,7,0.8457884
198,2.44933927426984,8,0.845668
198,2.44933927426984,9,0.8453888
198,2.44933927426984,10,0.8451285
198,2.44933927426984,11,0.8453532
198,2.44933927426984,12,0.845271
198,2.44933927426984,13,0.8453723
198,2.44933927426984,14,0.8451931
198,2.44933927426984,15,0.8451967
199,2.45414593951231,0,0.8453769
199,2.45414593951231,1,0.8454259
199,2.45414593951231,2,0.8453771
199,2.45414593951231,3,0.8453867
199,2.45414593951231,4,0.8456184
199,2.45414593951231,5,0.8453956
199,2.45414593951231,6,0.8456076
199,2.45414593951231,7,0.8457441
199,2.45414593951231,8,0.8461128
199,2.45414593951231,9,0.8459833
199,2.45414593951231,10,0.8459277
199,2.45414593951231,11,0.8457537
199,2.45414593951231,12,0.8456174
199,2.45414593951231,13,0.845615
199,2.45414593951231,14,0.8455608
199,2.45414593951231,15,0.8454329
200,2.45895260475478,0,0.8453057
200,2.45895260475478,1,0.8457842
200,2.45895260475478,2,0.8462988
200,2.45895260475478,3,0.8461499
200,2.45895260475478,4,0.8461844
200,2.45895260475478,5,0.8459092
200,2.45895260475478,6,0.8460404
200,2.45895260475478,7,0.8457886
200,2.45895260475478,8,0.8453667
200,2.45895260475478,9,0.8455383
200,2.45895260475478,10,0.8459175
200,2.45895260475478,11,0.8457958
200,2.45895260475478,12,0.8457691
200,2.45895260475478,13,0.845672
200,2.45895260475478,14,0.8457856
200,2.45895260475478,15,0.8458944
201,2.46398815881832,0,0.8453992
201,2.46398815881832,1,0.8457767
201,2.46398815881832,2,0.8454506
201,2.46398815881832,3,0.8454685
201,2.46398815881832,4,0.8457734
201,2.46398815881832,5,0.8457543
201,2.46398815881832,6,0.8457385
201,2.46398815881832,7,0.8453479
201,2.46398815881832,8,0.8457814
201,2.46398815881832,9,0.8457192
201,2.46398815881832,10,0.845952
201,2.46398815881832,11,0.8462378
201,2.46398815881832,12,0.8459359
201,2.46398815881832,13,0.8462761
201,2.46398815881832,14,0.8459076
201,2.46398815881832,15,0.8459085
202,2.46925260170293,0,0.8458347
202,2.46925260170293,1,0.8462163
202,2.46925260170293,2,0.8459142
202,2.46925260170293,3,0.8459709
202,2.46925260170293,4,0.8459542
202,2.46925260170293,5,0.8460184
202,2.46925260170293,6,0.8459955
202,2.46925260170293,7,0.845906
202,2.46925260170293,8,0.8458223
202,2.46925260170293,9,0.8457978
202,2.46925260170293,10,0.8459285
202,2.46925260170293,11,0.8457292
202,2.46925260170293,12,0.8459233
202,2.46925260170293,13,0.8460971
202,2.46925260170293,14,0.8462675
202,2.46925260170293,15,0.8463488
203,2.47428815576647,0,0.8456475
203,2.47428815576647,1,0.8456507
203,2.47428815576647,2,0.8459356
203,2.47428815576647,3,0.8458753
203,2.47428815576647,4,0.8455959
203,2.47428815576647,5,0.8452731
203,2.47428815576647,6,0.8457471
203,2.47428815576647,7,0.8458159
203,2.47428815576647,8,0.8456856
203,2.47428815576647,9,0.8461473
203,2.47428815576647,10,0.8457358
203,2.47428815576647,11,0.8458419
203,2.47428815576647,12,0.8458934
203,2.47428815576647,13,0.8459378
203,2.47428815576647,14,0.8459569
203,2.47428815576647,15,0.8458277
204,2.47955259865108,0,0.8457392
204,2.47955259865108,1,0.8457061
204,2.47955259865108,2,0.8455827
204,2.47955259865108,3,0.8457579
204,2.47955259865108,4,0.8460533
204,2.47955259865108,5,0.845502
204,2.47955259865108,6,0.8459927
204,2.47955259865108,7,0.8456981
204,2.47955259865108,8,0.8455818
204,2.47955259865108,9,0.8457137
204,2.47955259865108,10,0.8457115
204,2.47955259865108,11,0.8455666
204,2.47955259865108,12,0.8455708
204,2.47955259865108,13,0.8454526
204,2.47955259865108,14,0.8457102
204,2.47955259865108,15,0.8456732
205,2.48458815271462,0,0.8454614
205,2.48458815271462,1,0.8456846
205,2.48458815271462,2,0.8456363
205,2.48458815271462,3,0.8455472
205,2.48458815271462,4,0.8456368
205,2.48458815271462,5,0.8454289
205,2.48458815271462,6,0.845459
205,2.48458815271462,7,0.8454288
205,2.48458815271462,8,0.8454298
205,2.48458815271462,9,0.8453482
205,2.48458815271462,10,0.8453101
205,2.48458815271462,11,0.8455088
205,2.48458815271462,12,0.8453848
205,2.48458815271462,13,0.8458185
205,2.48458815271462,14,0.8454259
205,2.48458815271462,15,0.8450446
206,2.48985259559923,0,0.8454042
206,2.48985259559923,1,0.8454368
206,2.48985259559923,2,0.8453856
206,2.48985259559923,3,0.8455413
206,2.48985259559923,4,0.8456649
206,2.48985259559923,5,0.8456998
206,2.48985259559923,6,0.8457817
206,2.48985259559923,7,0.8457754
206,2.48985259559923,8,0.8456146
206,2.48985259559923,9,0.845558
206,2.48985259559923,10,0.8455423
206,2.48985259559923,11,0.845681
206,2.48985259559923,12,0.8457828
206,2.48985259559923,13,0.8457294
206,2.48985259559923,14,0.8453839
206,2.48985259559923,15,0.8455281
207,2.49443037202063,0,0.8455682
207,2.49443037202063,1,0.8454478
207,2.49443037202063,2,0.8454606
207,2.49443037202063,3,0.8453302
207,2.49443037202063,4,0.8456902
207,2.49443037202063,5,0.8457654
207,2.49443037202063,6,0.8454757
207,2.49443037202063,7,0.8457968
207,2.49443037202063,8,0.8458927
207,2.49443037202063,9,0.8458151
207,2.49443037202063,10,0.8456485
207,2.49443037202063,11,0.8458155
207,2.49443037202063,12,0.8455985
207,2.49443037202063,13,0.8458667
207,2.49443037202063,14,0.8459746
207,2.49443037202063,15,0.8456641
208,2.4992370372631,0,0.8459385
208,2.4992370372631,1,0.84574
208,2.4992370372631,2,0.8457348
208,2.4992370372631,3,0.84576
208,2.4992370372631,4,0.8454731
208,2.4992370372631,5,0.8455423
208,2.4992370372631,6,0.8453219
208,2.4992370372631,7,0.8457664
208,2.4992370372631,8,0.8457051
208,2.4992370372631,9,0.8456067
208,2.4992370372631,10,0.8458518
208,2.4992370372631,11,0.8459716
208,2.4992370372631,12,0.8457199
208,2.4992370372631,13,0.8455411
208,2.4992370372631,14,0.8455843
208,2.4992370372631,15,0.8458454
209,2.5038148136845,0,0.8454123
209,2.5038148136845,1,0.8455353
209,2.5038148136845,2,0.8457013
209,2.5038148136845,3,0.8457862
209,2.5038148136845,4,0.8456901
209,2.5038148136845,5,0.8455893
209,2.5038148136845,6,0.8455469
209,2.5038148136845,7,0.8455818
209,2.5038148136845,8,0.8458022
209,2.5038148136845,9,0.8456122
209,2.5038148136845,10,0.8454889
209,2.5038148136845,11,0.8454267
209,2.5038148136845,12,0.8456903
209,2.5038148136845,13,0.8455389
209,2.5038148136845,14,0.8458405
209,2.5038148136845,15,0.8457929
210,2.50862147892697,0,0.8458017
210,2.50862147892697,1,0.8457894
210,2.50862147892697,2,0.8454151
210,2.50862147892697,3,0.8458136
210,2.50862147892697,4,0.8452896
210,2.50862147892697,5,0.8454161
210,2.50862147892697,6,0.8455799
210,2.50862147892697,7,0.845673
210,2.50862147892697,8,0.8456234
210,2.50862147892697,9,0.8459407
210,2.50862147892697,10,0.8457872
210,2.50862147892697,11,0.8455328
210,2.50862147892697,12,0.845504
210,2.50862147892697,13,0.8456762
210,2.50862147892697,14,0.8454725
210,2.50862147892697,15,0.8457333
211,2.51411481063265,0,0.8456356
211,2.51411481063265,1,0.8455618
211,2.51411481063265,2,0.8456922
211,2.51411481063265,3,0.8455272
211,2.51411481063265,4,0.8453705
211,2.51411481063265,5,0.8455222
211,2.51411481063265,6,0.8454285
211,2.51411481063265,7,0.8456107
211,2.51411481063265,8,0.845636
211,2.51411481063265,9,0.8457105
211,2.51411481063265,10,0.8455666
211,2.51411481063265,11,0.8455535
211,2.51411481063265,12,0.8456007
211,2.51411481063265,13,0.8456174
211,2.51411481063265,14,0.8454761
211,2.51411481063265,15,0.8454412
212,2.51937925351726,0,0.8458823
212,2.51937925351726,1,0.8461944
212,2.51937925351726,2,0.8457368
212,2.51937925351726,3,0.8454309
212,2.51937925351726,4,0.8455923
212,2.51937925351726,5,0.8456128
212,2.51937925351726,6,0.8455106
212,2.51937925351726,7,0.8452812
212,2.51937925351726,8,0.845569
212,2.51937925351726,9,0.8455965
212,2.51937925351726,10,0.8455084
212,2.51937925351726,11,0.8458022
212,2.51937925351726,12,0.8455873
212,2.51937925351726,13,0.8454598
212,2.51937925351726,14,0.845434
212,2.51937925351726,15,0.8453299
213,2.5244148075808,0,0.8453448
213,2.5244148075808,1,0.844984
213,2.5244148075808,2,0.8453358
213,2.5244148075808,3,0.8452539
213,2.5244148075808,4,0.8451821
213,2.5244148075808,5,0.8453242
213,2.5244148075808,6,0.8453085
213,2.5244148075808,7,0.8453376
213,2.5244148075808,8,0.8453357
213,2.5244148075808,9,0.845124
213,2.5244148075808,10,0.8455409
213,2.5244148075808,11,0.8453856
213,2.5244148075808,12,0.8453504
213,2.5244148075808,13,0.8454199
213,2.5244148075808,14,0.8454288
213,2.5244148075808,15,0.8453428
214,2.52945036164434,0,0.845795
214,2.52945036164434,1,0.8454084
214,2.52945036164434,2,0.8452356
214,2.52945036164434,3,0.8454219
214,2.52945036164434,4,0.8451012
214,2.52945036164434,5,0.8457573
214,2.52945036164434,6,0.8454347
214,2.52945036164434,7,0.8456136
214,2.52945036164434,8,0.845727
214,2.52945036164434,9,0.8459098
214,2.52945036164434,10,0.8457096
214,2.52945036164434,11,0.8457038
214,2.52945036164434,12,0.8455468
214,2.52945036164434,13,0.8457408
214,2.52945036164434,14,0.8455732
214,2.52945036164434,15,0.8454052
215,2.53448591570788,0,0.8456981
215,2.53448591570788,1,0.845612
215,2.53448591570788,2,0.8453678
215,2.53448591570788,3,0.8456018
215,2.53448591570788,4,0.8454203
215,2.53448591570788,5,0.8454263
215,2.53448591570788,6,0.8453066
215,2.53448591570788,7,0.8454648
215,2.53448591570788,8,0.8457087
215,2.53448591570788,9,0.8458093
215,2.53448591570788,10,0.845484
215,2.53448591570788,11,0.8456585
215,2.53448591570788,12,0.8458502
215,2.53448591570788,13,0.8459364
215,2.53448591570788,14,0.8458725
215,2.53448591570788,15,0.8456363
216,2.53952146977142,0,0.8453459
