pos_index,position,sample_index,voltage
137,2.65717032380139,13,0.8501269
137,2.65717032380139,14,0.84971
137,2.65717032380139,15,0.8497719
138,2.66197698904386,0,0.8499382
138,2.66197698904386,1,0.8500707
138,2.66197698904386,2,0.8497716
138,2.66197698904386,3,0.8498715
138,2.66197698904386,4,0.850039
138,2.66197698904386,5,0.8500257
138,2.66197698904386,6,0.8501719
138,2.66197698904386,7,0.8500613
138,2.66197698904386,8,0.8501781
138,2.66197698904386,9,0.8501
138,2.66197698904386,10,0.8502237
138,2.66197698904386,11,0.8503897
138,2.66197698904386,12,0.8503361
138,2.66197698904386,13,0.8503523
138,2.66197698904386,14,0.8500431
138,2.66197698904386,15,0.8501899
139,2.66724143192846,0,0.8501357
139,2.66724143192846,1,0.8499774
139,2.66724143192846,2,0.8501312
139,2.66724143192846,3,0.8504075
139,2.66724143192846,4,0.8501331
139,2.66724143192846,5,0.8502542
139,2.66724143192846,6,0.8496432
139,2.66724143192846,7,0.849851
139,2.66724143192846,8,0.8497841
139,2.66724143192846,9,0.8502687
139,2.66724143192846,10,0.8498287
139,2.66724143192846,11,0.8498055
139,2.66724143192846,12,0.8500794
139,2.66724143192846,13,0.8498475
139,2.66724143192846,14,0.8498547
139,2.66724143192846,15,0.8501455
140,2.672276985992,0,0.8501709
140,2.672276985992,1,0.8501039
140,2.672276985992,2,0.849867
140,2.672276985992,3,0.8502666
140,2.672276985992,4,0.8502208
140,2.672276985992,5,0.8501719
140,2.672276985992,6,0.850387
140,2.672276985992,7,0.8501281
140,2.672276985992,8,0.8502283
140,2.672276985992,9,0.8504599
140,2.672276985992,10,0.8503288
140,2.672276985992,11,0.8505307
140,2.672276985992,12,0.8499948
140,2.672276985992,13,0.8500432
140,2.672276985992,14,0.8498054
140,2.672276985992,15,0.8501101
141,2.67708365123447,0,0.849793
141,2.67708365123447,1,0.8497809
141,2.67708365123447,2,0.8500267
141,2.67708365123447,3,0.849941
141,2.67708365123447,4,0.8504215
141,2.67708365123447,5,0.8496372
141,2.67708365123447,6,0.8497652
141,2.67708365123447,7,0.8499256
141,2.67708365123447,8,0.8500857
141,2.67708365123447,9,0.8498545
141,2.67708365123447,10,0.8499567
141,2.67708365123447,11,0.8497911
141,2.67708365123447,12,0.8499606
141,2.67708365123447,13,0.8502402
141,2.67708365123447,14,0.8502751
141,2.67708365123447,15,0.8502678
142,2.68189031647694,0,0.8500785
142,2.68189031647694,1,0.8501847
142,2.68189031647694,2,0.8499485
142,2.68189031647694,3,0.849794
142,2.68189031647694,4,0.8498953
142,2.68189031647694,5,0.8500862
142,2.68189031647694,6,0.8498465
142,2.68189031647694,7,0.8500301
142,2.68189031647694,8,0.8505406
142,2.68189031647694,9,0.8505486
142,2.68189031647694,10,0.8505135
142,2.68189031647694,11,0.8504753
142,2.68189031647694,12,0.8498949
142,2.68189031647694,13,0.8502817
142,2.68189031647694,14,0.8498164
142,2.68189031647694,15,0.8500657
143,2.68692587054048,0,0.8496518
143,2.68692587054048,1,0.8499625
143,2.68692587054048,2,0.8504199
143,2.68692587054048,3,0.8501058
143,2.68692587054048,4,0.8502909
143,2.68692587054048,5,0.8506084
143,2.68692587054048,6,0.8503117
143,2.68692587054048,7,0.8504065
143,2.68692587054048,8,0.8506444
143,2.68692587054048,9,0.8505237
143,2.68692587054048,10,0.8504203
143,2.68692587054048,11,0.850454
143,2.68692587054048,12,0.8505133
143,2.68692587054048,13,0.8504918
143,2.68692587054048,14,0.8503462
143,2.68692587054048,15,0.8503309
144,2.69173253578295,0,0.8500181
144,2.69173253578295,1,0.8498981
144,2.69173253578295,2,0.8499073
144,2.69173253578295,3,0.8499616
144,2.69173253578295,4,0.8500342
144,2.69173253578295,5,0.850028
144,2.69173253578295,6,0.8502672
144,2.69173253578295,7,0.8504149
144,2.69173253578295,8,0.8500589
144,2.69173253578295,9,0.8500784
144,2.69173253578295,10,0.849808
144,2.69173253578295,11,0.8497623
144,2.69173253578295,12,0.8502638
144,2.69173253578295,13,0.850027
144,2.69173253578295,14,0.8501276
144,2.69173253578295,15,0.8501608
145,2.69676808984649,0,0.8503392
145,2.69676808984649,1,0.8501648
145,2.69676808984649,2,0.8503618
145,2.69676808984649,3,0.8500969
145,2.69676808984649,4,0.8504408
145,2.69676808984649,5,0.8505623
145,2.69676808984649,6,0.8502213
145,2.69676808984649,7,0.8504436
145,2.69676808984649,8,0.8504527
145,2.69676808984649,9,0.8502418
145,2.69676808984649,10,0.8502487
145,2.69676808984649,11,0.850253
145,2.69676808984649,12,0.8504283
145,2.69676808984649,13,0.850492
145,2.69676808984649,14,0.8503135
145,2.69676808984649,15,0.8502638
146,2.70180364391003,0,0.8500314
146,2.70180364391003,1,0.8498374
146,2.70180364391003,2,0.8499805
146,2.70180364391003,3,0.8501893
146,2.70180364391003,4,0.8504035
146,2.70180364391003,5,0.8499948
146,2.70180364391003,6,0.8503146
146,2.70180364391003,7,0.8500425
146,2.70180364391003,8,0.849925
146,2.70180364391003,9,0.8501089
146,2.70180364391003,10,0.8503654
146,2.70180364391003,11,0.8501113
146,2.70180364391003,12,0.8501237
146,2.70180364391003,13,0.8502342
146,2.70180364391003,14,0.8502118
146,2.70180364391003,15,0.8501858
147,2.7066103091525,0,0.8498712
147,2.7066103091525,1,0.8497466
147,2.7066103091525,2,0.8499371
147,2.7066103091525,3,0.8497348
147,2.7066103091525,4,0.8499193
147,2.7066103091525,5,0.8499658
147,2.7066103091525,6,0.8498459
147,2.7066103091525,7,0.8503019
147,2.7066103091525,8,0.8499914
147,2.7066103091525,9,0.8499778
147,2.7066103091525,10,0.8500035
147,2.7066103091525,11,0.8501608
147,2.7066103091525,12,0.849932
147,2.7066103091525,13,0.8503923
147,2.7066103091525,14,0.8497491
147,2.7066103091525,15,0.84994
148,2.71164586321604,0,0.8500173
148,2.71164586321604,1,0.8498049
148,2.71164586321604,2,0.8497723
148,2.71164586321604,3,0.8498399
148,2.71164586321604,4,0.8500287
148,2.71164586321604,5,0.8500692
148,2.71164586321604,6,0.8500159
148,2.71164586321604,7,0.8504408
148,2.71164586321604,8,0.8499579
148,2.71164586321604,9,0.8504255
148,2.71164586321604,10,0.8504885
148,2.71164586321604,11,0.8500456
148,2.71164586321604,12,0.8502822
148,2.71164586321604,13,0.8503601
148,2.71164586321604,14,0.8505257
148,2.71164586321604,15,0.8504087
149,2.71668141727958,0,0.8499168
149,2.71668141727958,1,0.8501043
149,2.71668141727958,2,0.8500497
149,2.71668141727958,3,0.8502168
149,2.71668141727958,4,0.8502648
149,2.71668141727958,5,0.8500485
149,2.71668141727958,6,0.8504879
149,2.71668141727958,7,0.8504449
149,2.71668141727958,8,0.8502929
149,2.71668141727958,9,0.8500741
149,2.71668141727958,10,0.8502104
149,2.71668141727958,11,0.8500599
149,2.71668141727958,12,0.8498062
149,2.71668141727958,13,0.8500129
149,2.71668141727958,14,0.8498985
149,2.71668141727958,15,0.8498656
150,2.72148808252205,0,0.8504529
150,2.72148808252205,1,0.8499038
150,2.72148808252205,2,0.8504127
150,2.72148808252205,3,0.8505191
150,2.72148808252205,4,0.8502997
150,2.72148808252205,5,0.8501267
150,2.72148808252205,6,0.8504788
150,2.72148808252205,7,0.8505071
150,2.72148808252205,8,0.8500967
150,2.72148808252205,9,0.8500369
150,2.72148808252205,10,0.8504143
150,2.72148808252205,11,0.8502929
150,2.72148808252205,12,0.8503919
150,2.72148808252205,13,0.8503966
150,2.72148808252205,14,0.8504583
150,2.72148808252205,15,0.850439
151,2.72652363658559,0,0.8499053
151,2.72652363658559,1,0.8499242
151,2.72652363658559,2,0.8499815
151,2.72652363658559,3,0.8501382
151,2.72652363658559,4,0.8500773
151,2.72652363658559,5,0.8502467
151,2.72652363658559,6,0.849647
151,2.72652363658559,7,0.8495481
151,2.72652363658559,8,0.8501033
151,2.72652363658559,9,0.8498345
151,2.72652363658559,10,0.8500041
151,2.72652363658559,11,0.8500481
151,2.72652363658559,12,0.8500805
151,2.72652363658559,13,0.8502311
151,2.72652363658559,14,0.8499151
151,2.72652363658559,15,0.8498692
152,2.73155919064913,0,0.8508258
152,2.73155919064913,1,0.8505817
152,2.73155919064913,2,0.8500572
152,2.73155919064913,3,0.8503416
152,2.73155919064913,4,0.850234
152,2.73155919064913,5,0.8502937
152,2.73155919064913,6,0.8504563
152,2.73155919064913,7,0.8501438
152,2.73155919064913,8,0.8505979
152,2.73155919064913,9,0.8503489
152,2.73155919064913,10,0.8502278
152,2.73155919064913,11,0.8504087
152,2.73155919064913,12,0.8503601
152,2.73155919064913,13,0.8503011
152,2.73155919064913,14,0.8503775
152,2.73155919064913,15,0.8502774
153,2.7363658558916,0,0.8499244
153,2.7363658558916,1,0.8499649
153,2.7363658558916,2,0.8499836
153,2.7363658558916,3,0.8505811
153,2.7363658558916,4,0.8501946
153,2.7363658558916,5,0.8504219
153,2.7363658558916,6,0.850207
153,2.7363658558916,7,0.8502937
153,2.7363658558916,8,0.8504197
153,2.7363658558916,9,0.8501627
153,2.7363658558916,10,0.8503706
153,2.7363658558916,11,0.8503144
153,2.7363658558916,12,0.8501539
153,2.7363658558916,13,0.8500162
153,2.7363658558916,14,0.8500649
153,2.7363658558916,15,0.8499089
154,2.74117252113407,0,0.850659
154,2.74117252113407,1,0.8503432
154,2.74117252113407,2,0.8503742
154,2.74117252113407,3,0.8502503
154,2.74117252113407,4,0.849763
154,2.74117252113407,5,0.8502077
154,2.74117252113407,6,0.8500757
154,2.74117252113407,7,0.8502327
154,2.74117252113407,8,0.8505294
154,2.74117252113407,9,0.8506181
154,2.74117252113407,10,0.850498
154,2.74117252113407,11,0.8504376
154,2.74117252113407,12,0.8502132
154,2.74117252113407,13,0.8502728
154,2.74117252113407,14,0.8501602
154,2.74117252113407,15,0.8499478
155,2.74620807519761,0,0.8504587
155,2.74620807519761,1,0.850376
155,2.74620807519761,2,0.8501972
155,2.74620807519761,3,0.8501984
155,2.74620807519761,4,0.8501191
155,2.74620807519761,5,0.8499955
155,2.74620807519761,6,0.850234
155,2.74620807519761,7,0.8503938
155,2.74620807519761,8,0.850269
155,2.74620807519761,9,0.8505474
155,2.74620807519761,10,0.850326
155,2.74620807519761,11,0.850323
155,2.74620807519761,12,0.8501177
155,2.74620807519761,13,0.8499902
155,2.74620807519761,14,0.8500023
155,2.74620807519761,15,0.8500014
156,2.75101474044008,0,0.8502923
156,2.75101474044008,1,0.8501353
156,2.75101474044008,2,0.8504894
156,2.75101474044008,3,0.8501301
156,2.75101474044008,4,0.8504542
156,2.75101474044008,5,0.8500049
156,2.75101474044008,6,0.850058
156,2.75101474044008,7,0.8501719
156,2.75101474044008,8,0.8500249
156,2.75101474044008,9,0.850033
156,2.75101474044008,10,0.8499964
156,2.75101474044008,11,0.8498746
156,2.75101474044008,12,0.8500369
156,2.75101474044008,13,0.8500619
156,2.75101474044008,14,0.8500061
156,2.75101474044008,15,0.8501073
157,2.75582140568255,0,0.8499935
157,2.75582140568255,1,0.8498733
157,2.75582140568255,2,0.8500302
157,2.75582140568255,3,0.8499784
157,2.75582140568255,4,0.8503786
157,2.75582140568255,5,0.8505281
157,2.75582140568255,6,0.8501933
157,2.75582140568255,7,0.8503543
157,2.75582140568255,8,0.8500087
157,2.75582140568255,9,0.8502495
157,2.75582140568255,10,0.8505079
157,2.75582140568255,11,0.8503405
157,2.75582140568255,12,0.8503676
157,2.75582140568255,13,0.8500059
157,2.75582140568255,14,0.8503643
157,2.75582140568255,15,0.8499687
158,2.76085695974609,0,0.8504778
158,2.76085695974609,1,0.8501269
158,2.76085695974609,2,0.8502509
158,2.76085695974609,3,0.8502664
158,2.76085695974609,4,0.8503465
158,2.76085695974609,5,0.8504197
158,2.76085695974609,6,0.8501369
158,2.76085695974609,7,0.8504043
158,2.76085695974609,8,0.8505509
158,2.76085695974609,9,0.8506271
158,2.76085695974609,10,0.8503551
158,2.76085695974609,11,0.8506636
158,2.76085695974609,12,0.8502156
158,2.76085695974609,13,0.8500903
158,2.76085695974609,14,0.8501504
158,2.76085695974609,15,0.8499587
159,2.76566362498856,0,0.8499634
159,2.76566362498856,1,0.8497998
159,2.76566362498856,2,0.8497875
159,2.76566362498856,3,0.8496227
159,2.76566362498856,4,0.8498691
159,2.76566362498856,5,0.849636
159,2.76566362498856,6,0.8494943
159,2.76566362498856,7,0.8498146
159,2.76566362498856,8,0.8498015
159,2.76566362498856,9,0.8496673
159,2.76566362498856,10,0.8498561
159,2.76566362498856,11,0.8499665
159,2.76566362498856,12,0.8501976
159,2.76566362498856,13,0.8495987
159,2.76566362498856,14,0.8496707
159,2.76566362498856,15,0.8497255
160,2.7706991790521,0,0.850493
160,2.7706991790521,1,0.8503218
160,2.7706991790521,2,0.8503438
160,2.7706991790521,3,0.8503074
160,2.7706991790521,4,0.849921
160,2.7706991790521,5,0.8499606
160,2.7706991790521,6,0.8500733
160,2.7706991790521,7,0.8500235
160,2.7706991790521,8,0.8500521
160,2.7706991790521,9,0.8504515
160,2.7706991790521,10,0.8499271
160,2.7706991790521,11,0.8505811
160,2.7706991790521,12,0.850264
160,2.7706991790521,13,0.8502853
160,2.7706991790521,14,0.8500286
160,2.7706991790521,15,0.849888
161,2.77573473311563,0,0.8500161
161,2.77573473311563,1,0.8500805
161,2.77573473311563,2,0.8499179
161,2.77573473311563,3,0.8499633
161,2.77573473311563,4,0.8499815
161,2.77573473311563,5,0.849773
161,2.77573473311563,6,0.8504687
161,2.77573473311563,7,0.8505528
161,2.77573473311563,8,0.8505518
161,2.77573473311563,9,0.8504355
161,2.77573473311563,10,0.8505077
161,2.77573473311563,11,0.8508378
161,2.77573473311563,12,0.8506758
161,2.77573473311563,13,0.8504549
161,2.77573473311563,14,0.8508173
161,2.77573473311563,15,0.8507547
162,2.7805413983581,0,0.8505073
162,2.7805413983581,1,0.850612
162,2.7805413983581,2,0.8506843
162,2.7805413983581,3,0.850235
162,2.7805413983581,4,0.8504956
162,2.7805413983581,5,0.8502915
162,2.7805413983581,6,0.8506549
162,2.7805413983581,7,0.850383
162,2.7805413983581,8,0.8500426
162,2.7805413983581,9,0.8497466
162,2.7805413983581,10,0.8501642
162,2.7805413983581,11,0.8504147
162,2.7805413983581,12,0.8499823
162,2.7805413983581,13,0.8504296
162,2.7805413983581,14,0.8500307
162,2.7805413983581,15,0.849979
163,2.78557695242164,0,0.8502953
163,2.78557695242164,1,0.8502674
163,2.78557695242164,2,0.850174
163,2.78557695242164,3,0.8503084
163,2.78557695242164,4,0.8502863
163,2.78557695242164,5,0.8503037
163,2.78557695242164,6,0.8500247
163,2.78557695242164,7,0.8501177
163,2.78557695242164,8,0.8500088
163,2.78557695242164,9,0.8501269
163,2.78557695242164,10,0.8502831
163,2.78557695242164,11,0.8502217
163,2.78557695242164,12,0.8500913
163,2.78557695242164,13,0.8501897
163,2.78557695242164,14,0.8502806
163,2.78557695242164,15,0.8502455
164,2.79084139530625,0,0.8501626
164,2.79084139530625,1,0.8503127
164,2.79084139530625,2,0.8501119
164,2.79084139530625,3,0.850269
164,2.79084139530625,4,0.8502668
164,2.79084139530625,5,0.8503475
164,2.79084139530625,6,0.8500559
164,2.79084139530625,7,0.8505036
164,2.79084139530625,8,0.8502443
164,2.79084139530625,9,0.8502282
164,2.79084139530625,10,0.8503704
164,2.79084139530625,11,0.8503562
164,2.79084139530625,12,0.8503028
164,2.79084139530625,13,0.8499998
164,2.79084139530625,14,0.850413
164,2.79084139530625,15,0.8501198
165,2.79587694936979,0,0.8506187
165,2.79587694936979,1,0.8500434
165,2.79587694936979,2,0.8503737
165,2.79587694936979,3,0.850368
165,2.79587694936979,4,0.8505045
165,2.79587694936979,5,0.8506153
165,2.79587694936979,6,0.8502164
165,2.79587694936979,7,0.8506256
165,2.79587694936979,8,0.8504898
165,2.79587694936979,9,0.8503363
165,2.79587694936979,10,0.8502527
165,2.79587694936979,11,0.8504578
165,2.79587694936979,12,0.8501622
165,2.79587694936979,13,0.8505925
165,2.79587694936979,14,0.8509392
165,2.79587694936979,15,0.85106
166,2.80045472579119,0,0.8505107
166,2.80045472579119,1,0.8504738
166,2.80045472579119,2,0.8504761
166,2.80045472579119,3,0.8503555
166,2.80045472579119,4,0.850463
166,2.80045472579119,5,0.850272
166,2.80045472579119,6,0.8502483
166,2.80045472579119,7,0.8506311
166,2.80045472579119,8,0.8504641
166,2.80045472579119,9,0.8506766
166,2.80045472579119,10,0.8500404
166,2.80045472579119,11,0.8503203
166,2.80045472579119,12,0.8503991
166,2.80045472579119,13,0.8510526
166,2.80045472579119,14,0.8504276
166,2.80045472579119,15,0.8510783
167,2.80526139103366,0,0.8500466
167,2.80526139103366,1,0.8505115
167,2.80526139103366,2,0.8505648
167,2.80526139103366,3,0.8505068
167,2.80526139103366,4,0.8502853
167,2.80526139103366,5,0.8503408
167,2.80526139103366,6,0.8503503
167,2.80526139103366,7,0.850104
167,2.80526139103366,8,0.8501159
167,2.80526139103366,9,0.8498259
167,2.80526139103366,10,0.850413
167,2.80526139103366,11,0.8504974
167,2.80526139103366,12,0.8503789
167,2.80526139103366,13,0.8498164
167,2.80526139103366,14,0.8501403
167,2.80526139103366,15,0.8502301
168,2.81006805627613,0,0.8507751
168,2.81006805627613,1,0.8507521
168,2.81006805627613,2,0.8505275
168,2.81006805627613,3,0.8506967
168,2.81006805627613,4,0.8507732
168,2.81006805627613,5,0.8508149
168,2.81006805627613,6,0.850845
168,2.81006805627613,7,0.8506774
168,2.81006805627613,8,0.8505567
168,2.81006805627613,9,0.8507417
168,2.81006805627613,10,0.8505332
168,2.81006805627613,11,0.8508778
168,2.81006805627613,12,0.8506203
168,2.81006805627613,13,0.8504029
168,2.81006805627613,14,0.8504
168,2.81006805627613,15,0.8501198
169,2.8148747215186,0,0.8501891
169,2.8148747215186,1,0.8504215
169,2.8148747215186,2,0.850412
169,2.8148747215186,3,0.8506166
169,2.8148747215186,4,0.8502311
169,2.8148747215186,5,0.8503153
169,2.8148747215186,6,0.8503852
169,2.8148747215186,7,0.8503184
169,2.8148747215186,8,0.8502685
169,2.8148747215186,9,0.8504258
169,2.8148747215186,10,0.8502415
169,2.8148747215186,11,0.8502437
169,2.8148747215186,12,0.850063
169,2.8148747215186,13,0.8500848
169,2.8148747215186,14,0.8498662
169,2.8148747215186,15,0.8501498
170,2.82013916440321,0,0.8501379
170,2.82013916440321,1,0.8502597
170,2.82013916440321,2,0.8504215
170,2.82013916440321,3,0.8504145
170,2.82013916440321,4,0.8502414
170,2.82013916440321,5,0.8504009
170,2.82013916440321,6,0.8499836
170,2.82013916440321,7,0.8502595
170,2.82013916440321,8,0.8501815
170,2.82013916440321,9,0.8499035
170,2.82013916440321,10,0.8500511
170,2.82013916440321,11,0.8501956
170,2.82013916440321,12,0.8505493
170,2.82013916440321,13,0.8503485
170,2.82013916440321,14,0.8501081
170,2.82013916440321,15,0.8504398
171,2.82471694082461,0,0.8501813
171,2.82471694082461,1,0.8503999
171,2.82471694082461,2,0.8506525
171,2.82471694082461,3,0.8502164
171,2.82471694082461,4,0.8501469
171,2.82471694082461,5,0.8503865
171,2.82471694082461,6,0.850738
171,2.82471694082461,7,0.8507866
171,2.82471694082461,8,0.8504223
171,2.82471694082461,9,0.8503959
171,2.82471694082461,10,0.8502808
171,2.82471694082461,11,0.8506415
171,2.82471694082461,12,0.8504857
171,2.82471694082461,13,0.850077
171,2.82471694082461,14,0.8502827
171,2.82471694082461,15,0.8502495
172,2.82998138370922,0,0.8504277
172,2.82998138370922,1,0.8504073
172,2.82998138370922,2,0.8503069
172,2.82998138370922,3,0.8503619
172,2.82998138370922,4,0.8506973
172,2.82998138370922,5,0.8506979
172,2.82998138370922,6,0.8505219
172,2.82998138370922,7,0.8501582
172,2.82998138370922,8,0.8506261
172,2.82998138370922,9,0.8501006
172,2.82998138370922,10,0.8504775
172,2.82998138370922,11,0.8502038
172,2.82998138370922,12,0.850246
172,2.82998138370922,13,0.8504856
172,2.82998138370922,14,0.8505101
172,2.82998138370922,15,0.850338
173,2.83501693777276,0,0.8504114
173,2.83501693777276,1,0.850536
173,2.83501693777276,2,0.8508208
173,2.83501693777276,3,0.8504091
173,2.83501693777276,4,0.8504029
173,2.83501693777276,5,0.8507559
173,2.83501693777276,6,0.8507347
173,2.83501693777276,7,0.850492
173,2.83501693777276,8,0.8507437
173,2.83501693777276,9,0.8505597
173,2.83501693777276,10,0.8505607
173,2.83501693777276,11,0.8503584
173,2.83501693777276,12,0.8505677
173,2.83501693777276,13,0.850455
173,2.83501693777276,14,0.8503206
173,2.83501693777276,15,0.8500683
174,2.8400524918363,0,0.8504107
174,2.8400524918363,1,0.8506339
174,2.8400524918363,2,0.8502651
174,2.8400524918363,3,0.8501576
