pos_index,position,sample_index,voltage
278,3.36672566911832,8,0.8516384
278,3.36672566911832,9,0.8511981
278,3.36672566911832,10,0.851481
278,3.36672566911832,11,0.8519752
278,3.36672566911832,12,0.8517268
278,3.36672566911832,13,0.8512561
278,3.36672566911832,14,0.8513191
278,3.36672566911832,15,0.851527
279,3.37199011200293,0,0.8516526
279,3.37199011200293,1,0.8515635
279,3.37199011200293,2,0.8512724
279,3.37199011200293,3,0.8510879
279,3.37199011200293,4,0.8519287
279,3.37199011200293,5,0.8517661
279,3.37199011200293,6,0.8510503
279,3.37199011200293,7,0.8516696
279,3.37199011200293,8,0.851806
279,3.37199011200293,9,0.8515849
279,3.37199011200293,10,0.8512331
279,3.37199011200293,11,0.8515408
279,3.37199011200293,12,0.8520653
279,3.37199011200293,13,0.8519443
279,3.37199011200293,14,0.851672
279,3.37199011200293,15,0.8512519
280,3.37725455488754,0,0.8522314
280,3.37725455488754,1,0.8517656
280,3.37725455488754,2,0.8519799
280,3.37725455488754,3,0.8524686
280,3.37725455488754,4,0.8526108
280,3.37725455488754,5,0.851944
280,3.37725455488754,6,0.8522022
280,3.37725455488754,7,0.852827
280,3.37725455488754,8,0.8528995
280,3.37725455488754,9,0.8522748
280,3.37725455488754,10,0.8524731
280,3.37725455488754,11,0.8531997
280,3.37725455488754,12,0.8527791
280,3.37725455488754,13,0.8522624
280,3.37725455488754,14,0.8520894
280,3.37725455488754,15,0.8526439
281,3.38251899777215,0,0.8525583
281,3.38251899777215,1,0.8527269
281,3.38251899777215,2,0.8525161
281,3.38251899777215,3,0.8526527
281,3.38251899777215,4,0.85242
281,3.38251899777215,5,0.8531468
281,3.38251899777215,6,0.8531449
281,3.38251899777215,7,0.8527078
281,3.38251899777215,8,0.8527892
281,3.38251899777215,9,0.8529332
281,3.38251899777215,10,0.852646
281,3.38251899777215,11,0.8526801
281,3.38251899777215,12,0.8525825
281,3.38251899777215,13,0.8528292
281,3.38251899777215,14,0.8527239
281,3.38251899777215,15,0.8526822
282,3.38755455183569,0,0.8529508
282,3.38755455183569,1,0.8526561
282,3.38755455183569,2,0.8528225
282,3.38755455183569,3,0.8528135
282,3.38755455183569,4,0.8517237
282,3.38755455183569,5,0.8522944
282,3.38755455183569,6,0.851919
282,3.38755455183569,7,0.8518457
282,3.38755455183569,8,0.8519567
282,3.38755455183569,9,0.8519217
282,3.38755455183569,10,0.85183
282,3.38755455183569,11,0.8519471
282,3.38755455183569,12,0.8516495
282,3.38755455183569,13,0.8516644
282,3.38755455183569,14,0.851585
282,3.38755455183569,15,0.8520337
283,3.39304788354137,0,0.8525515
283,3.39304788354137,1,0.8521129
283,3.39304788354137,2,0.8523563
283,3.39304788354137,3,0.8518617
283,3.39304788354137,4,0.8519878
283,3.39304788354137,5,0.8525312
283,3.39304788354137,6,0.852369
283,3.39304788354137,7,0.8518859
283,3.39304788354137,8,0.8520114
283,3.39304788354137,9,0.8525196
283,3.39304788354137,10,0.8525924
283,3.39304788354137,11,0.8521108
283,3.39304788354137,12,0.8518124
283,3.39304788354137,13,0.852264
283,3.39304788354137,14,0.8522425
283,3.39304788354137,15,0.8519371
284,3.39854121524705,0,0.8521747
284,3.39854121524705,1,0.8513233
284,3.39854121524705,2,0.8515036
284,3.39854121524705,3,0.8518728
284,3.39854121524705,4,0.8521942
284,3.39854121524705,5,0.8514249
284,3.39854121524705,6,0.8514745
284,3.39854121524705,7,0.8515581
284,3.39854121524705,8,0.8516931
284,3.39854121524705,9,0.8514213
284,3.39854121524705,10,0.8507348
284,3.39854121524705,11,0.8509067
284,3.39854121524705,12,0.851311
284,3.39854121524705,13,0.8518559
284,3.39854121524705,14,0.8508777
284,3.39854121524705,15,0.8509731
285,3.40380565813166,0,0.8513145
285,3.40380565813166,1,0.851541
285,3.40380565813166,2,0.8523796
285,3.40380565813166,3,0.8515232
285,3.40380565813166,4,0.8514181
285,3.40380565813166,5,0.8517569
285,3.40380565813166,6,0.8514795
285,3.40380565813166,7,0.8513195
285,3.40380565813166,8,0.8520889
285,3.40380565813166,9,0.8516691
285,3.40380565813166,10,0.852152
285,3.40380565813166,11,0.8521463
285,3.40380565813166,12,0.8515122
285,3.40380565813166,13,0.8515809
285,3.40380565813166,14,0.8519499
285,3.40380565813166,15,0.8518431
286,3.4088412121952,0,0.8525362
286,3.4088412121952,1,0.8520085
286,3.4088412121952,2,0.852063
286,3.4088412121952,3,0.8520325
286,3.4088412121952,4,0.8518965
286,3.4088412121952,5,0.8516543
286,3.4088412121952,6,0.851824
286,3.4088412121952,7,0.8516701
286,3.4088412121952,8,0.8524669
286,3.4088412121952,9,0.8520709
286,3.4088412121952,10,0.8515922
286,3.4088412121952,11,0.8522432
286,3.4088412121952,12,0.8521879
286,3.4088412121952,13,0.8522372
286,3.4088412121952,14,0.8520897
286,3.4088412121952,15,0.8521638
287,3.41410565507981,0,0.8525901
287,3.41410565507981,1,0.8523736
287,3.41410565507981,2,0.8526596
287,3.41410565507981,3,0.8518484
287,3.41410565507981,4,0.8519002
287,3.41410565507981,5,0.8525912
287,3.41410565507981,6,0.8521733
287,3.41410565507981,7,0.8522147
287,3.41410565507981,8,0.8520589
287,3.41410565507981,9,0.8526937
287,3.41410565507981,10,0.8526986
287,3.41410565507981,11,0.8523359
287,3.41410565507981,12,0.8520806
287,3.41410565507981,13,0.852551
287,3.41410565507981,14,0.8525065
287,3.41410565507981,15,0.852266
288,3.41937009796442,0,0.85307
288,3.41937009796442,1,0.8523122
288,3.41937009796442,2,0.8519241
288,3.41937009796442,3,0.8529215
288,3.41937009796442,4,0.8530926
288,3.41937009796442,5,0.8526279
288,3.41937009796442,6,0.8525414
288,3.41937009796442,7,0.8528168
288,3.41937009796442,8,0.8531431
288,3.41937009796442,9,0.8524826
288,3.41937009796442,10,0.8521801
288,3.41937009796442,11,0.8527098
288,3.41937009796442,12,0.8525027
288,3.41937009796442,13,0.8521805
288,3.41937009796442,14,0.8523172
288,3.41937009796442,15,0.8521414
289,3.4248634296701,0,0.8525901
289,3.4248634296701,1,0.8523815
289,3.4248634296701,2,0.8527987
289,3.4248634296701,3,0.8522038
289,3.4248634296701,4,0.8526046
289,3.4248634296701,5,0.8525924
289,3.4248634296701,6,0.8527082
289,3.4248634296701,7,0.8525783
289,3.4248634296701,8,0.8528633
289,3.4248634296701,9,0.8527095
289,3.4248634296701,10,0.8527253
289,3.4248634296701,11,0.8530181
289,3.4248634296701,12,0.8525186
289,3.4248634296701,13,0.8525729
289,3.4248634296701,14,0.8526982
289,3.4248634296701,15,0.8529851
290,3.4301278725547,0,0.8529446
290,3.4301278725547,1,0.8525206
290,3.4301278725547,2,0.8526374
290,3.4301278725547,3,0.8528066
290,3.4301278725547,4,0.852425
290,3.4301278725547,5,0.8525721
290,3.4301278725547,6,0.8526131
290,3.4301278725547,7,0.8531044
290,3.4301278725547,8,0.8525963
290,3.4301278725547,9,0.8526068
290,3.4301278725547,10,0.8526462
290,3.4301278725547,11,0.8527384
290,3.4301278725547,12,0.8525537
290,3.4301278725547,13,0.8524157
290,3.4301278725547,14,0.8526763
290,3.4301278725547,15,0.8527704
291,3.43539231543931,0,0.8534343
291,3.43539231543931,1,0.853397
291,3.43539231543931,2,0.8530924
291,3.43539231543931,3,0.8528774
291,3.43539231543931,4,0.8532929
291,3.43539231543931,5,0.8533404
291,3.43539231543931,6,0.8534792
291,3.43539231543931,7,0.8529774
291,3.43539231543931,8,0.8530596
291,3.43539231543931,9,0.85327
291,3.43539231543931,10,0.8530608
291,3.43539231543931,11,0.85316
291,3.43539231543931,12,0.8529578
291,3.43539231543931,13,0.8532296
291,3.43539231543931,14,0.8529718
291,3.43539231543931,15,0.8528393
292,3.44042786950285,0,0.852181
292,3.44042786950285,1,0.8518853
292,3.44042786950285,2,0.8520852
292,3.44042786950285,3,0.8522075
292,3.44042786950285,4,0.8526036
292,3.44042786950285,5,0.8520376
292,3.44042786950285,6,0.8517804
292,3.44042786950285,7,0.8521846
292,3.44042786950285,8,0.8525203
292,3.44042786950285,9,0.8519053
292,3.44042786950285,10,0.852109
292,3.44042786950285,11,0.8522596
292,3.44042786950285,12,0.8523879
292,3.44042786950285,13,0.8521855
292,3.44042786950285,14,0.8518404
292,3.44042786950285,15,0.8521094
293,3.44592120120853,0,0.8525465
293,3.44592120120853,1,0.8527781
293,3.44592120120853,2,0.852499
293,3.44592120120853,3,0.8523114
293,3.44592120120853,4,0.8523571
293,3.44592120120853,5,0.852582
293,3.44592120120853,6,0.8524578
293,3.44592120120853,7,0.8526044
293,3.44592120120853,8,0.8523408
293,3.44592120120853,9,0.8523701
293,3.44592120120853,10,0.8525858
293,3.44592120120853,11,0.8523978
293,3.44592120120853,12,0.8522517
293,3.44592120120853,13,0.852268
293,3.44592120120853,14,0.8523943
293,3.44592120120853,15,0.8523822
294,3.45118564409314,0,0.8525984
294,3.45118564409314,1,0.8528217
294,3.45118564409314,2,0.8529432
294,3.45118564409314,3,0.8528602
294,3.45118564409314,4,0.8526354
294,3.45118564409314,5,0.8527911
294,3.45118564409314,6,0.8526502
294,3.45118564409314,7,0.8528932
294,3.45118564409314,8,0.8531703
294,3.45118564409314,9,0.852378
294,3.45118564409314,10,0.8522084
294,3.45118564409314,11,0.8527808
294,3.45118564409314,12,0.853075
294,3.45118564409314,13,0.8527358
294,3.45118564409314,14,0.8523476
294,3.45118564409314,15,0.8527893
295,3.45645008697775,0,0.8525828
295,3.45645008697775,1,0.8531712
295,3.45645008697775,2,0.8530244
295,3.45645008697775,3,0.8528871
295,3.45645008697775,4,0.8529596
295,3.45645008697775,5,0.8533128
295,3.45645008697775,6,0.8533803
295,3.45645008697775,7,0.8527304
295,3.45645008697775,8,0.8529372
295,3.45645008697775,9,0.8534567
295,3.45645008697775,10,0.8528347
295,3.45645008697775,11,0.8527716
295,3.45645008697775,12,0.853061
295,3.45645008697775,13,0.8532109
295,3.45645008697775,14,0.853069
295,3.45645008697775,15,0.8529109
296,3.46171452986236,0,0.8528759
296,3.46171452986236,1,0.8529135
296,3.46171452986236,2,0.8532315
296,3.46171452986236,3,0.8532957
296,3.46171452986236,4,0.8532494
296,3.46171452986236,5,0.8528792
296,3.46171452986236,6,0.8531474
296,3.46171452986236,7,0.8534882
296,3.46171452986236,8,0.8534374
296,3.46171452986236,9,0.8531353
296,3.46171452986236,10,0.8528079
296,3.46171452986236,11,0.8533515
296,3.46171452986236,12,0.8532559
296,3.46171452986236,13,0.8530467
296,3.46171452986236,14,0.8531674
296,3.46171452986236,15,0.8530486
297,3.4667500839259,0,0.8527302
297,3.4667500839259,1,0.8534026
297,3.4667500839259,2,0.8535261
297,3.4667500839259,3,0.8530333
297,3.4667500839259,4,0.8528162
297,3.4667500839259,5,0.8531592
297,3.4667500839259,6,0.8531029
297,3.4667500839259,7,0.8532816
297,3.4667500839259,8,0.85272
297,3.4667500839259,9,0.8532073
297,3.4667500839259,10,0.8517436
297,3.4667500839259,11,0.851684
297,3.4667500839259,12,0.8515645
297,3.4667500839259,13,0.8516189
297,3.4667500839259,14,0.8511276
297,3.4667500839259,15,0.8519839
298,3.47178563798944,0,0.8518469
298,3.47178563798944,1,0.8515598
298,3.47178563798944,2,0.8513061
298,3.47178563798944,3,0.8523397
298,3.47178563798944,4,0.8517408
298,3.47178563798944,5,0.8522024
298,3.47178563798944,6,0.8515363
298,3.47178563798944,7,0.8517941
298,3.47178563798944,8,0.8519319
298,3.47178563798944,9,0.8521426
298,3.47178563798944,10,0.8521117
298,3.47178563798944,11,0.8521492
298,3.47178563798944,12,0.852061
298,3.47178563798944,13,0.8523164
298,3.47178563798944,14,0.8521563
298,3.47178563798944,15,0.8525074
299,3.47727896969512,0,0.8524355
299,3.47727896969512,1,0.8525727
299,3.47727896969512,2,0.8525469
299,3.47727896969512,3,0.8518183
299,3.47727896969512,4,0.8524231
299,3.47727896969512,5,0.8525057
299,3.47727896969512,6,0.8520685
299,3.47727896969512,7,0.8520432
299,3.47727896969512,8,0.8519725
299,3.47727896969512,9,0.8517805
299,3.47727896969512,10,0.8523962
299,3.47727896969512,11,0.8521065
299,3.47727896969512,12,0.8516204
299,3.47727896969512,13,0.8518894
299,3.47727896969512,14,0.852085
299,3.47727896969512,15,0.8520759
300,3.48254341257973,0,0.8523941
300,3.48254341257973,1,0.852349
300,3.48254341257973,2,0.8524555
300,3.48254341257973,3,0.8528401
300,3.48254341257973,4,0.8526077
300,3.48254341257973,5,0.8522598
300,3.48254341257973,6,0.8521268
300,3.48254341257973,7,0.8529538
300,3.48254341257973,8,0.8532006
300,3.48254341257973,9,0.8527269
300,3.48254341257973,10,0.8525488
300,3.48254341257973,11,0.8525242
300,3.48254341257973,12,0.8526855
300,3.48254341257973,13,0.8525016
300,3.48254341257973,14,0.8522719
300,3.48254341257973,15,0.8528756
301,3.48780785546434,0,0.8526523
301,3.48780785546434,1,0.8531853
301,3.48780785546434,2,0.8532224
301,3.48780785546434,3,0.8528804
301,3.48780785546434,4,0.8528352
301,3.48780785546434,5,0.8529191
301,3.48780785546434,6,0.8532179
301,3.48780785546434,7,0.8528668
301,3.48780785546434,8,0.8529155
301,3.48780785546434,9,0.853046
301,3.48780785546434,10,0.8531494
301,3.48780785546434,11,0.8531451
301,3.48780785546434,12,0.8525473
301,3.48780785546434,13,0.8528692
301,3.48780785546434,14,0.853093
301,3.48780785546434,15,0.8533494
302,3.49284340952788,0,0.8533567
302,3.49284340952788,1,0.8529518
302,3.49284340952788,2,0.8530335
302,3.49284340952788,3,0.8527777
302,3.49284340952788,4,0.8529648
302,3.49284340952788,5,0.8528531
302,3.49284340952788,6,0.8528312
302,3.49284340952788,7,0.8528108
302,3.49284340952788,8,0.8532228
302,3.49284340952788,9,0.8527572
302,3.49284340952788,10,0.8529623
302,3.49284340952788,11,0.8528562
302,3.49284340952788,12,0.8530469
302,3.49284340952788,13,0.8531522
302,3.49284340952788,14,0.8526327
302,3.49284340952788,15,0.8528904
303,3.49810785241249,0,0.8531712
303,3.49810785241249,1,0.8530512
303,3.49810785241249,2,0.8533348
303,3.49810785241249,3,0.8532264
303,3.49810785241249,4,0.8531393
303,3.49810785241249,5,0.853198
303,3.49810785241249,6,0.8534295
303,3.49810785241249,7,0.8533064
303,3.49810785241249,8,0.8528205
303,3.49810785241249,9,0.8528423
303,3.49810785241249,10,0.8527901
303,3.49810785241249,11,0.8528281
303,3.49810785241249,12,0.8531576
303,3.49810785241249,13,0.8531911
303,3.49810785241249,14,0.8531935
303,3.49810785241249,15,0.8524897
304,3.5033722952971,0,0.85225
304,3.5033722952971,1,0.8520718
304,3.5033722952971,2,0.8519488
304,3.5033722952971,3,0.8522428
304,3.5033722952971,4,0.8520749
304,3.5033722952971,5,0.8518786
304,3.5033722952971,6,0.8520408
304,3.5033722952971,7,0.8520951
304,3.5033722952971,8,0.8523407
304,3.5033722952971,9,0.8521944
304,3.5033722952971,10,0.8518466
304,3.5033722952971,11,0.8521567
304,3.5033722952971,12,0.8528188
304,3.5033722952971,13,0.8523521
304,3.5033722952971,14,0.8518603
304,3.5033722952971,15,0.8523495
305,3.50863673818171,0,0.8521965
305,3.50863673818171,1,0.8532162
305,3.50863673818171,2,0.8532943
305,3.50863673818171,3,0.8526812
305,3.50863673818171,4,0.8526334
305,3.50863673818171,5,0.8529262
305,3.50863673818171,6,0.8528144
305,3.50863673818171,7,0.8531042
305,3.50863673818171,8,0.8526306
305,3.50863673818171,9,0.8526229
305,3.50863673818171,10,0.8531471
305,3.50863673818171,11,0.8532626
305,3.50863673818171,12,0.8526982
305,3.50863673818171,13,0.852958
305,3.50863673818171,14,0.8532696
305,3.50863673818171,15,0.8532485
306,3.51413006988739,0,0.8532201
306,3.51413006988739,1,0.8530599
306,3.51413006988739,2,0.8528423
306,3.51413006988739,3,0.8529906
306,3.51413006988739,4,0.8529677
306,3.51413006988739,5,0.8531763
306,3.51413006988739,6,0.8530285
306,3.51413006988739,7,0.8530194
306,3.51413006988739,8,0.8534113
306,3.51413006988739,9,0.8531497
306,3.51413006988739,10,0.8529137
306,3.51413006988739,11,0.8528627
306,3.51413006988739,12,0.8532768
306,3.51413006988739,13,0.853264
306,3.51413006988739,14,0.8532724
306,3.51413006988739,15,0.8527244
307,3.51962340159307,0,0.852979
307,3.51962340159307,1,0.8529646
307,3.51962340159307,2,0.8530293
307,3.51962340159307,3,0.8531875
307,3.51962340159307,4,0.8531343
307,3.51962340159307,5,0.8530332
307,3.51962340159307,6,0.8529432
307,3.51962340159307,7,0.8527123
307,3.51962340159307,8,0.8531369
307,3.51962340159307,9,0.8529121
307,3.51962340159307,10,0.8527117
307,3.51962340159307,11,0.8526581
307,3.51962340159307,12,0.852581
307,3.51962340159307,13,0.8525537
307,3.51962340159307,14,0.8528137
307,3.51962340159307,15,0.8530896
308,3.52511673329875,0,0.8539538
308,3.52511673329875,1,0.8530357
308,3.52511673329875,2,0.8529842
308,3.52511673329875,3,0.8532562
308,3.52511673329875,4,0.8533933
308,3.52511673329875,5,0.8531312
308,3.52511673329875,6,0.8532639
308,3.52511673329875,7,0.8531877
308,3.52511673329875,8,0.853283
308,3.52511673329875,9,0.8532425
308,3.52511673329875,10,0.8533587
308,3.52511673329875,11,0.8531141
308,3.52511673329875,12,0.8535476
308,3.52511673329875,13,0.8530926
308,3.52511673329875,14,0.8533059
308,3.52511673329875,15,0.8534287
309,3.53015228736229,0,0.8533794
309,3.53015228736229,1,0.8537253
309,3.53015228736229,2,0.8540065
309,3.53015228736229,3,0.853643
309,3.53015228736229,4,0.8535529
309,3.53015228736229,5,0.8538217
309,3.53015228736229,6,0.8538463
309,3.53015228736229,7,0.8537324
309,3.53015228736229,8,0.8534583
309,3.53015228736229,9,0.8541995
309,3.53015228736229,10,0.8541051
309,3.53015228736229,11,0.8539485
309,3.53015228736229,12,0.8535225
309,3.53015228736229,13,0.8537576
309,3.53015228736229,14,0.853837
309,3.53015228736229,15,0.8538155
310,3.53564561906796,0,0.8542083
310,3.53564561906796,1,0.8538404
310,3.53564561906796,2,0.8537103
310,3.53564561906796,3,0.8544173
310,3.53564561906796,4,0.8542507
310,3.53564561906796,5,0.8538426
310,3.53564561906796,6,0.8536562
310,3.53564561906796,7,0.8539158
310,3.53564561906796,8,0.8541248
310,3.53564561906796,9,0.8538123
310,3.53564561906796,10,0.8536072
310,3.53564561906796,11,0.8538677
310,3.53564561906796,12,0.8539075
310,3.53564561906796,13,0.8540938
310,3.53564561906796,14,0.8537185
310,3.53564561906796,15,0.8536573
311,3.54113895077364,0,0.8543683
311,3.54113895077364,1,0.8546016
311,3.54113895077364,2,0.8545992
311,3.54113895077364,3,0.8545148
311,3.54113895077364,4,0.8542238
311,3.54113895077364,5,0.8544151
311,3.54113895077364,6,0.8543098
311,3.54113895077364,7,0.8542703
311,3.54113895077364,8,0.8540719
311,3.54113895077364,9,0.8541822
311,3.54113895077364,10,0.8542677
311,3.54113895077364,11,0.854345
311,3.54113895077364,12,0.8542994
311,3.54113895077364,13,0.8543388
311,3.54113895077364,14,0.8542909
311,3.54113895077364,15,0.8545067
312,3.54617450483718,0,0.8530586
312,3.54617450483718,1,0.852598
312,3.54617450483718,2,0.8525505
312,3.54617450483718,3,0.8528684
312,3.54617450483718,4,0.8528399
312,3.54617450483718,5,0.8526937
312,3.54617450483718,6,0.852722
312,3.54617450483718,7,0.8530293
312,3.54617450483718,8,0.8530556
312,3.54617450483718,9,0.8526021
312,3.54617450483718,10,0.8528896
312,3.54617450483718,11,0.8534278
312,3.54617450483718,12,0.8532665
312,3.54617450483718,13,0.8528768
312,3.54617450483718,14,0.8531113
312,3.54617450483718,15,0.8531143
313,3.55143894772179,0,0.8531635
313,3.55143894772179,1,0.8532609
313,3.55143894772179,2,0.8531017
313,3.55143894772179,3,0.8529445
313,3.55143894772179,4,0.8528771
313,3.55143894772179,5,0.8532925
313,3.55143894772179,6,0.8533167
313,3.55143894772179,7,0.8528567
313,3.55143894772179,8,0.8526943
313,3.55143894772179,9,0.8532533
313,3.55143894772179,10,0.8534146
313,3.55143894772179,11,0.8533676
313,3.55143894772179,12,0.8534536
313,3.55143894772179,13,0.8538591
313,3.55143894772179,14,0.8535096
313,3.55143894772179,15,0.8529422
314,3.55647450178533,0,0.8536503
314,3.55647450178533,1,0.8536223
314,3.55647450178533,2,0.8531222
314,3.55647450178533,3,0.853583
314,3.55647450178533,4,0.8536593
314,3.55647450178533,5,0.8529904
314,3.55647450178533,6,0.8531629
314,3.55647450178533,7,0.8533093
314,3.55647450178533,8,0.853956
