pos_index,position,sample_index,voltage
145,2.71027253028962,7,0.8483707
145,2.71027253028962,8,0.848403
145,2.71027253028962,9,0.8486525
145,2.71027253028962,10,0.8486337
145,2.71027253028962,11,0.8487344
145,2.71027253028962,12,0.8486966
145,2.71027253028962,13,0.8484897
145,2.71027253028962,14,0.8488339
145,2.71027253028962,15,0.8486999
146,2.71530808435316,0,0.8488554
146,2.71530808435316,1,0.8487629
146,2.71530808435316,2,0.8488711
146,2.71530808435316,3,0.8486168
146,2.71530808435316,4,0.8489183
146,2.71530808435316,5,0.8488325
146,2.71530808435316,6,0.8490088
146,2.71530808435316,7,0.8489621
146,2.71530808435316,8,0.8487607
146,2.71530808435316,9,0.8488139
146,2.71530808435316,10,0.8488078
146,2.71530808435316,11,0.8485849
146,2.71530808435316,12,0.8485709
146,2.71530808435316,13,0.8486621
146,2.71530808435316,14,0.8485702
146,2.71530808435316,15,0.8486968
147,2.7203436384167,0,0.8487176
147,2.7203436384167,1,0.8487187
147,2.7203436384167,2,0.8491663
147,2.7203436384167,3,0.8488805
147,2.7203436384167,4,0.8487992
147,2.7203436384167,5,0.8489122
147,2.7203436384167,6,0.8491249
147,2.7203436384167,7,0.8490252
147,2.7203436384167,8,0.8490828
147,2.7203436384167,9,0.8487386
147,2.7203436384167,10,0.8489071
147,2.7203436384167,11,0.8489383
147,2.7203436384167,12,0.8488615
147,2.7203436384167,13,0.848857
147,2.7203436384167,14,0.8486956
147,2.7203436384167,15,0.8484359
148,2.72537919248024,0,0.8491668
148,2.72537919248024,1,0.8489847
148,2.72537919248024,2,0.8487404
148,2.72537919248024,3,0.8485199
148,2.72537919248024,4,0.848215
148,2.72537919248024,5,0.8485521
148,2.72537919248024,6,0.8486087
148,2.72537919248024,7,0.8486689
148,2.72537919248024,8,0.8487203
148,2.72537919248024,9,0.8484499
148,2.72537919248024,10,0.8488352
148,2.72537919248024,11,0.8489402
148,2.72537919248024,12,0.8490453
148,2.72537919248024,13,0.8488329
148,2.72537919248024,14,0.8486902
148,2.72537919248024,15,0.8485184
149,2.73041474654378,0,0.8490866
149,2.73041474654378,1,0.8488122
149,2.73041474654378,2,0.8489534
149,2.73041474654378,3,0.848838
149,2.73041474654378,4,0.8487249
149,2.73041474654378,5,0.8488393
149,2.73041474654378,6,0.8487546
149,2.73041474654378,7,0.8488504
149,2.73041474654378,8,0.8487283
149,2.73041474654378,9,0.8483837
149,2.73041474654378,10,0.8487378
149,2.73041474654378,11,0.8490928
149,2.73041474654378,12,0.8489662
149,2.73041474654378,13,0.8489391
149,2.73041474654378,14,0.8490499
149,2.73041474654378,15,0.8484873
150,2.73545030060732,0,0.8482161
150,2.73545030060732,1,0.8483011
150,2.73545030060732,2,0.8491666
150,2.73545030060732,3,0.8486369
150,2.73545030060732,4,0.8487641
150,2.73545030060732,5,0.8484761
150,2.73545030060732,6,0.8488045
150,2.73545030060732,7,0.8490788
150,2.73545030060732,8,0.848617
150,2.73545030060732,9,0.8487272
150,2.73545030060732,10,0.8484801
150,2.73545030060732,11,0.8485734
150,2.73545030060732,12,0.8485624
150,2.73545030060732,13,0.8485132
150,2.73545030060732,14,0.8487087
150,2.73545030060732,15,0.8486313
151,2.74048585467086,0,0.8490272
151,2.74048585467086,1,0.8487858
151,2.74048585467086,2,0.8493329
151,2.74048585467086,3,0.8490679
151,2.74048585467086,4,0.8490989
151,2.74048585467086,5,0.8491852
151,2.74048585467086,6,0.8493937
151,2.74048585467086,7,0.8487779
151,2.74048585467086,8,0.8491703
151,2.74048585467086,9,0.8489389
151,2.74048585467086,10,0.8488241
151,2.74048585467086,11,0.8488536
151,2.74048585467086,12,0.8491651
151,2.74048585467086,13,0.8490626
151,2.74048585467086,14,0.8492351
151,2.74048585467086,15,0.8491027
152,2.74529251991333,0,0.8487476
152,2.74529251991333,1,0.8490621
152,2.74529251991333,2,0.8492275
152,2.74529251991333,3,0.8489873
152,2.74529251991333,4,0.8490235
152,2.74529251991333,5,0.8490019
152,2.74529251991333,6,0.8490519
152,2.74529251991333,7,0.8487155
152,2.74529251991333,8,0.8486627
152,2.74529251991333,9,0.8488451
152,2.74529251991333,10,0.8485658
152,2.74529251991333,11,0.8485436
152,2.74529251991333,12,0.8487698
152,2.74529251991333,13,0.8490512
152,2.74529251991333,14,0.8489764
152,2.74529251991333,15,0.8490732
153,2.7500991851558,0,0.8484427
153,2.7500991851558,1,0.848578
153,2.7500991851558,2,0.8488953
153,2.7500991851558,3,0.8489929
153,2.7500991851558,4,0.8490536
153,2.7500991851558,5,0.8488723
153,2.7500991851558,6,0.8489158
153,2.7500991851558,7,0.848677
153,2.7500991851558,8,0.8489166
153,2.7500991851558,9,0.8492472
153,2.7500991851558,10,0.8487564
153,2.7500991851558,11,0.848758
153,2.7500991851558,12,0.84896
153,2.7500991851558,13,0.8490627
153,2.7500991851558,14,0.8486993
153,2.7500991851558,15,0.848837
154,2.75513473921934,0,0.849387
154,2.75513473921934,1,0.8489754
154,2.75513473921934,2,0.8492538
154,2.75513473921934,3,0.8489708
154,2.75513473921934,4,0.848967
154,2.75513473921934,5,0.8491194
154,2.75513473921934,6,0.8488783
154,2.75513473921934,7,0.8491214
154,2.75513473921934,8,0.8489321
154,2.75513473921934,9,0.849193
154,2.75513473921934,10,0.8489883
154,2.75513473921934,11,0.849261
154,2.75513473921934,12,0.8487872
154,2.75513473921934,13,0.8491907
154,2.75513473921934,14,0.8491507
154,2.75513473921934,15,0.8491968
155,2.75994140446181,0,0.8490177
155,2.75994140446181,1,0.8492051
155,2.75994140446181,2,0.848897
155,2.75994140446181,3,0.8486674
155,2.75994140446181,4,0.8488564
155,2.75994140446181,5,0.8486968
155,2.75994140446181,6,0.8491607
155,2.75994140446181,7,0.8489407
155,2.75994140446181,8,0.849021
155,2.75994140446181,9,0.8491402
155,2.75994140446181,10,0.8489013
155,2.75994140446181,11,0.8487121
155,2.75994140446181,12,0.8487655
155,2.75994140446181,13,0.8489066
155,2.75994140446181,14,0.8487842
155,2.75994140446181,15,0.8488448
156,2.76520584734642,0,0.8486035
156,2.76520584734642,1,0.8491978
156,2.76520584734642,2,0.849131
156,2.76520584734642,3,0.8487235
156,2.76520584734642,4,0.8488148
156,2.76520584734642,5,0.8487533
156,2.76520584734642,6,0.8488992
156,2.76520584734642,7,0.848787
156,2.76520584734642,8,0.8490105
156,2.76520584734642,9,0.8493345
156,2.76520584734642,10,0.8490683
156,2.76520584734642,11,0.8491113
156,2.76520584734642,12,0.8490212
156,2.76520584734642,13,0.8490008
156,2.76520584734642,14,0.8491094
156,2.76520584734642,15,0.8493031
157,2.77001251258889,0,0.8483446
157,2.77001251258889,1,0.848509
157,2.77001251258889,2,0.8486695
157,2.77001251258889,3,0.8483462
157,2.77001251258889,4,0.8488004
157,2.77001251258889,5,0.84877
157,2.77001251258889,6,0.8487984
157,2.77001251258889,7,0.8487824
157,2.77001251258889,8,0.8487173
157,2.77001251258889,9,0.8484483
157,2.77001251258889,10,0.8487165
157,2.77001251258889,11,0.8490188
157,2.77001251258889,12,0.8484449
157,2.77001251258889,13,0.8489462
157,2.77001251258889,14,0.8487868
157,2.77001251258889,15,0.8485267
158,2.77504806665242,0,0.8485337
158,2.77504806665242,1,0.8486356
158,2.77504806665242,2,0.8484464
158,2.77504806665242,3,0.8483795
158,2.77504806665242,4,0.8485132
158,2.77504806665242,5,0.8484824
158,2.77504806665242,6,0.8486711
158,2.77504806665242,7,0.8486471
158,2.77504806665242,8,0.8486589
158,2.77504806665242,9,0.8486878
158,2.77504806665242,10,0.8487247
158,2.77504806665242,11,0.8485616
158,2.77504806665242,12,0.8483813
158,2.77504806665242,13,0.848605
158,2.77504806665242,14,0.8486871
158,2.77504806665242,15,0.8484394
159,2.78008362071596,0,0.8484805
159,2.78008362071596,1,0.8488252
159,2.78008362071596,2,0.8488988
159,2.78008362071596,3,0.8489031
159,2.78008362071596,4,0.8490103
159,2.78008362071596,5,0.8489323
159,2.78008362071596,6,0.8489586
159,2.78008362071596,7,0.8488955
159,2.78008362071596,8,0.8487936
159,2.78008362071596,9,0.8486745
159,2.78008362071596,10,0.8489726
159,2.78008362071596,11,0.8488582
159,2.78008362071596,12,0.8489779
159,2.78008362071596,13,0.8491655
159,2.78008362071596,14,0.848794
159,2.78008362071596,15,0.8489369
160,2.7851191747795,0,0.8490604
160,2.7851191747795,1,0.8491066
160,2.7851191747795,2,0.8488855
160,2.7851191747795,3,0.8495742
160,2.7851191747795,4,0.849185
160,2.7851191747795,5,0.8492534
160,2.7851191747795,6,0.8491984
160,2.7851191747795,7,0.8490193
160,2.7851191747795,8,0.8489168
160,2.7851191747795,9,0.8490022
160,2.7851191747795,10,0.849093
160,2.7851191747795,11,0.8489009
160,2.7851191747795,12,0.8484245
160,2.7851191747795,13,0.8484673
160,2.7851191747795,14,0.8487829
160,2.7851191747795,15,0.848389
161,2.79015472884304,0,0.848592
161,2.79015472884304,1,0.8487441
161,2.79015472884304,2,0.8486509
161,2.79015472884304,3,0.8485585
161,2.79015472884304,4,0.8484632
161,2.79015472884304,5,0.8486286
161,2.79015472884304,6,0.8486208
161,2.79015472884304,7,0.8486429
161,2.79015472884304,8,0.8488528
161,2.79015472884304,9,0.8490573
161,2.79015472884304,10,0.8494675
161,2.79015472884304,11,0.8490154
161,2.79015472884304,12,0.8491545
161,2.79015472884304,13,0.8487944
161,2.79015472884304,14,0.8489544
161,2.79015472884304,15,0.8492424
162,2.79519028290658,0,0.848169
162,2.79519028290658,1,0.8485436
162,2.79519028290658,2,0.8483081
162,2.79519028290658,3,0.8483203
162,2.79519028290658,4,0.8484867
162,2.79519028290658,5,0.8485835
162,2.79519028290658,6,0.8486643
162,2.79519028290658,7,0.8488397
162,2.79519028290658,8,0.8488767
162,2.79519028290658,9,0.8490086
162,2.79519028290658,10,0.8487849
162,2.79519028290658,11,0.8486484
162,2.79519028290658,12,0.848735
162,2.79519028290658,13,0.8488566
162,2.79519028290658,14,0.8485756
162,2.79519028290658,15,0.8488356
163,2.80022583697012,0,0.8490788
163,2.80022583697012,1,0.8487832
163,2.80022583697012,2,0.8488319
163,2.80022583697012,3,0.8487965
163,2.80022583697012,4,0.848801
163,2.80022583697012,5,0.8484692
163,2.80022583697012,6,0.8487169
163,2.80022583697012,7,0.8487791
163,2.80022583697012,8,0.8490765
163,2.80022583697012,9,0.8490292
163,2.80022583697012,10,0.8490661
163,2.80022583697012,11,0.8489389
163,2.80022583697012,12,0.8486198
163,2.80022583697012,13,0.8487806
163,2.80022583697012,14,0.8484925
163,2.80022583697012,15,0.8487203
164,2.80480361339152,0,0.8488188
164,2.80480361339152,1,0.8485465
164,2.80480361339152,2,0.8487957
164,2.80480361339152,3,0.8485136
164,2.80480361339152,4,0.8484036
164,2.80480361339152,5,0.8487603
164,2.80480361339152,6,0.848727
164,2.80480361339152,7,0.8488172
164,2.80480361339152,8,0.84892
164,2.80480361339152,9,0.8486244
164,2.80480361339152,10,0.8484614
164,2.80480361339152,11,0.8488427
164,2.80480361339152,12,0.8490692
164,2.80480361339152,13,0.8489071
164,2.80480361339152,14,0.8487859
164,2.80480361339152,15,0.8492711
165,2.80938138981292,0,0.8489797
165,2.80938138981292,1,0.8484738
165,2.80938138981292,2,0.8489658
165,2.80938138981292,3,0.8493608
165,2.80938138981292,4,0.8491528
165,2.80938138981292,5,0.8487003
165,2.80938138981292,6,0.8490834
165,2.80938138981292,7,0.8490196
165,2.80938138981292,8,0.8487992
165,2.80938138981292,9,0.8491619
165,2.80938138981292,10,0.848797
165,2.80938138981292,11,0.8489797
165,2.80938138981292,12,0.8489534
165,2.80938138981292,13,0.8486695
165,2.80938138981292,14,0.8484568
165,2.80938138981292,15,0.8488831
166,2.81441694387646,0,0.8493182
166,2.81441694387646,1,0.8487912
166,2.81441694387646,2,0.8489762
166,2.81441694387646,3,0.8488602
166,2.81441694387646,4,0.8491129
166,2.81441694387646,5,0.8488426
166,2.81441694387646,6,0.8488436
166,2.81441694387646,7,0.8489935
166,2.81441694387646,8,0.8489707
166,2.81441694387646,9,0.8488035
166,2.81441694387646,10,0.848573
166,2.81441694387646,11,0.8487691
166,2.81441694387646,12,0.8487965
166,2.81441694387646,13,0.8487434
166,2.81441694387646,14,0.8488106
166,2.81441694387646,15,0.848675
167,2.81968138676107,0,0.8492665
167,2.81968138676107,1,0.8488637
167,2.81968138676107,2,0.8492849
167,2.81968138676107,3,0.8490581
167,2.81968138676107,4,0.8492872
167,2.81968138676107,5,0.8491297
167,2.81968138676107,6,0.8489693
167,2.81968138676107,7,0.8489466
167,2.81968138676107,8,0.848722
167,2.81968138676107,9,0.8486978
167,2.81968138676107,10,0.8485652
167,2.81968138676107,11,0.8489383
167,2.81968138676107,12,0.8487046
167,2.81968138676107,13,0.8489044
167,2.81968138676107,14,0.8488572
167,2.81968138676107,15,0.8489036
168,2.82494582964568,0,0.8485507
168,2.82494582964568,1,0.8487585
168,2.82494582964568,2,0.8488193
168,2.82494582964568,3,0.8486651
168,2.82494582964568,4,0.8488029
168,2.82494582964568,5,0.8487705
168,2.82494582964568,6,0.8489195
168,2.82494582964568,7,0.8488441
168,2.82494582964568,8,0.8487861
168,2.82494582964568,9,0.8492538
168,2.82494582964568,10,0.8490152
168,2.82494582964568,11,0.8495773
168,2.82494582964568,12,0.8492179
168,2.82494582964568,13,0.8489681
168,2.82494582964568,14,0.8493238
168,2.82494582964568,15,0.8492343
169,2.83021027253029,0,0.8490657
169,2.83021027253029,1,0.8489999
169,2.83021027253029,2,0.8490959
169,2.83021027253029,3,0.848859
169,2.83021027253029,4,0.8489865
169,2.83021027253029,5,0.8485659
169,2.83021027253029,6,0.8486639
169,2.83021027253029,7,0.8486947
169,2.83021027253029,8,0.8489619
169,2.83021027253029,9,0.8491486
169,2.83021027253029,10,0.8488984
169,2.83021027253029,11,0.8489282
169,2.83021027253029,12,0.8489604
169,2.83021027253029,13,0.8490279
169,2.83021027253029,14,0.8486993
169,2.83021027253029,15,0.8487998
170,2.83524582659383,0,0.8485632
170,2.83524582659383,1,0.8486264
170,2.83524582659383,2,0.8484652
170,2.83524582659383,3,0.8487089
170,2.83524582659383,4,0.8485395
170,2.83524582659383,5,0.8484722
170,2.83524582659383,6,0.8485451
170,2.83524582659383,7,0.8485411
170,2.83524582659383,8,0.8487355
170,2.83524582659383,9,0.8487576
170,2.83524582659383,10,0.8491383
170,2.83524582659383,11,0.8489475
170,2.83524582659383,12,0.8484836
170,2.83524582659383,13,0.8485038
170,2.83524582659383,14,0.848588
170,2.83524582659383,15,0.8484603
171,2.8400524918363,0,0.8491798
171,2.8400524918363,1,0.8488335
171,2.8400524918363,2,0.8488218
171,2.8400524918363,3,0.849139
171,2.8400524918363,4,0.8490105
171,2.8400524918363,5,0.8488247
171,2.8400524918363,6,0.8490945
171,2.8400524918363,7,0.849026
171,2.8400524918363,8,0.8490535
171,2.8400524918363,9,0.8487605
171,2.8400524918363,10,0.8489202
171,2.8400524918363,11,0.8489269
171,2.8400524918363,12,0.8487952
171,2.8400524918363,13,0.8488798
171,2.8400524918363,14,0.8491681
171,2.8400524918363,15,0.8492657
172,2.84531693472091,0,0.8484675
172,2.84531693472091,1,0.848897
172,2.84531693472091,2,0.8484317
172,2.84531693472091,3,0.8486483
172,2.84531693472091,4,0.8487013
172,2.84531693472091,5,0.8486822
172,2.84531693472091,6,0.848838
172,2.84531693472091,7,0.8486533
172,2.84531693472091,8,0.848758
172,2.84531693472091,9,0.8487707
172,2.84531693472091,10,0.8486943
172,2.84531693472091,11,0.8486525
172,2.84531693472091,12,0.8485905
172,2.84531693472091,13,0.8484675
172,2.84531693472091,14,0.8484313
172,2.84531693472091,15,0.8487065
173,2.85035248878445,0,0.8486126
173,2.85035248878445,1,0.8490316
173,2.85035248878445,2,0.8490146
173,2.85035248878445,3,0.8485072
173,2.85035248878445,4,0.8487685
173,2.85035248878445,5,0.8488504
173,2.85035248878445,6,0.8485155
173,2.85035248878445,7,0.8485779
173,2.85035248878445,8,0.8483211
173,2.85035248878445,9,0.8483952
173,2.85035248878445,10,0.8482561
173,2.85035248878445,11,0.8485028
173,2.85035248878445,12,0.8487065
173,2.85035248878445,13,0.848769
173,2.85035248878445,14,0.8486792
173,2.85035248878445,15,0.8490174
174,2.85561693166906,0,0.8491069
174,2.85561693166906,1,0.8487408
174,2.85561693166906,2,0.8488851
174,2.85561693166906,3,0.8490689
174,2.85561693166906,4,0.8491262
174,2.85561693166906,5,0.8486951
174,2.85561693166906,6,0.8488801
174,2.85561693166906,7,0.8488368
174,2.85561693166906,8,0.8488591
174,2.85561693166906,9,0.8490575
174,2.85561693166906,10,0.849205
174,2.85561693166906,11,0.8487852
174,2.85561693166906,12,0.8487424
174,2.85561693166906,13,0.84868
174,2.85561693166906,14,0.8488297
174,2.85561693166906,15,0.8488494
175,2.86019470809046,0,0.8488054
175,2.86019470809046,1,0.8484163
175,2.86019470809046,2,0.8484129
175,2.86019470809046,3,0.8483452
175,2.86019470809046,4,0.8486637
175,2.86019470809046,5,0.8488244
175,2.86019470809046,6,0.8490041
175,2.86019470809046,7,0.8490186
175,2.86019470809046,8,0.8490301
175,2.86019470809046,9,0.8488773
175,2.86019470809046,10,0.8488697
175,2.86019470809046,11,0.8489929
175,2.86019470809046,12,0.8491258
175,2.86019470809046,13,0.8490798
175,2.86019470809046,14,0.8492115
175,2.86019470809046,15,0.8487121
176,2.865230262154,0,0.8489795
176,2.865230262154,1,0.8490204
176,2.865230262154,2,0.8488809
176,2.865230262154,3,0.8485228
176,2.865230262154,4,0.8489605
176,2.865230262154,5,0.8487286
176,2.865230262154,6,0.8490773
176,2.865230262154,7,0.8490132
176,2.865230262154,8,0.848872
176,2.865230262154,9,0.8486648
176,2.865230262154,10,0.8488357
176,2.865230262154,11,0.8488798
176,2.865230262154,12,0.8484303
176,2.865230262154,13,0.8487629
176,2.865230262154,14,0.8486593
176,2.865230262154,15,0.8490768
177,2.8698080385754,0,0.848586
177,2.8698080385754,1,0.8483693
177,2.8698080385754,2,0.8484656
177,2.8698080385754,3,0.8484821
177,2.8698080385754,4,0.8484766
177,2.8698080385754,5,0.8489296
177,2.8698080385754,6,0.8485436
177,2.8698080385754,7,0.8485427
177,2.8698080385754,8,0.8486065
177,2.8698080385754,9,0.8483873
177,2.8698080385754,10,0.8487986
177,2.8698080385754,11,0.8487905
177,2.8698080385754,12,0.8490605
177,2.8698080385754,13,0.8488703
177,2.8698080385754,14,0.849153
177,2.8698080385754,15,0.8493233
178,2.87484359263894,0,0.848969
178,2.87484359263894,1,0.8483897
178,2.87484359263894,2,0.8488799
178,2.87484359263894,3,0.8489088
178,2.87484359263894,4,0.8490395
178,2.87484359263894,5,0.8489289
178,2.87484359263894,6,0.8489381
178,2.87484359263894,7,0.8489106
178,2.87484359263894,8,0.8490756
178,2.87484359263894,9,0.8493099
178,2.87484359263894,10,0.8492962
178,2.87484359263894,11,0.8492018
178,2.87484359263894,12,0.8495606
178,2.87484359263894,13,0.8493076
178,2.87484359263894,14,0.8488119
178,2.87484359263894,15,0.8492671
179,2.87987914670248,0,0.8489261
179,2.87987914670248,1,0.8491362
179,2.87987914670248,2,0.8489632
179,2.87987914670248,3,0.8489283
179,2.87987914670248,4,0.8491281
179,2.87987914670248,5,0.84909
179,2.87987914670248,6,0.8489489
179,2.87987914670248,7,0.848978
179,2.87987914670248,8,0.8488444
179,2.87987914670248,9,0.8491724
179,2.87987914670248,10,0.8491093
179,2.87987914670248,11,0.8493399
179,2.87987914670248,12,0.8491009
179,2.87987914670248,13,0.8489565
179,2.87987914670248,14,0.8489749
179,2.87987914670248,15,0.8491997
180,2.88491470076602,0,0.8488046
180,2.88491470076602,1,0.8488081
180,2.88491470076602,2,0.849152
180,2.88491470076602,3,0.8487518
180,2.88491470076602,4,0.8486989
180,2.88491470076602,5,0.848779
180,2.88491470076602,6,0.8487396
180,2.88491470076602,7,0.848807
180,2.88491470076602,8,0.84873
180,2.88491470076602,9,0.8486382
180,2.88491470076602,10,0.8487432
180,2.88491470076602,11,0.8485506
180,2.88491470076602,12,0.8485583
180,2.88491470076602,13,0.848974
180,2.88491470076602,14,0.8489776
180,2.88491470076602,15,0.8490496
181,2.89017914365062,0,0.8486306
181,2.89017914365062,1,0.8486852
181,2.89017914365062,2,0.8491017
181,2.89017914365062,3,0.8487478
181,2.89017914365062,4,0.8488426
181,2.89017914365062,5,0.8485448
181,2.89017914365062,6,0.8484954
181,2.89017914365062,7,0.8485776
181,2.89017914365062,8,0.8484201
181,2.89017914365062,9,0.8487522
181,2.89017914365062,10,0.8483775
